# Det4_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.69834 3.77908 2.00528 -5.94795 -3.66857 3.68953 11 40 1279 1 1 1.86855 1.86855 5 
-5 -3.06683 4.94633 0.550051 -0.059802 -0.351266 3.76514 11 41 23994 23969 1 0.077999 0.077999 4 
5 -2.93599 1.68577 -0.148492 -0.703187 -0.116749 3.7278 22 42 4962 4960 1 0.332394 0.332394 4 
5 -0.760203 -0.152068 -0.524184 -0.793061 0.945645 3.6789 22 43 5786 5611 1 0.31151 0.31151 6 
3.49136 5 4.78738 -5.276 -22.5471 -5.71266 3.67796 11 44 1 0 1 6.31827 6.31827 37 
-4.313 2.97221 -5 -0.346138 -0.25877 1.18334 3.63067 22 45 22776 22735 1 0.0367287 0.0367287 5 
5 4.35791 2.1079 -0.853862 -0.632498 0.605547 3.67828 22 46 16982 16921 1 0 0 3 
5 3.82705 2.78236 -0.23055 -0.265016 -0.0548997 3.71072 22 47 20406 20405 1 0 0 3 
-2.81596 5 -0.970037 -0.307431 -0.182971 -0.364866 3.79868 22 48 6762 6736 1 0 0 2 
5 4.88793 -4.55002 -1.49537 -0.807128 0.627709 3.64618 11 49 13421 13092 1 1.05651 1.05651 5 
1.63621 4.09007 5 -0.913555 -0.53698 -1.17678 3.79764 22 50 25691 25632 1 0 0 1 
2.84307 5 -1.91895 -0.233076 -0.221758 -0.397012 3.96801 22 51 10847 10830 1 0.0295585 0.0295585 16 
-1.75509 5 3.97057 -0.128903 -0.482646 -0.107501 3.7951 22 52 1580 1551 1 0 0 2 
-1.74096 -2.30298 5 -0.044779 -0.208087 -0.464559 4.00647 22 53 10108 10086 1 3.85329 3.85329 94 
4.79586 -1.4465 5 0.117831 -0.430416 -0.207048 3.88116 22 54 20248 20247 1 0 0 7 
5 2.34053 0.500047 -0.332432 -0.382877 0.00500428 3.79718 22 55 47166 47165 1 0.0466577 0.0466577 2 
-4.45128 5 -0.294553 -0.438041 -0.405185 0.00286993 3.7901 22 56 23455 23422 1 0 0 2 
-2.53872 5 -0.744742 -0.273244 -0.284442 -0.324885 3.87037 22 57 14531 14499 1 0.276938 0.276938 2 
0.972308 3.51403 5 -0.324374 -0.05132 -0.106478 3.82761 22 58 3212 3211 1 0.523614 0.523614 35 
1.37236 5 -4.02019 -0.606122 -0.898451 0.838609 3.65298 22 59 26977 26869 1 0.556137 0.556137 7 
-4.09492 5 -1.69896 -0.0829427 -0.327745 -0.244299 3.75681 22 60 26514 25736 1 0 0 1 
-3.27668 5 4.96196 -1.18478 -7.72588 3.64161 3.67171 11 61 3653 3412 1 4.94592 4.94592 65 
-0.0134206 5 4.20748 -0.250989 -0.0521852 0.00949661 3.70432 22 62 4595 1 1 9.85405 9.85405 115 
5 3.20121 -4.39588 -1.30501 -2.32344 7.2164 3.63174 22 63 1207 1156 1 0 0 5 
-2.79238 0.71761 -5 -0.326454 -0.0746703 0.385969 3.66119 22 64 4756 4755 1 0 0 5 
0.857762 5 3.55196 -0.314597 -0.380044 0.133099 3.70805 22 65 12255 12254 1 3.15102 3.15102 12 
-1.01802 5 -2.15487 -0.718061 -0.783368 -0.701709 3.73165 22 66 29592 29475 1 0 0 3 
2.57574 5 2.96811 -0.740203 -1.65841 3.8966 3.65608 22 67 1935 1823 1 2.9396 2.9396 16 
4.88242 5 3.32394 -0.113308 -0.367674 -0.0355714 3.73873 22 68 9312 9311 1 0.617331 0.617331 65 
4.82062 5 0.696744 -0.266799 -0.35678 -0.306146 3.78441 22 69 5802 5797 1 0 0 1 
2.27877 5 -4.82075 -0.213044 -0.234002 0.0779843 3.66843 22 70 11618 11582 1 1.18102 1.18102 7 
1.09342 0.704311 5 -0.0511569 -0.118013 -0.220997 3.9605 22 72 9535 7960 1 6.07642 6.07642 56 
5 1.49436 4.85803 -0.213689 -0.299171 0.0278913 3.69957 22 73 1046 1 1 0.628424 0.628424 51 
0.902709 5 -3.79346 0.0646082 -0.321495 -0.0881675 3.69751 22 74 4485 4472 1 0.0905214 0.0905214 7 
2.31594 5 -1.81972 -0.201355 -0.302613 -0.359167 3.80958 22 75 12223 12222 1 0.0295697 0.0295697 18 
2.77415 5 0.166605 0.0531485 -0.171047 -0.146977 3.71642 22 76 8751 1104 1 7.29569 7.29569 157 
4.81925 -4.46863 -5 0.0507104 -0.467079 0.200962 3.68862 22 77 9012 9011 1 0.605436 0.605436 30 
5 2.7348 3.12862 -0.304787 -0.15561 0.0693959 3.67612 22 78 1236 1 1 0 0 9 
-0.157309 5 -1.82885 -0.287314 -0.223899 -0.00867086 3.66709 22 79 11752 11577 1 6.84244 6.84244 44 
5 0.209592 1.3112 -0.133705 -0.188015 -0.426074 5.01613 22 80 18415 18319 1 0.317543 0.317543 3 
3.22716 5 0.055935 -0.00184336 -0.214464 -0.463812 3.91057 22 81 6755 6728 1 6.24528 6.24528 122 
5 0.306752 0.944233 -0.0406808 -0.476657 0.179618 3.69619 22 82 5784 5783 1 2.12639 2.12639 25 
4.38223 2.24763 -5 -4.33017 -4.53106 3.84946 3.65274 11 83 25349 17453 1 5.52061 5.52061 32 
5 -1.91178 3.62259 -0.278363 -0.0703349 -0.338672 3.82173 22 84 1548 1547 1 0 0 4 
-3.78485 -3.72805 -5 -0.207558 -1.98776 1.22064 3.67559 22 85 24999 24998 1 0 0 7 
-4.30079 5 1.41179 0.114537 -1.26588 -0.447343 3.68933 22 86 31058 31057 1 0.193265 0.193265 24 
-3.40857 1.5109 -5 0.0185705 -0.291519 0.000892026 3.71098 22 87 13909 13722 1 0.28307 0.28307 8 
-1.41179 5 -2.77107 -0.474647 -0.144418 0.122365 3.68818 22 88 3159 3142 1 7.67463 7.67463 52 
3.93556 5 4.38979 -0.123622 -0.479427 -0.12644 3.73022 22 89 29067 29065 1 0.171551 0.171551 4 
3.20547 5 -2.1924 0.0362125 -0.324054 -0.173835 3.71325 22 90 4849 4847 1 0.980007 0.980007 59 
5 2.57782 -0.866485 -0.338761 -0.141686 0.210005 3.67116 22 91 4338 4121 1 0.422808 0.422808 16 
-0.175661 -4.43153 -5 -0.233872 -0.168144 0.242562 3.66301 22 93 5687 5622 1 0.186407 0.186407 21 
5 4.83158 0.418836 -3.6583 -2.5619 4.41799 3.68357 22 94 18333 18308 1 0 0 3 
5 -3.60352 -0.665209 -5.32164 1.37356 2.9316 3.63621 -11 95 4163 4162 1 9.88151 9.88151 75 
3.52143 -4.21671 -5 8.75982 -9.30479 13.2835 3.62908 -11 96 4526 4525 1 1.70073 1.70073 24 
-3.96079 5 -4.29778 -1.34267 -1.83065 3.90094 3.65408 22 97 4889 4888 1 4.74324 4.74324 18 
3.31634 5 3.68358 -0.0970067 -0.2643 -0.426445 3.80434 22 98 11211 11210 1 1.49423 1.49423 71 
5 -4.76037 4.78482 -0.204071 -0.263728 -0.118197 3.71871 22 99 3297 3265 1 1.07284 1.07284 107 
1.8499 5 1.71578 0.150514 -0.210167 0.164954 3.67074 22 100 2283 2255 1 0.272104 0.272104 19 
-2.57176 5 0.131497 0.140501 -0.215695 -0.194428 3.79024 22 101 11818 11817 1 0 0 3 
0.861553 2.84044 -5 -0.340388 -0.214341 0.315141 3.82315 22 102 5451 5447 1 0.00603781 0.00603781 5 
-0.0403722 5 4.27247 -0.244061 -0.407782 -0.187798 3.75314 22 103 23116 23115 1 0.510728 0.510728 20 
0.674668 5 4.53842 -0.0155832 -0.150475 0.191918 3.66654 22 104 6357 6249 1 0.461741 0.461741 53 
-1.32469 5 -0.46364 0.018365 -0.756566 0.266622 3.67675 22 105 1055 1 1 0 0 2 
4.55338 -1.36927 5 -1.39222 -3.39448 -1.97587 3.7476 22 106 11768 11767 1 0 0 8 
5 2.72332 2.64784 -0.177655 -0.0207705 -0.0701988 3.77517 22 107 4768 4557 1 0.191937 0.191937 14 
-3.32233 5 3.17478 -0.196014 -0.470285 -0.0391165 3.78542 22 108 36608 36582 1 0 0 2 
5 3.12405 2.17081 -0.166733 -0.395996 0.125129 3.67809 22 109 5184 3973 1 8.73018 8.73018 150 
0.36604 2.53324 5 -0.193885 -0.223464 -0.416644 4.04622 22 110 5745 5743 1 2.38067 2.38067 4 
-2.43487 5 0.022705 -0.0788693 -0.147652 -0.0470589 3.7444 22 111 1312 1295 1 0.173676 0.173676 25 
-2.56121 5 4.73673 0.014099 -0.203769 0.087725 3.71234 22 112 8390 8279 1 0.519305 0.519305 46 
4.16926 5 -1.4692 -0.153227 -0.486816 0.0255275 3.77322 22 113 33069 33067 1 0 0 2 
2.80047 5 -1.29948 -0.787124 -1.85517 1.0326 3.68566 22 114 6819 6818 1 0.0467642 0.0467642 5 
-0.112761 3.52881 -5 -2.23949 -2.62815 5.07673 3.64001 22 115 20732 20708 1 0 0 6 
-3.54534 5 -0.371916 -0.0698815 -0.263769 0.691055 3.64482 22 116 19450 19273 1 0 0 3 
1.22524 5 -3.97795 -5.59075 -4.82134 1.65425 3.63486 11 117 10513 10266 1 9.40115 9.40115 97 
5 4.89185 3.59761 -0.249645 -0.421646 0.144953 3.69524 22 118 7579 7578 1 0 0 5 
-3.94988 5 -2.1591 0.059283 -0.128029 -0.142768 3.74797 22 119 41488 41331 1 0 0 1 
3.10725 2.53626 -5 3.54331 -2.11691 14.4574 3.64098 22 120 1566 1505 1 4.48239 4.48239 16 
3.23537 5 -2.47494 -10.3459 -3.57639 11.4368 3.63942 22 121 11844 11784 1 7.00862 7.00862 44 
-3.14112 5 3.11549 -0.52338 -0.796865 0.54344 3.6894 22 122 28690 28647 1 0 0 2 
-1.84612 5 3.40181 -0.215968 -0.461177 -0.0423517 3.78713 22 123 5543 5539 1 0 0 3 
2.48851 5 3.93869 0.0223506 -0.12315 0.495434 3.65333 22 124 43407 43406 1 0 0 2 
-0.443606 5 -2.75698 -0.170654 -0.377422 -0.195051 3.73158 22 125 27924 27923 1 0 0 5 
-4.99634 5 1.71146 -0.797966 -0.521919 0.780852 3.68444 22 126 30657 30571 1 0.0198199 0.0198199 9 
2.05651 5 -2.69981 -0.446611 -1.85639 5.21735 3.6358 22 127 13972 13665 1 0 0 4 
-5 4.3056 2.0248 0.111534 -0.213553 0.184908 3.67437 22 128 15827 15555 1 1.92918 1.92918 37 
1.4737 5 2.20134 -0.133404 -0.217904 -0.15401 3.75418 22 129 7885 5191 1 0.754646 0.754646 6 
4.3536 5 4.28126 -0.306039 -0.510379 0.603019 3.66356 22 130 16443 15964 1 0.969282 0.969282 3 
3.97577 5 2.00052 -0.219776 -0.594733 0.77929 3.6629 22 131 6465 6380 1 6.9507 6.9507 39 
-0.86829 5 3.29421 -0.412371 -0.27922 -0.114481 3.78258 22 132 4327 4326 1 9.50763 9.50763 103 
4.23708 5 4.97576 -0.0488521 -0.203335 -0.100369 3.76426 22 133 4515 4514 1 0.481722 0.481722 35 
-5 -0.431287 2.48403 0.0695072 -0.364856 0.365794 3.69381 22 134 5030 4935 1 0.371892 0.371892 26 
5 1.615 2.12926 -0.126541 -0.179961 -0.461217 4.14208 22 135 10590 10582 1 1.4176 1.4176 11 
1.3761 5 2.95863 0.086571 -0.698122 0.171227 3.66045 11 136 2950 2834 1 4.54228 4.54228 51 
-1.03437 2.48644 5 -0.33893 -0.34384 -0.167393 3.75604 22 137 6663 6662 1 2.56122 2.56122 6 
4.21455 5 0.922829 -0.0406357 -0.0477634 -0.0496981 3.70954 22 138 1627 1626 1 6.41091 6.41091 128 
0.957828 5 -1.61367 -0.0908038 -0.502836 0.00552274 3.7263 22 139 26117 26116 1 0.282534 0.282534 7 
5 -1.45124 -4.59291 -0.88962 -8.29332 18.3042 3.63199 22 140 26680 26649 1 1.56805 1.56805 62 
-1.38702 5 2.5256 -0.110122 -0.479159 0.481718 3.66752 22 141 1824 1779 1 0 0 3 
3.01664 5 2.27652 -0.0240578 -0.332107 0.620398 3.66021 22 142 5721 5673 1 0 0 2 
0.543508 -2.51729 -5 0.145681 -0.191749 0.188797 3.65809 22 143 1142 1040 1 1.24306 1.24306 42 
5 -2.59538 -3.01295 -1.29729 -0.772355 0.330087 3.70187 22 144 5206 5205 1 0 0 8 
0.0304434 5 0.596727 0.00450338 -0.13296 0.0877245 3.6661 22 146 10450 10394 1 0.158934 0.158934 27 
5 -2.80237 -3.21915 -0.135859 -0.0964178 -0.0947623 3.68715 22 147 14364 14284 1 0.769955 0.769955 38 
-4.30623 -4.27557 5 -0.372945 -0.510814 -0.646999 3.90503 22 148 4365 4364 1 6.96662 6.96662 62 
-4.6411 2.20923 5 -0.335144 -0.267163 -0.278249 3.82887 22 149 4007 3978 1 0 0 5 
-0.563819 5 -1.68338 -0.96596 -1.24791 -1.19491 3.79003 22 150 7120 7100 1 2.96703 2.96703 58 
3.52829 5 3.52747 -0.345075 -0.247173 -0.119468 3.76523 22 151 7113 7112 1 0 0 2 
-0.801968 5 -0.0738757 -0.218422 -0.460617 -0.0352719 3.6857 22 152 12143 12141 1 0.0341143 0.0341143 17 
4.61028 5 0.0679234 -0.636816 -2.29957 0.668042 3.66176 22 153 10153 10152 1 2.48148 2.48148 37 
3.064 5 -1.78288 0.12105 -0.217027 -0.2709 4.27115 22 155 6616 6615 1 1.88701 1.88701 30 
4.91223 5 1.6312 -0.243166 -0.430661 -0.237137 3.75713 22 156 5799 5725 1 0.548328 0.548328 10 
3.4656 -1.3274 5 -0.181955 -0.3537 -0.432239 3.93516 22 157 1001 1 1 0.0168071 0.0168071 7 
-5 -4.32534 0.518142 0.27771 -0.165752 -0.351235 3.88187 22 158 21763 21733 1 0.308084 0.308084 36 
4.51229 5 -1.02427 -2.1897 -7.67742 1.06807 3.64802 11 159 1 0 1 4.08552 4.08552 26 
-2.20642 0.970886 -5 -0.276625 -0.42643 0.0524953 3.69775 22 160 20287 20286 1 0.371975 0.371975 7 
3.96054 5 -3.7981 -0.0986581 -0.452119 0.181863 3.66427 22 161 2148 2048 1 0 0 4 
2.93435 5 -1.40417 -0.0790312 -0.967446 0.59343 3.64061 22 162 1705 1638 1 22.6425 22.6425 230 
3.06249 5 3.20044 -0.21095 -0.452795 -0.107689 3.73371 22 163 3643 3642 1 0 0 11 
-0.436988 2.17421 5 -8.52733 -134.121 -153.877 4.19129 2112 164 27352 27069 1 4.01601 4.01601 72 
-1.61974 5 -3.71829 -0.341996 -0.239069 0.014727 3.68281 22 165 12594 12593 1 0.537197 0.537197 28 
5 -2.56984 3.08424 -0.227425 -0.186124 -0.418038 3.8495 22 166 8784 8780 1 0 0 3 
-1.20684 3.85102 -5 -8.96267 -5.00552 12.3075 3.63255 11 167 1960 1755 1 7.10438 7.10438 110 
1.58257 5 4.37233 0.0827866 -0.207611 0.0858102 3.93463 22 168 32505 32504 1 3.83692 3.83692 9 
1.64931 5 0.2767 -0.302998 -0.403469 -0.0807762 3.69591 22 169 12184 12182 1 0.208557 0.208557 8 
4.45768 5 -0.84176 0.0373549 -0.0820614 0.335356 3.64632 22 170 5485 5310 1 0.0416633 0.0416633 2 
-3.8577 5 -1.22391 0.084567 -0.265955 -0.0617249 3.96507 22 171 19376 19372 1 1.57915 1.57915 66 
2.99873 5 -3.62009 0.0143108 -0.171709 0.281801 3.64084 22 172 2029 1968 1 0.871176 0.871176 44 
-0.89411 5 3.60292 7.19814 -17.459 -3.35044 8.38952 2112 173 2124 2122 1 0.205236 0.205236 5 
-3.47398 3.73263 -5 -0.198966 -0.239902 0.132838 3.67249 22 174 11286 11148 1 0 0 4 
-2.96961 5 3.42611 0.084118 -0.325538 0.265983 3.6757 22 175 15870 15869 1 0 0 4 
-2.97629 2.95758 -5 -0.243491 -0.270383 0.358783 3.70123 22 176 16566 16541 1 0.121144 0.121144 6 
-1.40494 3.22698 5 0.00625952 -0.0569717 -0.507774 4.12967 22 177 3112 3111 1 1.92899 1.92899 43 
5 0.300878 1.46007 -0.817438 -0.76379 1.8377 3.66343 22 178 5213 4928 1 5.14905 5.14905 61 
3.94175 5 2.32591 -0.0599055 -0.238993 -0.0210391 3.69474 22 179 4716 2649 1 3.6211 3.6211 52 
5 4.08528 -1.00015 -42.1626 -67.2622 74.7219 5.32226 2112 180 31074 30925 1 0.154004 0.154004 4 
3.96568 5 -2.99095 0.0450931 -0.182638 -0.114122 3.77343 22 181 5262 5231 1 0.219622 0.219622 26 
5 -0.42614 -3.40041 -0.270533 -0.229768 -0.0668593 3.69043 22 182 19929 18765 1 0.606872 0.606872 34 
2.31103 5 3.14349 -2.32895 -3.48417 8.43776 3.66517 11 183 6030 6027 1 1.12761 1.12761 18 
-3.56855 5 0.290637 -0.32818 -0.357745 0.159489 3.69511 22 184 8714 8713 1 0.351583 0.351583 21 
5 2.00218 1.95478 -0.497867 -0.0652459 -0.0948249 3.73713 22 185 3143 3142 1 0 0 6 
-2.19849 1.96267 -5 -0.189691 -0.326307 0.103468 3.69852 22 186 13450 12852 1 0 0 1 
5 4.41405 -4.51912 -0.307439 -0.15801 -0.376343 3.77649 22 187 16932 16931 1 0 0 1 
-4.14854 5 -0.128229 -0.105048 -0.188277 0.0376771 3.91581 22 188 16446 16426 1 0 0 2 
5 0.294868 3.15705 -5.81368 -5.59532 3.45818 3.66059 22 189 7214 7113 1 7.44188 7.44188 143 
-0.516328 0.955857 5 -0.308489 -0.288599 -0.287516 3.80592 22 190 23022 23021 1 1.4594 1.4594 107 
4.26237 -1.4451 -5 -0.646612 -0.826547 1.68835 3.64223 22 191 11305 1 1 0.630317 0.630317 17 
0.563562 2.43372 5 0.170034 -0.285889 -0.646456 3.75231 22 192 4365 4363 1 0 0 13 
4.51866 -2.62268 5 0.287792 -1.7949 -2.89173 3.97444 22 193 18252 18251 1 0.00230389 0.00230389 7 
5 4.39428 3.51101 -0.394683 -0.309897 0.0964841 3.70852 22 194 2158 2142 1 0.215281 0.215281 26 
4.44824 3.4837 -5 -0.286248 -20.725 24.1375 3.62653 -11 195 2197 2196 1 4.86636 4.86636 32 
5 -4.10747 -4.5043 -0.0890025 -0.216235 0.373017 3.65476 22 196 14278 11536 1 0 0 1 
4.28997 5 -4.40831 0.262997 -0.877888 0.80863 3.6561 22 197 1020 1 1 0 0 4 
-0.249095 1.69554 -5 -0.199599 -0.345671 0.319049 3.65986 22 198 7444 7443 1 0 0 2 
5 -2.99761 2.46802 -0.568208 -0.417677 -0.165422 3.69678 22 199 1891 1857 1 3.9352 3.9352 160 
5 -2.67672 -4.91635 -0.173436 -0.21552 -0.306932 3.88187 22 200 24222 24221 1 0 0 3 
-1.9572 -4.09089 5 -0.316904 -0.34243 -0.189151 3.78915 22 201 24056 24019 1 0 0 5 
0.673116 5 1.16873 0.525342 -0.913586 -0.704367 3.81709 22 202 12884 12830 1 0 0 3 
4.96281 5 4.70004 -0.107849 -0.725378 -0.248961 3.71787 22 203 31674 31626 1 0 0 6 
5 -4.43374 4.68255 -0.397448 -0.315617 1.04295 3.66312 22 204 23399 23218 1 0.86071 0.86071 50 
2.17101 5 -4.50433 -0.23907 -0.391306 0.269953 3.63918 22 205 17210 17186 1 0.310768 0.310768 17 
5 2.96881 -1.77334 -0.205919 -0.163668 0.632006 3.6527 22 206 33397 33361 1 0 0 2 
5 -0.278295 3.75137 -0.282113 -0.325409 0.242659 3.69249 22 207 3661 3660 1 0.180583 0.180583 23 
-2.80997 3.50541 5 -0.0101594 0.0182649 -0.0207511 3.9628 22 208 28477 28469 1 0.0292903 0.0292903 16 
-2.13966 5 -2.89808 -0.05258 -0.276488 0.483332 3.64054 22 209 7405 1 1 0.197554 0.197554 7 
5 2.05112 -0.664931 -0.120717 -0.0207417 -0.245598 3.78598 22 210 23347 22998 1 0 0 3 
-2.08623 5 -1.62466 -0.206388 -0.220811 0.0501773 3.71684 22 211 10426 10302 1 0.0136681 0.0136681 4 
1.73796 5 -1.36103 -0.828493 -1.72701 -1.03865 3.71559 22 212 11103 11102 1 0.499166 0.499166 22 
-3.71816 5 4.60467 -0.264221 -0.369616 0.233862 3.69358 22 213 2273 2272 1 7.32669 7.32669 86 
1.06727 5 3.29475 -0.00364364 -0.208814 -0.0680634 3.75123 22 214 28716 28633 1 0 0 2 
0.796179 5 1.83892 -1.9048 -1.95809 1.28707 3.68518 22 215 15887 15830 1 1.86475 1.86475 31 
-5 0.896646 1.68107 0.0719644 -0.145981 0.0829231 3.90802 22 216 6633 6632 1 1.68671 1.68671 95 
5 -2.57384 3.52038 -0.147012 0.113664 -0.0660508 3.9252 22 217 14242 14206 1 4.49251 4.49251 18 
3.81804 4.13345 5 -0.372951 -0.644734 -1.05962 3.79044 22 218 5423 5422 1 0 0 5 
5 2.65481 3.80676 -0.241043 -0.506295 0.24544 3.6703 22 219 12927 12926 1 0.77294 0.77294 18 
-3.80834 -1.03003 5 -1.66191 -1.18897 -2.29086 3.81665 22 220 6875 6821 1 4.40991 4.40991 143 
5 2.342 -1.20685 -0.126506 -0.153607 -0.111579 3.76727 22 221 11536 11501 1 0 0 2 
-3.94506 5 3.02904 -0.146005 -0.315125 -0.374832 3.92576 22 222 7291 7290 1 0 0 1 
-5 -1.27674 4.58006 0.100735 0.084094 -0.0484785 3.81322 22 223 25185 24168 1 0.510712 0.510712 22 
-0.386062 4.58569 5 -0.1686 -0.309286 -0.218368 3.83812 22 224 2895 2839 1 0.0232561 0.0232561 8 
-4.55065 5 0.491105 -0.0612513 -0.350789 -0.619595 4.30371 22 226 3251 3248 1 0.0636107 0.0636107 5 
5 2.73606 2.4839 -0.398731 -0.0267409 -0.318463 3.71739 22 227 4004 3990 1 0.220378 0.220378 43 
4.61765 1.95467 5 -0.106474 -1.00541 -1.86955 3.88444 22 228 22233 22232 1 0 0 2 
-2.93818 3.2419 -5 0.0235215 -0.199834 0.140298 3.6899 22 229 5273 5270 1 0.737382 0.737382 73 
0.74888 5 -1.19379 -1.16621 -5.54762 9.26063 3.64735 11 230 9302 9192 1 10.6706 10.6706 62 
3.33195 5 -0.882805 -0.0521059 -0.0147827 0.181435 3.6371 22 231 16258 16168 1 10.4264 10.4264 99 
2.60619 5 4.30726 -0.0741603 -0.377917 -0.335855 3.7593 22 232 5454 5451 1 0.914098 0.914098 29 
4.23818 5 2.98581 -0.437274 -0.695643 -1.27413 3.94193 22 233 1888 1839 1 0.582404 0.582404 64 
4.13657 5 -0.558182 -0.229458 -0.431913 -0.148055 3.77475 22 234 17177 17176 1 0 0 2 
0.862033 3.28002 5 0.0573604 -0.482678 -0.157645 3.7536 22 235 6367 6332 1 0.0254019 0.0254019 3 
4.72808 5 1.49948 -0.779471 -0.542305 0.573083 3.66441 22 236 18658 18467 1 0 0 3 
3.37487 5 1.11842 -0.173226 -0.425256 0.22421 3.69456 22 237 13263 13204 1 0 0 4 
0.126399 3.24292 5 -0.237787 -0.0980774 -0.201037 3.75505 22 238 2348 2347 1 0.370966 0.370966 22 
5 -4.11658 0.529244 -0.755093 -1.12119 0.202738 3.70841 22 239 15638 15617 1 0.329704 0.329704 21 
3.87048 5 3.82315 -0.0171384 -0.127799 -0.436344 3.96618 22 240 37188 37187 1 0 0 2 
4.22932 5 0.972379 -2.85058 -2.23799 1.96342 3.66583 22 241 4095 4094 1 0.159251 0.159251 8 
-3.13602 -1.90218 5 -0.0748298 -0.293699 -0.414456 4.03611 22 242 8800 8753 1 3.21708 3.21708 86 
1.69748 5 2.88813 -0.0536234 -0.245204 -0.433472 3.89196 22 243 14881 14851 1 0 0 2 
