# Det7_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.59169 -4.15503 0.418882 -0.285446 0.064645 3.74185 22 1 21910 21876 1 0 0 1 
-2.50638 4.14528 5 -0.311337 -0.202875 -0.274878 4.19756 22 7 41610 41529 1 0 0 1 
-5 -3.94687 2.59786 0.133784 -0.0259884 0.212518 3.83943 22 9 53397 53373 1 0 0 1 
-3.80533 1.61811 5 0.224667 -2.52071 -1.39869 3.86183 22 10 17460 17459 1 0 0 1 
-5 -3.79843 -2.12459 0.39208 -1.08471 -0.425087 3.76966 22 15 35620 35619 1 0 0 2 
-3.75499 5 1.42082 0.0103777 -0.452711 -5.49484e-05 3.74137 22 16 18621 17595 1 0 0 1 
0.964169 5 -4.35455 0.173475 -0.445941 -0.217122 3.78325 22 27 5004 4943 1 0 0 1 
-3.58817 2.55188 5 -0.00310821 -0.526158 -0.59733 3.87162 22 28 33451 33449 1 0 0 1 
-2.73384 5 -0.109334 0.217291 -0.230317 -0.401072 3.88254 22 30 46341 46340 1 0 0 2 
-0.73449 0.824446 5 0.0380008 -0.357565 -0.336161 4.13239 22 31 18816 18814 1 0 0 1 
5 -0.731089 1.46732 -0.210035 -0.10407 -0.445463 3.88094 22 35 48613 48610 1 0 0 1 
-2.90695 1.52143 5 0.292063 -0.736167 -0.468737 3.82443 22 41 24427 24340 1 0.0404982 0.0404982 16 
-5 -4.38601 -2.53708 0.235757 -0.444449 -0.0894651 3.86744 22 44 20634 20605 1 0 0 1 
-0.469685 5 -0.206421 0.169812 -0.747337 -0.752217 3.82716 22 48 41320 41267 1 0 0 1 
-4.15674 2.78866 5 0.2724 -1.21891 -0.895186 3.87049 22 52 21048 21023 1 0 0 2 
-3.941 0.511061 5 0.32229 -0.389834 -0.0726555 3.86097 22 53 26768 26741 1 0 0 1 
-2.51882 2.94482 5 0.391161 -1.56757 -2.754 4.16456 22 57 36396 36375 1 0 0 1 
3.97261 5 -1.77795 0.18552 -0.160617 0.103531 3.9645 22 59 40611 40589 1 0 0 1 
-1.89901 1.9535 -5 0.272559 -0.844883 1.02218 3.6019 22 62 52162 52161 1 0 0 1 
-0.841373 3.34806 5 -0.0594789 -0.116463 -0.289322 3.80937 22 64 14832 14831 1 0.3172 0.3172 21 
-4.08763 5 -1.64406 1.75763 -3.75887 3.26701 3.63361 22 70 31822 31602 1 0 0 1 
-0.541752 0.705367 5 0.213151 -0.307562 -0.262471 3.99084 22 73 38189 38164 1 0 0 2 
2.86734 5 2.78563 0.541979 -1.52494 -0.4314 3.79824 22 76 28691 28690 1 0 0 1 
-4.47985 2.27133 5 0.240233 -0.591054 -0.579732 4.04855 22 77 21250 21249 1 0 0 2 
-3.4909 3.62137 5 0.398716 -0.740827 -2.10468 4.48347 22 78 2825 2706 1 0 0 1 
1.44108 -0.0903639 5 0.229689 -0.304298 -0.321525 3.91792 22 79 36537 36536 1 0 0 1 
-3.99029 -0.393157 5 -0.0590573 -0.102992 -0.266559 3.95463 22 80 30638 30606 1 0 0 1 
-5 -2.50668 -0.630041 0.656157 -0.657912 -0.957799 3.84432 22 81 32724 32687 1 0 0 1 
0.991917 4.55608 5 0.240218 -0.441981 -0.08982 3.81402 22 82 50572 50571 1 0 0 1 
2.94762 4.61218 5 0.107876 -0.294107 -0.403712 4.0325 22 84 22530 22505 1 0 0 1 
-0.714642 5 -1.11685 0.214808 -0.25794 0.031943 3.82881 22 86 27309 27281 1 0.0863712 0.0863712 2 
-3.33895 3.43618 5 -0.118287 -0.250686 -0.199115 3.74774 22 88 7157 7123 1 0.132418 0.132418 25 
1.21662 5 -1.3322 0.0946644 -0.459788 -0.201876 3.91153 22 90 45396 45395 1 0 0 1 
