# Det6_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.05363 -1.55331 5 0.150682 -0.374667 -0.313113 3.89572 22 4 50142 50141 1 0 0 1 
-0.0909071 5 -4.51016 0.0880352 -0.354282 0.00355909 3.78838 22 5 48762 48342 1 0 0 1 
-0.495406 5 1.89623 -0.00570645 -0.252738 -0.1885 3.96819 22 8 18938 18935 1 0.0389759 0.0389759 2 
-5 1.86581 0.610489 0.0717497 -0.501642 -0.0657822 3.82612 22 9 47201 47200 1 0 0 1 
3.99583 5 3.49036 -0.00827175 -0.331701 -0.50122 4.20528 22 11 53053 52986 1 0 0 1 
-5 3.08343 3.16978 0.49413 -1.73021 0.582741 3.78027 22 12 2025 2024 1 0 0 1 
-5 -0.141294 2.64542 0.151817 -0.70071 -0.41089 4.04029 22 13 37600 37598 1 0 0 1 
-0.713698 -4.94149 -5 0.213588 -1.02455 0.6146 3.75088 22 16 20152 20147 1 0 0 1 
-0.474872 2.77506 5 -0.208502 -0.0448298 -0.0877932 3.83243 22 19 7723 7721 1 0.230401 0.230401 18 
-0.539283 5 -0.0597788 0.141117 -1.68331 1.44374 3.70085 22 21 10730 10675 1 0 0 1 
1.10331 5 1.41739 0.12942 -0.492935 0.126295 3.79621 22 22 20748 1 1 0 0 1 
-2.29537 -1.69528 5 0.0444871 -0.643237 -0.547434 4.22483 22 25 7228 7200 1 0 0 3 
-5 3.45739 0.967515 0.11956 -0.607361 0.120799 3.77642 22 27 31130 29089 1 0 0 1 
5 3.33248 -1.47125 -0.188651 -0.1155 -0.33222 4.37591 22 28 22086 22064 1 0.292588 0.292588 3 
4.58082 5 -0.87652 0.0598097 -0.242655 0.228677 3.69501 22 29 8665 8457 1 0 0 1 
4.06997 0.250773 5 0.890711 -1.45452 -0.452983 3.78307 22 30 6304 6236 1 0.0238026 0.0238026 3 
-2.47634 -4.75287 5 -0.138207 -0.34134 -0.3506 4.17518 22 31 6429 6405 1 0 0 1 
4.74579 1.73689 5 -0.250205 -0.378036 -0.235809 3.94308 22 39 1327 1326 1 0.470349 0.470349 26 
-1.41288 2.48501 5 0.341103 -0.730197 -0.376216 3.8536 22 41 7020 6929 1 0 0 2 
-1.15135 5 3.31745 0.215481 -1.29588 0.507945 3.76301 22 42 17154 17010 1 0 0 1 
-5 0.264399 -2.90774 0.0617315 -0.383801 0.169631 3.72898 22 44 24475 24234 1 0 0 1 
4.69964 5 2.8202 -0.0544212 -0.147633 -0.248139 3.9955 22 47 29309 29308 1 1.80909 1.80909 4 
2.34683 5 -2.78766 0.580317 -0.598204 -0.222047 3.8153 22 49 29551 29440 1 0 0 1 
-1.32993 5 1.07896 -0.107829 -0.609961 0.0554829 3.75602 22 50 25569 25489 1 0 0 1 
0.0743194 1.66433 5 0.182246 -0.512057 -0.377403 3.96862 22 51 41252 41251 1 0 0 1 
-0.276056 5 0.0369614 0.187917 -0.521027 0.00264031 3.76923 22 54 7903 7859 1 0 0 1 
-4.08468 5 0.852985 -0.0223866 -0.278575 0.451449 3.67844 22 55 46588 46489 1 0 0 1 
0.101267 5 3.38031 0.14788 -0.386146 -0.161992 3.92997 22 56 8935 8821 1 0.106629 0.106629 3 
0.609364 -1.31896 5 -0.00843747 -0.496896 -0.118926 3.9077 22 57 32629 32628 1 0 0 1 
4.98163 1.60478 -5 0.31357 -1.09284 0.339007 3.70338 22 58 9612 9511 1 0 0 1 
4.01291 5 -3.60046 0.189192 -0.415316 -0.229867 3.91813 22 60 16487 16486 1 0.0420947 0.0420947 3 
3.27599 5 2.35176 0.188096 -0.446252 0.163091 3.77317 22 61 22864 22838 1 0 0 1 
-3.35765 0.0982934 -5 0.100308 -0.22115 0.166152 3.70711 22 62 22987 22985 1 0.293866 0.293866 26 
5 4.08801 -4.87442 -0.232546 0.0125937 0.0798108 3.93355 22 63 2493 2491 1 0 0 2 
1.95198 5 1.21327 0.0894499 -0.282107 -0.322608 4.14676 22 65 10763 10745 1 0 0 7 
-3.02629 -1.92134 5 -0.217863 -0.56507 -0.551827 4.03319 22 66 17469 17432 1 0 0 3 
-0.0975231 5 -4.02522 0.0922024 -0.116367 0.238781 3.77635 22 67 6952 6877 1 0 0 2 
4.13263 5 -4.28881 0.125837 -0.400648 -0.0821327 3.80297 22 68 9310 8891 1 0 0 2 
-5 -3.30022 -3.3318 0.31681 -3.60247 -0.835072 3.90362 22 71 44990 44963 1 0 0 1 
