# Det2_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.36294 -1.8098 -0.204901 0.0134939 0.452745 3.95835 22 1 4123 4101 1 0.142724 0.142724 20 
3.77298 5 -4.5784 0.162557 -0.484137 -0.017514 4.02275 22 2 2689 2688 1 0.00977126 0.00977126 7 
5 -0.404785 1.1265 -0.274885 -0.182152 -0.209236 4.01801 22 3 4712 4662 1 0 0 2 
5 -0.975518 0.107502 -1.23514 -1.77103 -0.228289 4.09798 22 4 3921 3812 1 4.53065 4.53065 58 
2.27719 1.54502 -5 -0.0740724 -0.0772242 0.182753 3.9511 22 5 1997 1923 1 0.546797 0.546797 43 
-1.81791 1.86993 -5 -0.288195 -0.163208 0.389136 3.97747 22 6 29899 29898 1 0 0 4 
5 -0.739767 -0.890971 -0.637308 -0.258009 0.657095 3.96987 22 7 2719 2716 1 0.40319 0.40319 5 
5 -4.68363 1.64196 -0.729198 -0.186373 1.36802 3.97427 22 8 27432 27216 1 0 0 2 
5 4.45213 2.86187 -0.617161 -0.284571 1.34107 3.95958 22 9 6951 6819 1 0.041649 0.041649 10 
5 -2.29127 -1.13893 -1.10029 -0.185817 -0.351977 4.04969 22 10 2183 2171 1 0.403922 0.403922 25 
-2.77546 1.65363 -5 -0.021328 -0.13774 0.494767 4.00033 22 11 20098 20004 1 0.420809 0.420809 24 
5 3.62312 1.29957 -0.35699 0.0216572 0.364978 4.01941 22 12 6471 6448 1 0.464028 0.464028 10 
5 -0.226407 -4.23362 -1.84197 -0.536927 1.81456 3.96098 22 13 30390 30253 1 1.36962 1.36962 47 
1.99758 -2.80681 5 -0.360976 -0.336933 -0.131501 4.11193 22 14 11308 11307 1 0.106047 0.106047 4 
-3.93581 4.03836 -5 0.169412 -0.0704652 0.476922 4.11653 22 15 2983 2981 1 0.335738 0.335738 11 
-4.04369 4.23259 -5 -0.590256 -0.193471 1.53878 3.94326 22 16 1699 1 1 0 0 1 
4.05913 -3.68272 -5 -0.149829 0.0380858 0.208682 3.9435 22 17 4845 4635 1 1.26259 1.26259 13 
5 1.31103 -3.94412 -0.417082 -0.304899 0.57537 3.96424 22 18 3430 3090 1 0 0 3 
5 -3.89792 -4.27006 -0.324105 -0.219368 0.00165528 4.02936 22 19 4000 2545 1 0.854044 0.854044 65 
5 -2.2671 -2.33832 -0.234095 -0.435685 0.45412 4.00464 22 20 9169 9145 1 0.177354 0.177354 32 
5 -4.43465 4.76106 -0.218435 -0.202551 -0.119522 4.08962 22 21 5188 4967 1 0 0 2 
5 1.56948 -4.97011 -0.398787 0.304507 0.0967681 4.03593 22 22 2390 2386 1 0.116209 0.116209 9 
-3.70324 -2.89098 -5 -0.822081 -0.310688 1.28078 3.96213 22 23 9959 6843 1 0.894736 0.894736 56 
5 4.60974 -0.801788 -25.045 -4.83845 13.0315 3.95967 -11 24 10693 10692 1 4.5971 4.5971 37 
2.43889 -2.42618 -5 -0.191253 -0.132102 0.455073 3.94008 22 25 4015 3978 1 0.199441 0.199441 25 
5 2.74422 -0.478902 -0.236281 -0.0318383 0.315215 3.96602 22 26 7017 6757 1 0.394839 0.394839 39 
3.24267 1.98645 -5 -0.127421 -0.026272 0.689145 3.93447 22 27 1534 1469 1 0 0 6 
5 0.189019 0.339955 -0.1434 -0.0697613 0.251614 4.00028 22 28 9010 9009 1 0.993408 0.993408 25 
4.25958 -3.75612 -5 -1.73086 -0.90769 6.45451 3.93449 22 29 5802 5610 1 0.747157 0.747157 9 
4.74562 -4.70346 -5 -0.406389 -0.0409408 1.83169 3.92768 22 30 8989 8422 1 1.58237 1.58237 60 
2.20433 -0.784114 -5 -0.93796 -0.734242 0.967861 3.98073 22 31 11860 11787 1 0 0 8 
-3.144 -0.367848 -5 -12.7886 -6.69448 54.4928 3.93417 22 32 1595 1040 1 3.66161 3.66161 16 
5 2.21285 -4.71483 -7.85956 -4.08796 3.76711 3.9753 22 33 2999 2863 1 0.456802 0.456802 29 
0.737039 1.30491 -5 -0.732549 -0.157729 0.922248 3.97492 22 34 23125 23046 1 0 0 3 
5 -3.45052 -1.78555 0.868391 1.62068 15.9817 3.95545 11 35 1 0 1 1.27971 1.27971 16 
-3.73563 5 2.12575 -0.0775915 -0.26489 -0.019961 4.06815 22 36 5016 4996 1 0.343898 0.343898 65 
5 0.609712 4.37091 -0.557352 -0.243059 2.19231 3.96007 22 37 3880 3608 1 1.39364 1.39364 17 
5 -3.96842 4.31226 -0.695997 -0.0421155 0.328023 4.01909 22 38 2239 2124 1 0.587963 0.587963 9 
-0.0239882 1.96358 -5 -0.108794 -0.177594 0.466631 3.95892 22 39 2956 2955 1 15.6513 15.6513 96 
-3.57876 0.0185139 -5 -0.569418 -0.234425 1.98743 3.93421 22 40 5775 5157 1 0.866697 0.866697 20 
5 -0.081633 -3.09863 -0.382018 0.125263 0.315423 4.0134 22 41 1074 1072 1 0 0 3 
-0.721279 5 -0.980688 -0.389724 -0.0605992 -0.0249668 4.05348 22 42 22011 21738 1 0.307505 0.307505 21 
-0.342173 1.75917 -5 -0.502721 -0.0769385 0.0497208 4.04609 22 43 29946 29945 1 0 0 1 
-4.37776 5 2.18374 -3.0893 -1.03112 2.12472 3.99113 22 44 4720 4601 1 0 0 4 
2.49997 3.19241 5 -0.468105 -0.142492 -0.147287 4.07966 22 45 4585 4584 1 0.0569541 0.0569541 6 
5 -3.02365 2.54721 -0.26309 -0.0917788 0.437385 3.99063 22 46 23960 23782 1 0.0413197 0.0413197 6 
4.68774 -0.468473 -5 -0.448462 -0.156822 0.98026 3.94855 22 47 2418 2316 1 0 0 5 
1.84677 1.48378 5 -0.447133 -0.0425878 -0.157874 4.04395 22 48 7537 7351 1 0.348497 0.348497 6 
5 -2.42976 0.410515 -0.752074 0.077869 0.0935447 3.99635 22 49 6402 6351 1 10.8639 10.8639 126 
2.85177 -3.53039 -5 -0.555406 -0.0119132 0.541435 3.98554 22 50 7174 7110 1 0 0 3 
-4.98168 1.81221 5 -0.0281772 0.0286962 -0.182584 4.06358 22 51 6425 5896 1 1.61358 1.61358 19 
5 3.25049 -0.81904 -0.165534 -0.297461 -0.182857 4.16777 22 52 6628 6573 1 0 0 3 
5 2.46434 2.77616 -0.411345 0.0265897 -0.111846 4.01566 22 53 7573 7551 1 1.81809 1.81809 41 
-4.56718 -4.48434 -5 -0.599539 -0.0479002 0.362744 4.00509 22 54 8079 7996 1 0.752326 0.752326 39 
5 0.503396 -2.48849 -0.270075 -0.0353359 0.107036 4.00562 22 55 3072 3071 1 0.441008 0.441008 10 
3.86807 5 -1.46125 -0.406733 -0.192194 -0.242383 4.12452 22 56 1508 1507 1 0 0 4 
5 0.912157 -1.28489 -0.442946 -0.241746 -0.0804865 4.09962 22 57 25745 25741 1 0 0 4 
5 1.07233 -4.67213 -0.180837 0.0997546 -0.228804 4.07376 22 58 2346 2345 1 0 0 5 
-1.56574 0.369611 -5 -1.03445 4.47421 6.82965 3.95286 -11 59 7694 7693 1 2.80571 2.80571 49 
4.48821 -4.85138 5 -0.0175241 -0.00503477 -0.510674 4.08106 22 60 1101 1099 1 0.683922 0.683922 93 
5 -3.27519 -4.40311 -0.22214 -0.121914 0.200347 3.97638 22 61 9958 9956 1 0.300803 0.300803 24 
3.42931 -5 -1.24445 -0.291485 0.0920308 0.677685 3.96962 22 62 14093 13923 1 0 0 5 
5 -0.284836 -2.75511 -2.41048 -0.29018 -0.246744 4.03416 22 63 10753 10658 1 0 0 2 
3.31163 -1.21564 -5 -0.371232 0.0235388 0.838931 3.93831 22 64 1394 1367 1 0.136729 0.136729 2 
5 3.46199 4.16618 -0.338015 0.0980145 0.153656 3.98798 22 65 21054 20930 1 0.144686 0.144686 16 
5 -0.0152271 3.42664 -0.444542 -0.158313 1.17484 3.96786 22 66 21462 20976 1 0.453 0.453 53 
0.361764 5 -0.727344 -0.455525 -0.465612 0.433198 3.99679 22 67 3711 3681 1 0.249598 0.249598 28 
3.91148 5 2.40428 -0.428705 -0.406855 0.289136 4.01274 22 68 2320 2207 1 3.20177 3.20177 71 
-0.0286915 -5 -2.53202 -0.398654 0.0159883 -0.103271 4.16774 22 69 16933 16829 1 0 0 1 
0.76684 4.56451 -5 -0.52251 -0.331582 1.14368 3.94519 22 70 1395 1385 1 0 0 10 
-1.27526 5 -4.16281 -0.292038 -0.25298 -0.0626515 4.07574 22 71 6542 6457 1 0.0181539 0.0181539 4 
-5 3.45816 -4.78084 0.396712 0.00970139 -0.32194 4.12958 22 72 5480 5479 1 0 0 5 
