# Det5_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.424852 -2.00614 5 -0.0867056 -0.420011 -1.14686 3.73708 22 8 35408 35358 1 0 0 1 
0.299331 0.710765 5 -0.506118 -1.97792 -6.50904 4.27898 22 14 8522 8432 1 0.526217 0.526217 3 
-2.62738 1.7094 5 -0.472695 -0.174871 -0.283692 3.82448 22 21 26430 26427 1 0 0 1 
-5 2.24261 -4.28945 0.210727 0.151597 -0.0601068 3.46674 22 39 52450 52336 1 0 0 2 
2.50859 -1.34849 5 -0.189954 -0.0239455 -0.15254 3.80608 22 52 33901 33886 1 0 0 1 
-4.65694 5 -1.8211 0.0233163 -0.186078 -0.0075057 3.40388 22 53 23183 1 1 0.187286 0.187286 25 
-2.97363 -1.78998 5 -0.178062 -0.337919 -0.317234 4.05564 22 55 34891 34890 1 0 0 1 
3.67566 3.8976 5 -0.222253 -0.127359 -0.442158 4.19593 22 57 18670 18669 1 0 0 1 
3.17009 5 -0.824538 -0.081198 -0.234152 -0.236699 3.97344 22 58 23050 23017 1 0 0 1 
4.26342 -4.87484 5 -0.0884767 -0.215519 -0.333803 3.78957 22 72 51456 51448 1 0 0 1 
-3.29252 1.52605 5 -0.156139 -0.46161 -0.153806 3.5007 22 80 47700 47699 1 0.280783 0.280783 2 
3.56821 5 -0.257679 0.142081 -0.388334 -0.300216 3.59536 22 85 38085 38084 1 0 0 1 
1.26237 -1.66129 5 -0.276977 -0.389425 -0.180974 3.47171 22 91 49385 49366 1 0 0 1 
-1.70957 -0.629472 5 0.0623729 -0.159884 -0.308113 3.90821 22 93 43606 43605 1 0.352404 0.352404 17 
-1.93379 4.46911 -5 0.304905 -1.25942 10000.5 3.31896 11 95 1 0 1 7.46673 7.46673 10 
1.42642 5 4.54176 0.661568 -2.45865 -2.34326 3.4431 22 111 38778 38722 1 0 0 1 
5 -2.77075 -2.93053 -0.094982 -0.0856197 -0.770871 4.12975 22 123 9644 9602 1 0 0 1 
3.0588 1.69915 5 0.0317767 -0.175905 -0.478715 3.8187 22 125 44528 44527 1 0 0 1 
-2.50921 0.785417 5 -0.0555043 -0.0911106 -0.499738 3.97426 22 132 1319 1318 1 0 0 1 
2.86014 5 -1.45832 -1.33563 -10.4731 -12.1875 3.5828 22 151 19762 19689 1 0 0 1 
-1.17825 5 -3.55004 0.019818 -0.224897 -0.219777 3.77692 22 167 2492 2491 1 0 0 2 
1.62193 -3.41716 5 -0.0835826 -0.201627 -0.331372 3.71821 22 169 44516 44493 1 0 0 1 
-5 4.50754 -4.51956 0.118355 -0.107545 0.00710842 3.54345 22 173 6437 6436 1 0 0 1 
4.22138 3.09887 5 0.0402837 -0.185511 -0.119445 3.64168 22 174 15998 14435 1 0 0 2 
1.23884 3.5646 5 0.0592161 -0.0585177 -0.488929 4.11192 22 204 9904 9878 1 0 0 1 
-0.84306 -4.82211 5 -0.206566 -0.348175 -0.22421 3.45496 22 227 40751 40750 1 0 0 1 
-3.97331 5 4.28051 -0.230836 -0.680157 -1.44126 3.91346 22 241 32759 32743 1 0.420466 0.420466 2 
-0.532204 5 2.14813 -0.327812 -1.11765 -0.19523 3.41493 22 244 43194 43142 1 0 0 1 
1.9404 3.62886 5 0.00926439 -0.205211 -0.467892 3.77114 22 247 26914 26913 1 0.314466 0.314466 2 
3.69313 5 3.073 -0.395619 -7.96102 -4.98886 3.61887 22 249 38327 38308 1 0 0 1 
0.399648 -1.90665 5 -0.350698 -0.587448 -1.061 3.69474 22 254 30476 30451 1 0 0 1 
2.25192 -3.68798 5 -0.172745 -0.359233 -0.319736 3.71515 22 276 28824 28823 1 0 0 1 
-0.813203 3.22235 5 0.780479 -1.03765 -4.68047 4.03342 22 280 17495 17446 1 0 0 1 
0.529653 3.26016 5 -0.0295643 -0.240954 -0.627916 3.79033 22 292 33404 33389 1 0 0 1 
-0.00866492 0.703143 5 0.0448531 -0.391826 -0.324931 3.64182 22 294 15872 15871 1 0.328387 0.328387 14 
1.76515 0.252614 5 -0.0815881 -0.0995695 -0.237314 3.88956 22 298 50189 50188 1 0 0 1 
-5 3.73327 -2.14843 0.00207044 -0.250346 -0.266793 3.78171 22 302 56326 56323 1 0.0134502 0.0134502 2 
-5 -0.859303 2.94922 0.148668 -0.229737 -0.428648 3.71732 22 306 6158 6157 1 0 0 1 
3.35614 5 -4.89166 0.119055 -0.129629 -0.102282 3.74355 22 308 48682 48595 1 0 0 1 
2.06353 5 4.91897 0.0630996 -0.134955 -0.4888 3.94172 22 325 41164 41163 1 0 0 1 
-1.2275 -2.8563 5 -0.142006 0.0198983 -0.232684 3.65778 22 328 30721 30606 1 0.0265058 0.0265058 4 
-3.72858 2.07751 5 -0.110049 -0.0594449 -0.370682 3.72874 22 331 2380 2360 1 0 0 1 
2.70119 5 2.72639 -0.192305 -0.65859 -0.592265 4.18984 22 345 51622 51621 1 0.463109 0.463109 2 
4.41718 0.237952 5 0.081534 0.13548 -0.369322 3.83653 22 387 31403 31370 1 0 0 1 
-0.0269476 2.42183 5 -0.0734149 -0.241391 -0.709342 4.37434 22 393 9810 9734 1 0 0 1 
0.339868 1.17567 5 0.302531 -0.489352 -0.328253 3.45841 22 394 8584 8583 1 0 0 2 
-0.400126 5 1.18286 0.0276294 -0.226849 -0.370514 3.55327 22 403 55659 55655 1 0.194225 0.194225 2 
-0.0495129 5 -1.20047 -0.109715 -0.549267 -1.15425 3.5385 22 407 37775 37745 1 0 0 1 
-3.52366 4.00605 5 -1.93768 -2.56714 -3.75641 3.6026 22 413 35052 35029 1 0 0 1 
