# Det8_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.43446 -2.73717 0.966623 3.39305 0.310349 3.83621 22 55 8920 8820 1 0 0 2 
3.09029 0.143769 5 -0.0526599 -0.0548768 -0.206589 4.20232 22 56 3138 3137 1 0 0 2 
-5 0.147323 -0.535742 0.188339 0.056776 -0.132792 3.90522 22 57 22582 22485 1 0 0 3 
-5 0.316609 -3.74106 0.219703 -0.00972816 0.303392 3.75084 22 59 45766 45762 1 0 0 1 
-5 1.22373 3.52781 0.168245 0.115341 -0.334367 4.01483 22 61 43907 43888 1 0 0 1 
-2.33747 -5 3.97719 0.292751 0.41008 0.0851547 3.85678 22 62 43975 43973 1 0.510885 0.510885 9 
-2.70139 -5 2.5564 0.100907 0.32703 -0.0201064 3.94277 22 64 32136 32120 1 0.172819 0.172819 3 
-5 1.61447 3.51956 0.415042 -0.0277889 -0.141674 4.1076 22 65 30313 30246 1 0.246226 0.246226 21 
-2.20048 -5 4.73111 1.32139 2.07963 0.539267 3.82152 22 66 6285 6282 1 0 0 3 
-5 1.1399 -1.28375 0.244093 0.314787 -0.238535 4.07253 22 67 28396 28370 1 0 0 2 
-5 2.35792 0.278498 0.269151 0.132752 -0.464094 4.13506 22 68 43724 43638 1 0.755267 0.755267 30 
4.25664 1.32827 -5 0.270114 0.331739 0.279477 3.78569 22 70 16076 16046 1 0 0 2 
-2.46594 -5 -1.83135 0.287135 0.178739 -0.330335 4.154 22 71 12370 12369 1 0.472256 0.472256 32 
-3.42977 -5 4.14478 0.199857 0.175148 0.135385 3.97811 22 72 20069 19989 1 0 0 4 
-5 -1.93912 -3.65784 0.201546 -0.0328051 -0.0750954 4.09408 22 73 13522 13521 1 0.217101 0.217101 26 
-5 2.47291 -0.795391 0.117937 0.0810936 0.1428 3.82515 22 74 1146 1 1 0.0330015 0.0330015 15 
-1.15329 -5 -3.29739 0.275408 0.51445 0.452476 3.77173 22 75 51598 51444 1 0 0 1 
4.86228 -5 1.38082 0.12338 0.985141 -0.462862 3.83008 22 76 4002 4001 1 0 0 3 
-5 0.00936901 4.16061 0.638839 0.555937 -0.786978 4.06916 22 77 14817 14816 1 1.15596 1.15596 11 
-5 -4.03593 -1.15689 0.293861 0.410379 -0.0797144 3.86274 22 80 11707 11677 1 0 0 1 
-0.946168 -5 -0.00604221 0.142744 0.260039 0.18387 3.94373 22 81 46574 46570 1 0 0 1 
-0.638878 -5 0.938929 -0.126083 0.190719 -0.0488162 3.87664 22 82 13353 13352 1 0 0 3 
3.97534 0.318516 5 0.375887 0.330869 -0.201181 3.94093 22 83 23410 23353 1 0 0 2 
-1.36839 -5 4.42515 0.209821 1.02375 -0.161247 3.80175 22 84 30503 30502 1 0 0 1 
-5 -3.22199 -2.01422 0.438001 0.204236 -0.193661 3.82428 22 85 15027 6443 1 0 0 2 
-5 3.00717 -3.38822 6.36809 7.32129 -5.27994 3.95537 22 86 7281 7280 1 0 0 5 
-5 3.10464 0.455641 0.295681 0.330058 -0.254469 3.98035 22 87 19376 19375 1 0 0 3 
-5 -4.92967 -3.23108 0.467234 1.12021 1.79489 3.73248 22 90 10472 10422 1 0.298247 0.298247 4 
-4.26357 -5 4.93703 0.194675 0.169432 0.268717 3.81666 22 92 33810 33741 1 0 0 1 
0.688751 -5 3.95615 0.285813 0.356816 0.228283 3.79467 22 94 3145 3120 1 0 0 1 
-3.96911 -5 4.12349 0.152164 0.436737 -0.217317 3.87818 22 96 2985 2982 1 0 0 2 
1.06404 -5 -1.47585 0.449524 0.363106 -0.151183 3.84729 22 98 15352 15300 1 0 0 4 
2.44363 -0.478985 5 0.251046 0.300437 -0.194447 4.05467 22 99 1475 1452 1 0 0 3 
1.39974 4.13988 -5 0.579233 0.76335 1.66395 3.72945 22 102 36767 36689 1 0 0 1 
-3.40728 2.19258 5 0.287257 0.406799 -0.114531 3.94499 22 103 41153 41131 1 0 0 1 
-0.572816 -2.36817 -5 -0.0108116 0.496591 0.120002 3.80597 22 104 25790 25789 1 0 0 1 
-5 -2.27354 1.6746 0.26551 0.34421 -0.268597 3.96872 22 105 31802 31777 1 0 0 1 
4.32549 -2.52951 5 0.269409 0.401156 -0.430247 4.08571 22 107 13564 13563 1 0 0 2 
-5 0.972374 1.44134 0.404446 0.548991 -0.829429 4.15028 22 108 7793 7770 1 0 0 2 
-5 4.30943 4.53017 0.193339 0.472862 -0.0118835 3.93538 22 111 9708 9691 1 0 0 2 
-3.98819 -5 -0.772677 0.209466 0.22068 -0.29557 3.96788 22 112 46473 46451 1 0 0 1 
-5 -1.37541 1.83379 0.359965 0.240743 -0.27127 3.96554 22 113 8850 8849 1 1.00021 1.00021 38 
-5 4.62061 4.78566 0.179773 0.109039 -0.368063 4.30139 22 115 43801 43800 1 0 0 1 
1.69305 4.5062 5 0.288663 0.0358799 -0.169895 3.97104 22 118 12136 12105 1 0.0572884 0.0572884 2 
2.12457 -5 2.21102 0.133428 0.192869 -0.141814 4.55591 22 119 27418 27416 1 0 0 1 
2.42555 4.94368 5 0.181576 0.38371 -0.284459 4.03458 22 121 12899 12898 1 0.0617523 0.0617523 5 
1.9882 -5 -2.28884 1.02968 0.91959 0.0330812 3.82507 22 122 25887 25816 1 0 0 1 
3.2226 -5 -1.73978 0.76446 0.754726 -0.26348 3.9474 22 124 33474 33416 1 0.249528 0.249528 3 
-1.87321 -5 1.05774 0.361354 0.582001 0.254778 3.78794 22 126 2129 2024 1 0 0 2 
-3.2694 2.1316 -5 3.80101 6.27302 5.48721 3.76017 22 129 34422 34375 1 0 0 1 
-5 -4.05155 -3.11506 0.169476 0.458579 0.148672 3.8163 22 133 28408 28387 1 0 0 3 
-4.73167 -5 -2.314 0.261455 0.192458 -0.0990728 3.87722 22 135 11092 11044 1 0.0802906 0.0802906 4 
-5 2.99438 1.66261 0.162215 0.386844 -0.291818 4.1114 22 136 24659 24648 1 0 0 1 
-5 -1.25391 -0.756546 0.350193 0.303716 -0.215037 3.89502 22 137 7424 7379 1 0.432278 0.432278 25 
2.77477 -5 -4.51752 0.21581 0.104147 -0.0854556 4.0399 22 138 30873 30862 1 0 0 1 
-5 0.152504 -2.59512 0.154581 0.225577 -0.43167 4.11412 22 139 38252 38251 1 0 0 1 
-4.17676 4.14438 -5 0.320641 0.55092 0.233407 3.82976 22 140 11260 11259 1 0 0 2 
-3.73527 -5 4.247 0.316868 0.35459 -0.18703 3.96484 22 142 12432 12405 1 0 0 1 
-3.95815 -5 1.21262 0.270833 0.40726 -0.148016 4.01796 22 143 6436 6434 1 0.105599 0.105599 15 
2.57551 0.0446417 5 -0.000486408 0.0860135 -0.239612 3.98468 22 144 1811 1 1 0.254324 0.254324 21 
1.61371 -5 2.24255 0.369974 0.438376 -0.280235 3.9968 22 147 6099 6071 1 0.0868043 0.0868043 2 
-5 -3.93319 4.92637 0.189921 0.468479 -0.0746776 3.91409 22 148 33587 33567 1 0.313129 0.313129 2 
2.93788 -2.15973 5 0.109688 0.179165 -0.143811 3.86253 22 149 32524 31842 1 0 0 1 
-5 -3.09907 -4.90845 1.8463 2.97463 2.66772 3.77232 22 150 35535 35534 1 0 0 1 
-0.889213 2.23531 -5 2.08065 3.68317 2.46532 3.77189 22 151 10061 10009 1 0.0847464 0.0847464 3 
-5 4.83046 -3.42987 0.565407 0.963761 0.127837 3.87387 22 152 25828 25761 1 0 0 2 
-5 1.67289 0.873638 0.184295 0.249937 -0.192792 4.02137 22 153 5874 5850 1 0.237827 0.237827 3 
-5 1.97639 3.49199 0.766714 0.752678 -0.195931 3.88719 22 154 29159 29106 1 0 0 1 
4.14125 -5 1.95887 -0.00935696 0.352121 -0.217406 4.11781 22 155 18776 18667 1 0 0 1 
0.224612 -5 3.33524 0.0607343 0.272766 -0.13664 4.01247 22 156 29794 29772 1 0 0 1 
-5 0.67685 1.14429 0.199619 0.239561 -0.109887 4.08328 22 157 43379 43343 1 0 0 1 
4.58165 -5 -4.95895 1.13367 1.16612 -0.285685 3.82836 22 158 9491 9490 1 0.139715 0.139715 2 
-1.76623 -5 0.275301 0.272145 0.291362 -0.856742 4.25667 22 159 45528 45414 1 0 0 1 
1.85991 -3.47723 5 0.477379 -0.0223506 -0.316998 4.42012 22 160 2881 2880 1 0 0 2 
-5 -2.60057 -3.23814 0.344423 1.25626 -0.0168735 3.80864 22 161 31336 31271 1 0 0 1 
-0.287681 -1.9342 -5 -0.00841322 0.593896 1.04341 3.81213 22 162 38759 38727 1 0 0 1 
-2.47881 -5 -4.35034 0.289872 0.376845 -0.187302 3.93639 22 163 18266 18265 1 6.82519 6.82519 70 
-5 -3.67202 -1.6164 0.265139 0.386049 -0.204419 3.96226 22 165 41261 41260 1 0 0 2 
4.40012 -5 -4.42825 0.0359174 0.704103 0.207047 3.81132 22 166 27779 27731 1 0.134059 0.134059 2 
-5 -4.43281 1.22245 0.160921 0.384812 0.0251307 3.88638 22 167 6944 6913 1 0 0 2 
2.0413 -5 2.52905 0.11188 0.312913 -0.310472 4.09208 22 168 18240 18238 1 0 0 1 
1.72886 -5 0.57279 0.154204 0.227336 -0.236311 4.14012 22 169 5922 5921 1 0 0 1 
-5 -2.87368 -3.33517 1.05071 0.501692 -0.719931 4.24761 22 170 7094 7093 1 0 0 1 
-0.828302 -3.52904 5 0.241032 0.309638 -0.279538 4.02345 22 171 37552 37512 1 0 0 2 
1.20836 1.18846 5 0.364961 -0.197549 -0.298158 3.90852 22 173 1264 1263 1 0.208931 0.208931 4 
1.53 -4.74973 5 0.101441 0.229389 -0.354995 4.04259 22 174 40104 40103 1 0 0 2 
-4.23562 -5 1.05831 0.35133 0.348629 -0.127061 3.90503 22 175 10569 10568 1 0.140745 0.140745 4 
-4.08717 3.53023 5 0.276867 0.481099 -0.164032 3.87631 22 176 26748 26567 1 0 0 1 
-4.25767 -5 -0.591408 0.309909 0.461232 0.0190445 3.8453 22 177 10172 10171 1 0.0312745 0.0312745 3 
1.68823 -5 -0.574012 0.153565 0.654531 -0.81633 4.08041 22 178 23611 23609 1 0 0 1 
-5 0.645502 -4.66175 0.318991 0.0803094 0.163929 3.86388 22 180 23216 23128 1 0.0752166 0.0752166 3 
1.70062 -5 -0.891874 0.250467 0.376732 -0.189525 3.86415 22 181 2842 2823 1 0 0 6 
2.29147 -5 -4.26081 0.906187 1.17958 -2.25563 4.23721 22 184 34133 34132 1 0 0 2 
-0.0181426 -3.86559 5 0.149162 0.125982 -0.257938 3.97654 22 185 7811 7727 1 0.0270613 0.0270613 3 
-5 4.76297 3.33444 0.128956 0.201578 0.316481 3.83075 22 187 10440 10439 1 0 0 2 
3.78379 5 3.82115 -0.250711 -0.0429475 0.124163 4.16545 22 190 12466 12464 1 0 0 4 
0.335526 -5 -2.34382 0.0821365 0.48841 -0.125813 3.78021 22 191 10623 10595 1 0.51061 0.51061 22 
-3.21332 -4.32293 5 0.347689 0.179488 -0.328659 4.00118 22 192 6555 6554 1 0 0 1 
1.61445 -5 -1.62799 -0.183687 0.290186 0.00986537 3.90221 22 193 29095 29000 1 0.0554647 0.0554647 3 
-5 -4.57145 2.54151 0.214808 0.471062 0.377568 3.78344 22 194 9013 8944 1 0.279962 0.279962 4 
-1.3831 -5 -4.33047 0.191159 0.409979 0.186277 3.77394 22 196 10295 10272 1 0 0 2 
-1.45466 -5 4.27803 0.231182 0.353603 0.491702 3.76257 22 197 48855 48229 1 0 0 1 
0.115411 -2.41896 5 0.138255 0.0788008 -0.152794 5.26491 22 198 37209 37049 1 0.220172 0.220172 29 
0.977091 -0.149343 5 -0.0313252 0.277301 -0.428069 4.19683 22 201 22450 22425 1 0 0 1 
-1.54796 -5 2.89651 0.281865 0.227916 -0.235724 4.34603 22 203 6899 6897 1 0.0306636 0.0306636 4 
-0.285828 -5 4.67779 0.202643 0.592467 0.2767 3.81927 22 204 42546 42471 1 0 0 1 
-5 2.72173 -1.8512 0.49376 -0.0256602 -0.129085 3.92875 22 205 39214 39213 1 0 0 1 
-3.9716 2.75729 5 0.0759818 -0.0364259 -0.697479 4.02135 22 206 35653 35550 1 0.702063 0.702063 31 
-5 1.40454 2.7257 6.58552 8.57421 -2.55174 3.93492 22 207 10051 9972 1 0.610328 0.610328 23 
0.930107 -5 3.64635 0.185419 0.135908 -0.606321 3.97001 22 209 38221 38206 1 0 0 1 
2.66729 -5 -0.315437 0.25035 0.348935 0.252422 3.78282 22 210 22600 22504 1 0 0 1 
2.79632 -0.512772 -5 -0.00648462 0.432989 0.147967 3.97522 22 212 38488 38470 1 0 0 2 
-5 3.20277 2.66884 0.0989793 0.0769505 -0.337058 4.30105 22 213 23897 23875 1 0.129881 0.129881 2 
-1.4278 -5 1.57732 0.746567 0.527509 -0.348805 3.89855 22 214 8791 8762 1 0 0 2 
-0.314854 -0.500256 5 0.290084 0.158297 -0.383837 4.08262 22 217 4905 4903 1 0 0 1 
-4.38069 0.759707 5 0.320356 0.348609 -0.141303 3.94409 22 220 7179 6948 1 0.493832 0.493832 18 
3.57505 2.4025 -5 0.227761 0.358527 0.472354 3.74517 22 221 25237 23704 1 0 0 3 
-5 -3.92066 -3.45845 0.113086 0.300201 -0.0183134 3.81151 22 223 27241 26897 1 0 0 5 
-5 -3.55431 -1.65847 0.370482 0.339497 0.0927593 3.82434 22 224 28277 28276 1 0.248093 0.248093 13 
3.95954 -5 4.73685 0.329701 0.437073 -0.0502208 3.95518 22 225 12542 12541 1 0 0 2 
-4.86062 -4.85923 -5 0.232499 0.240697 0.0725766 4.14443 22 226 21779 21778 1 0 0 3 
3.60024 -5 -3.4593 0.0713155 0.361701 0.146544 3.86524 22 227 26483 23157 1 0 0 3 
-5 2.33325 0.279266 0.772872 0.249432 -0.25011 3.95912 22 228 14246 14244 1 0 0 1 
-5 -1.51439 0.938596 0.214557 0.432687 0.166933 3.83494 22 229 13731 13730 1 0 0 2 
-1.58348 -5 -0.348299 3.52548 4.6055 0.0580415 3.84123 22 232 26187 26020 1 0 0 1 
0.603729 -5 -0.872733 0.406206 0.527574 0.11909 3.84096 22 233 31436 31434 1 0 0 1 
-0.937506 -5 2.25551 0.446861 0.526569 -0.139747 3.86373 22 234 14635 14634 1 0 0 2 
1.44128 -5 1.10674 0.317301 0.385272 -0.109569 3.91884 22 236 37031 37030 1 0 0 1 
-0.635762 -5 4.40701 0.311615 0.519394 -0.551769 4.20073 22 237 3049 3048 1 0 0 4 
-3.86002 -5 1.13903 0.193889 0.468493 -0.0635726 3.94833 22 239 36042 36019 1 0.510623 0.510623 26 
-5 3.80921 -4.20235 0.440098 0.893328 1.3176 3.74684 22 240 25636 25562 1 0 0 1 
-3.99274 -5 2.84548 0.291512 0.550152 0.343649 3.80866 22 241 7701 7307 1 0 0 3 
-4.33905 -5 0.238327 8.73358 9.16118 5.38085 3.78885 22 242 16677 16512 1 0 0 3 
-4.17071 -5 3.60603 -0.135777 0.0680437 0.141785 4.26333 22 246 10270 10243 1 1.59189 1.59189 22 
2.56452 2.1338 5 -0.150754 0.47699 -0.104279 3.9297 22 249 1112 1093 1 0.289763 0.289763 4 
4.19352 -5 1.9626 0.306617 0.341256 -0.225056 3.94576 22 251 21303 21264 1 0.0995259 0.0995259 3 
-5 -0.31079 2.98864 0.189688 0.445631 -0.134046 3.89622 22 253 20257 20255 1 0 0 3 
-5 3.71663 0.732772 0.162178 0.235061 -0.110479 4.0196 22 256 12948 12947 1 0 0 1 
-0.103421 -5 0.884888 0.162682 0.33253 0.468922 3.76252 22 257 6119 6067 1 0.119884 0.119884 6 
2.23621 -5 -0.451238 0.300429 0.232787 -0.339439 4.0185 22 258 14025 14024 1 0 0 2 
1.88095 5 3.92523 0.095042 -0.0178069 -0.236237 3.97145 22 259 45901 45756 1 0 0 1 
-2.58332 -5 4.12811 0.201451 0.224216 0.204262 3.78406 22 261 22393 22313 1 1.53479 1.53479 14 
-2.57745 -0.754668 5 0.243884 0.258335 -0.367292 3.98594 22 263 33994 33967 1 0 0 1 
-3.48568 3.52485 5 0.11507 0.332906 -0.274579 4.01229 22 264 22533 22502 1 0 0 1 
-1.0494 -5 2.18215 0.281335 0.219833 -0.0696231 3.86395 22 265 46315 46287 1 0 0 1 
-2.17934 -5 -1.387 0.188273 0.326832 -0.344752 3.95778 22 266 11693 11630 1 0 0 2 
-4.76535 -5 2.69905 -0.0345244 0.259031 -0.191626 3.93011 22 267 35237 35234 1 0 0 2 
-5 -0.195191 -2.97221 0.438187 0.498708 -0.0848757 3.79395 22 268 17846 17844 1 0.4458 0.4458 29 
-5 1.85616 4.28642 0.399085 0.796819 0.0319522 3.85727 22 269 14209 14127 1 0 0 2 
-4.67951 -5 2.58248 0.188589 0.17176 0.422952 3.75592 22 270 21028 20966 1 0 0 1 
-3.55965 -5 3.69211 -0.150552 0.651283 -0.152435 3.86418 22 272 12485 12484 1 0 0 4 
-5 -0.892655 0.589063 0.227551 -0.0754985 -0.0163826 3.88609 22 273 21267 21214 1 0 0 1 
-1.63746 -5 1.42135 1.54561 2.08347 1.64899 3.81769 22 274 29665 29664 1 0 0 1 
-5 0.181953 3.02211 0.779637 1.54435 1.11792 3.79536 22 275 15810 15777 1 0 0 2 
-3.56546 -5 -0.537215 -0.122339 0.393669 -0.100699 3.85193 22 276 37475 37452 1 0 0 1 
2.50901 2.9046 5 0.0022437 -0.0267884 -0.217733 4.05274 22 277 3763 3705 1 0.219014 0.219014 31 
-5 1.29615 4.72155 3.27625 5.74585 -2.80415 3.87546 22 278 30837 30763 1 0 0 2 
3.16816 -4.32322 -5 0.0227723 0.00678568 0.0179528 3.8712 22 279 34132 34119 1 0.0296518 0.0296518 11 
-5 -3.12089 2.85831 0.294628 0.273723 -0.168743 4.02309 22 280 57358 57357 1 0 0 1 
3.67676 1.30323 5 0.139165 0.271584 -0.848561 4.37396 22 282 54841 54840 1 0 0 1 
-3.25269 -3.59486 5 0.182997 -0.0195417 -0.201076 4.07768 22 283 15182 14998 1 0.271872 0.271872 50 
-5 -2.39368 4.54165 0.22913 0.347598 -0.296303 4.03044 22 284 20706 20673 1 0 0 1 
-2.94783 -3.30281 5 0.0977057 0.145414 -0.293585 3.99063 22 285 39191 39190 1 0 0 1 
-4.99046 -5 1.49822 0.301449 0.318666 0.262109 3.81131 22 286 11669 11640 1 0 0 2 
-0.580725 -5 -1.33691 0.174262 0.249543 -0.193877 3.93167 22 287 3297 3168 1 0 0 1 
3.59102 2.82512 5 0.114672 -0.0932112 -0.0364265 3.90247 22 288 24255 24177 1 0.151868 0.151868 24 
-4.69157 -5 0.648806 0.487354 0.61133 0.362991 3.79879 22 289 36312 35870 1 0.388028 0.388028 2 
-5 -0.797828 -2.57836 0.213725 0.409406 -0.00446904 3.83576 22 293 20396 17271 1 0 0 2 
1.3794 -5 -4.13058 0.362982 0.724506 0.666441 3.78604 22 294 35519 35396 1 0 0 2 
3.11644 2.80677 5 0.349454 0.266172 -0.0770014 3.92196 22 295 37327 37236 1 0 0 1 
-5 -0.674611 4.39563 0.156571 0.221213 0.0456781 3.84238 22 296 14555 14554 1 0 0 2 
-5 -2.01307 1.48916 1.57949 2.46771 0.387953 3.83409 22 297 23630 23528 1 0 0 2 
0.964658 -5 1.9743 0.778351 0.822106 0.990734 3.76944 22 298 9662 9406 1 0 0 4 
-5 3.84133 0.833628 0.0875906 -0.119906 0.116626 3.88159 22 299 17528 17527 1 0.431777 0.431777 20 
2.52015 -2.83272 -5 -0.366015 -0.0134269 0.356332 4.01731 22 300 31194 31192 1 0.174677 0.174677 27 
-3.62347 2.02855 -5 1.41003 2.95466 1.10486 4.78706 22 301 24907 24869 1 0.332976 0.332976 26 
4.50528 -5 -0.311726 -0.120034 0.171475 -0.0123757 3.93965 22 302 45956 45955 1 0.429286 0.429286 43 
-5 -0.751789 3.11367 0.227178 0.421166 -0.0548922 3.88756 22 303 4455 4453 1 0 0 3 
-0.457303 -5 4.09815 1.04772 1.38718 2.65996 3.76933 22 304 31243 31215 1 0 0 2 
-5 -2.69022 -3.45134 0.305755 0.0159377 -0.0981644 3.93966 22 305 39811 39763 1 0 0 1 
0.817176 -3.3676 -5 0.38134 0.47552 1.0996 3.72194 22 306 13283 13163 1 0 0 1 
4.28363 -4.64262 5 0.115051 0.398626 -0.801073 4.12411 22 307 31967 31920 1 0.110208 0.110208 4 
-0.375559 -5 -0.884601 0.238534 0.369713 0.0737342 3.83829 22 310 44066 43513 1 0 0 1 
-2.56054 -5 -0.73676 0.229263 0.526037 -0.519024 3.98409 22 311 21482 21387 1 0.566682 0.566682 16 
1.11921 -5 -1.34502 0.410733 0.738904 0.0775757 3.87439 22 312 16183 16181 1 0 0 1 
-3.04982 -5 -0.973679 0.21106 0.231469 0.290754 3.78837 22 313 14492 14220 1 0 0 1 
-4.79089 -5 3.1708 0.245803 0.280093 -0.0481842 3.86371 22 315 4152 1775 1 0.870874 0.870874 80 
-0.532471 -5 -2.6253 0.230321 0.398926 0.175544 3.76259 22 316 28722 27886 1 0.248959 0.248959 29 
0.244983 -5 3.74109 4.11843 2.75641 3.5787 3.79547 22 317 26814 26793 1 0 0 2 
4.85924 -4.31213 5 0.125203 0.390026 -0.436986 4.10014 22 319 2676 2650 1 0 0 2 
-3.76095 -5 -2.08035 0.292678 0.209286 0.089594 3.83365 22 320 14924 14923 1 0.370438 0.370438 22 
-1.55106 -5 1.04139 0.233065 0.38835 -0.236611 4.10337 22 323 19153 19152 1 0.797817 0.797817 39 
-4.14232 -5 -4.59547 1.35637 1.71144 -1.74655 3.94676 22 327 1180 1179 1 0.0295944 0.0295944 14 
-0.245157 -5 4.28379 0.288448 0.301228 -0.0500566 3.79668 22 328 26860 26849 1 0.419846 0.419846 17 
-5 -4.55617 4.53856 1.02865 0.87891 -2.36662 3.84702 22 329 11904 11903 1 0 0 3 
-5 -3.6949 2.54561 0.1877 0.21714 0.0248272 3.93323 22 330 16790 16501 1 0 0 3 
-5 -3.98329 -1.54228 0.535307 1.13443 0.850263 3.78151 22 331 25566 25565 1 0 0 1 
-5 -2.1275 3.85027 1.42312 1.31036 0.0575684 3.84783 22 332 1425 1367 1 0.252305 0.252305 6 
-4.02739 -5 -0.27818 -0.0187882 0.290771 0.258892 3.89162 22 333 37836 37835 1 0 0 2 
0.931465 -5 2.12656 0.258746 0.269621 0.282575 3.78828 22 334 58370 58145 1 0 0 1 
-2.15685 -5 0.633741 0.045747 0.273631 -0.356192 4.24001 22 335 36263 36262 1 0 0 1 
-1.03298 -5 1.7833 0.379838 0.334607 -0.0698676 3.93239 22 336 31530 31506 1 0.194154 0.194154 5 
-2.79668 -4.00072 5 -0.274405 0.341541 -0.500854 4.04733 22 337 30900 30899 1 0 0 2 
-0.143863 -5 -3.57107 0.373401 0.378563 0.211122 3.78576 22 338 20930 20831 1 0.20747 0.20747 11 
-5 3.36828 3.68338 0.326719 0.64661 -0.638319 4.14113 22 339 15297 15296 1 0 0 2 
-5 -4.32661 0.442819 0.348859 0.376988 0.0994155 3.82034 22 340 18949 18895 1 0 0 1 
4.13308 -5 -1.81385 0.588419 0.746188 0.581306 3.78858 22 341 1085 1 1 0 0 3 
3.353 -5 -1.02873 3.35458 2.22385 1.34156 3.82416 22 342 15820 15766 1 0.0994094 0.0994094 3 
