# Det7_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.62929 -5 -2.76516 0.226962 0.24983 0.383658 3.50249 22 36 55197 55196 1 0 0 1 
-5 -3.37495 -0.148092 0.124588 0.163419 0.0832843 3.58297 22 37 6584 1 1 0.221274 0.221274 31 
1.98363 -5 -2.66626 0.130291 0.233401 -0.328649 3.8351 22 39 3854 3853 1 0 0 1 
-1.86414 4.13084 5 0.12318 0.219858 -0.321062 3.63418 22 42 11714 11672 1 0 0 1 
1.47324 -5 0.373499 0.569904 4.26929 -0.599626 3.49695 -11 43 8765 8764 1 4.22891 4.22891 66 
4.91321 -5 -1.20805 0.336243 0.242965 -0.298376 3.66352 22 45 34323 34297 1 0 0 2 
-2.57126 -5 3.02133 0.225108 0.441599 -0.124243 3.53021 22 46 33773 33749 1 0.019234 0.019234 6 
2.21062 2.97542 5 0.0869287 0.287154 -0.362692 3.81008 22 48 40984 40983 1 0.0339891 0.0339891 2 
4.42824 -5 -1.13704 0.0940925 0.214534 -0.454138 3.75351 22 50 29559 29558 1 0 0 1 
-4.12732 -5 -1.92415 0.338919 0.302017 -0.234605 3.5808 22 51 45266 45265 1 0 0 1 
-5 -1.72522 -3.21904 0.356759 0.0389106 -0.228209 3.66858 22 53 22430 22402 1 0 0 1 
3.92845 -5 4.14189 0.467969 0.461757 -0.896391 3.77368 22 54 42503 42469 1 0 0 1 
-2.25638 -5 -3.97924 0.225074 0.445994 0.107474 3.5348 22 55 47099 47098 1 0 0 1 
-3.31443 4.30012 5 0.180109 0.539579 -1.05845 4.07692 22 58 18989 18988 1 0 0 1 
-0.575789 -5 1.80272 -0.192252 0.813697 -0.847284 3.60229 22 62 48917 48860 1 0 0 2 
3.94861 4.64244 5 0.26762 0.295338 -0.319804 3.67739 22 63 38440 38437 1 0 0 1 
-5 0.517868 -1.76036 0.136598 0.258547 -0.419064 3.76869 22 64 28788 28770 1 0 0 2 
-5 -4.33242 2.18007 0.225141 0.429914 0.160016 3.52652 22 65 35875 35874 1 0 0 2 
-0.709792 -0.560728 5 -0.0113821 0.0178832 -0.425637 4.04241 22 66 12820 12819 1 0 0 1 
-4.60564 -3.63424 5 0.0467465 0.109158 -0.49701 3.91315 22 69 17536 17535 1 0 0 1 
-2.32629 4.10898 5 1.20251 0.858104 -1.18274 3.64258 22 70 37484 37483 1 0 0 1 
-5 -2.12307 1.94697 0.178833 -0.12386 0.462382 3.49807 22 71 9778 9776 1 1.01716 1.01716 7 
-5 1.04634 0.779359 0.465058 0.465011 0.370384 3.52005 22 72 47375 47374 1 0 0 1 
-2.96358 -2.76946 5 0.286043 0.0991874 -0.393737 3.7018 22 74 8442 8441 1 0 0 2 
-5 2.59524 1.70645 0.28087 0.150115 -0.0570116 3.59052 22 75 39371 39350 1 0 0 1 
-5 -3.9801 2.64473 12.3326 -2.78545 -12.5036 3.65389 -11 76 45066 45065 1 5.135 5.135 36 
-2.49788 3.21448 5 0.233213 0.169249 -0.422003 3.77333 22 77 48081 48015 1 0 0 1 
2.23241 2.44759 5 0.253465 0.338329 -1.02984 3.87962 22 80 42498 42401 1 0 0 1 
-2.52121 -5 4.75229 -0.148364 0.284799 0.0339087 3.52016 22 84 10058 10057 1 0 0 2 
0.858996 -0.0164122 5 0.22301 -0.00229542 -0.38291 3.73381 22 85 23180 23143 1 0 0 1 
-4.04665 1.77359 5 0.482813 0.298968 -0.532227 3.69795 22 87 11170 11169 1 1.40063 1.40063 5 
1.27609 -4.8831 5 0.402355 0.388601 -0.996617 3.89969 22 88 8985 8931 1 0 0 1 
-3.19282 -5 4.71599 0.148341 0.0666996 -0.484423 3.76905 22 90 4367 4349 1 0.0606984 0.0606984 4 
2.02085 -5 -0.603749 0.128807 0.228383 -0.198138 3.59785 22 91 34710 34661 1 0 0 1 
-1.66317 1.43306 5 0.242485 -0.0404271 -0.228134 3.81597 22 92 38747 38724 1 0 0 1 
-5 4.31963 2.97424 0.610747 0.577112 -0.0817494 3.58691 22 93 24499 24447 1 0 0 2 
-0.00336733 -0.459587 5 0.0966167 0.124791 -0.225187 3.7033 22 97 17470 9601 1 0.274527 0.274527 29 
0.783073 4.87732 5 -0.140968 -0.162719 -0.191823 4.04098 22 98 39605 39602 1 0.288256 0.288256 7 
3.72233 0.860163 5 19.968 24.1228 -13.051 8.59043 2112 99 24514 24366 1 0 0 1 
1.77393 -0.62279 5 0.358161 -0.307907 -0.592685 4.61336 22 100 5613 5612 1 0 0 1 
3.87178 -2.35499 5 0.141537 0.0896446 -0.482753 3.81136 22 102 16906 16905 1 0 0 2 
-4.69717 0.618221 5 0.2218 0.117981 -0.654657 3.79324 22 105 21635 21615 1 0 0 5 
3.22909 -5 -4.21665 0.420091 0.247881 0.15231 3.53421 22 106 32135 32113 1 0.510514 0.510514 27 
-4.57974 -5 1.49396 0.187575 0.430084 0.249227 3.50926 22 107 2945 1 1 0 0 1 
-4.47876 -5 -1.717 0.0963656 0.426153 -0.660206 3.64255 22 110 27256 27191 1 0 0 1 
-3.42638 -5 -1.57637 0.287635 0.396033 -0.146778 3.57633 22 111 19948 19947 1 0.0177409 0.0177409 4 
-5 0.232559 4.14368 0.309947 0.13996 -0.381398 3.54137 22 113 14779 14745 1 0.104304 0.104304 25 
-4.2393 -4.39972 5 0.242062 0.30744 -0.328643 3.70133 22 115 20446 20413 1 0 0 1 
-1.53369 1.67187 5 7.84655 -2.24975 -28.4594 10.0134 2112 116 21256 21131 1 0 0 1 
-1.04722 -4.6326 5 -0.270386 0.132204 -0.205353 3.81513 22 118 10954 10903 1 0 0 2 
1.87651 -5 -1.32563 0.273288 0.298583 -0.216179 3.59296 22 122 23193 23168 1 0 0 1 
0.81914 -0.103796 5 0.128298 0.183587 -0.658177 3.95802 22 126 14399 14223 1 0 0 3 
2.39493 -0.430858 5 0.201451 0.155951 -0.442963 3.90192 22 127 31891 31867 1 0 0 1 
-0.128123 5 4.44942 0.0244439 -0.197628 0.12901 3.70472 22 128 46580 46579 1 0 0 1 
4.83358 -5 -1.51021 0.375693 0.333 -0.0953161 3.55086 22 130 41695 41672 1 0 0 2 
-2.72974 -5 -0.243598 -0.148785 0.300253 0.0169011 3.95836 22 132 13063 13062 1 0 0 1 
-3.43449 -5 4.07426 0.0949911 0.260817 -0.154005 3.6568 22 133 36939 36938 1 0 0 1 
-5 -4.00041 -3.16713 0.283559 0.261243 -0.33536 3.61284 22 134 16451 16423 1 0 0 3 
-0.127427 -5 2.74638 0.281708 0.135387 -0.404266 3.69068 22 135 26105 26075 1 0.480998 0.480998 16 
-5 0.565376 -4.79077 0.240914 0.309124 0.055109 3.55389 22 136 41170 36453 1 0 0 1 
-5 0.0649964 -4.07022 0.285419 0.211354 -0.0831106 3.54525 22 137 39996 39350 1 0 0 1 
-5 -3.81109 -3.72626 0.204257 0.250552 -0.0513983 3.55382 22 138 39871 38801 1 0.172629 0.172629 2 
-5 -1.47988 -0.673889 0.353103 -0.2142 0.0173915 3.54871 22 139 3123 3112 1 0.0955838 0.0955838 3 
1.25346 0.627901 5 0.538341 0.0907861 -0.375377 3.65716 22 143 21059 21032 1 0 0 1 
-3.4188 -5 -1.05613 0.0786471 0.422428 -0.276567 3.58459 22 144 20640 20614 1 0 0 1 
-5 -2.48488 1.48947 0.632015 0.40904 0.416676 3.51019 22 145 16898 1 1 0 0 1 
1.77137 -5 -0.00722734 0.406847 0.302895 -0.0620467 3.62146 22 148 11351 11350 1 0 0 2 
-5 -4.38222 0.674104 0.667685 0.575819 1.04457 3.49746 22 149 37060 36933 1 0 0 1 
3.10124 -5 -3.37757 0.414363 0.283799 0.0942393 3.57235 22 153 30295 30294 1 0 0 1 
-3.80812 -2.14477 5 0.183211 0.0464558 -0.261428 3.7423 22 155 41700 41545 1 0 0 1 
-4.86965 2.09897 5 0.0722203 0.10155 -0.495572 3.93532 22 156 34432 34400 1 0 0 2 
-1.9282 -2.07623 -5 0.265095 0.400859 0.173657 3.47905 22 158 33120 33096 1 0 0 2 
-5 -3.70328 2.56237 0.206624 0.174962 -0.433376 3.76388 22 159 30825 30821 1 0 0 1 
-4.8309 4.40392 5 0.257381 -0.0044422 -0.153589 4.44174 22 161 27816 27638 1 0.299428 0.299428 19 
0.223459 -5 -0.741868 0.14124 0.219624 -0.439245 3.82735 22 163 13443 13419 1 0 0 2 
3.72437 5 -1.80301 29.5984 -6.63131 -19.8665 25.3318 2112 164 27111 27069 1 0 0 1 
1.77749 -2.91225 5 0.769337 0.478891 -0.660021 3.65811 22 165 25422 25348 1 0 0 1 
-0.026282 -5 2.55605 0.0692561 0.369703 -0.345895 3.69252 22 166 34091 34090 1 0 0 1 
-5 4.75934 3.11823 0.140212 0.343395 -0.0248233 3.74311 22 167 4225 4224 1 0 0 1 
3.83681 -4.05066 -5 0.830228 1.06355 0.348989 3.52363 22 169 51198 51197 1 0 0 1 
3.32007 -5 1.45427 0.0839556 0.262159 0.0617538 4.11417 22 170 30777 30776 1 0 0 1 
-1.04135 -0.699686 -5 0.0965428 0.144279 0.0185963 3.52291 22 171 60677 60676 1 0.174139 0.174139 29 
-0.303375 -5 3.1877 0.36096 0.236667 -0.273526 3.67759 22 173 2289 2287 1 0 0 1 
-5 4.01931 4.2686 0.739871 0.686647 -0.308104 3.61583 22 174 11939 11789 1 0 0 1 
-4.70673 -5 3.80939 0.0966242 0.370395 -0.840008 3.96443 22 178 4358 4302 1 0 0 2 
-3.6731 -5 -3.92201 0.204384 0.397564 -0.247568 3.52035 22 181 33693 33692 1 0 0 1 
4.8354 -5 1.33029 0.41093 0.404314 0.248373 3.57809 22 182 47973 47972 1 0 0 1 
2.36892 -5 1.10722 0.253465 0.180929 -0.405142 3.78069 22 183 9073 9057 1 0.27009 0.27009 2 
-5 4.74549 4.49809 0.343667 0.551479 -0.202577 3.57368 22 186 28775 28774 1 0 0 1 
-2.42724 -5 1.35958 0.0531725 0.451126 0.196356 3.53445 22 187 3647 3525 1 0.494343 0.494343 31 
-5 -2.32289 2.80062 0.261723 -0.0121915 -0.266459 4.14365 22 188 38290 38289 1 0 0 1 
1.39827 -5 2.37725 0.786841 1.33485 -0.104934 3.57294 22 190 37460 37459 1 0 0 2 
-0.777609 -2.36878 5 0.171688 0.0943362 -0.459594 3.94455 22 191 43143 43116 1 0.499075 0.499075 29 
-5 -3.9728 0.497802 0.284376 0.300711 -0.299705 3.66226 22 192 19789 19788 1 0.0690592 0.0690592 18 
3.29365 -5 -4.51284 0.589315 0.511086 -0.485559 3.65653 22 195 2161 2160 1 0 0 1 
-2.73141 -5 -4.24176 0.265848 0.483674 -0.345702 3.64559 22 199 39058 39057 1 0.140961 0.140961 3 
2.07786 -5 -1.74596 0.209499 0.0687784 -0.434602 3.75637 22 201 32674 32668 1 0 0 2 
-5 -4.43762 -0.477187 0.893097 0.469434 -0.502726 3.61266 22 203 40984 40983 1 0 0 1 
-5 1.15201 1.74204 0.200096 0.332122 0.332831 3.51743 22 206 25828 25827 1 0 0 1 
1.08902 5 -1.27062 -0.476014 -1.17324 -1.36654 6.43142 22 208 32585 32498 1 0 0 2 
-1.80723 -4.12697 5 0.0966828 0.0688457 -0.208447 3.82689 22 209 32694 32658 1 0.239636 0.239636 14 
4.48416 -5 4.59052 1.324 1.91532 -1.51924 3.62214 22 210 44745 44709 1 0 0 1 
-0.779527 1.96934 5 0.0501599 0.0543782 -0.243047 3.93062 22 212 6673 6672 1 0 0 2 
5 4.56806 -3.18313 -0.108573 -0.0589821 -0.110288 3.86766 22 214 39899 39898 1 0.0121481 0.0121481 2 
0.262905 -4.95103 5 0.313336 0.232616 -2.12382 4.39183 22 215 15301 15238 1 0 0 1 
1.31891 -3.14238 5 0.304371 0.290372 -1.64105 4.01342 22 223 37344 37292 1 0 0 2 
1.20923 -3.35111 5 0.494252 0.267734 -0.916602 3.80317 22 224 22803 22802 1 0 0 1 
-2.71106 -0.19889 5 0.4225 0.206573 -0.199852 3.59111 22 226 33163 33126 1 0 0 3 
0.525375 -5 -1.1541 -0.0244352 0.0201107 -0.0113762 3.7649 22 229 12922 12913 1 0.0335712 0.0335712 5 
-5 0.158275 0.024444 0.139902 0.19018 -0.176238 3.69173 22 230 17082 17054 1 0 0 2 
-5 -2.4704 -0.0435585 0.221664 0.445648 0.0317626 3.58586 22 231 15816 15814 1 0 0 1 
-1.59075 -5 4.96182 0.115429 0.22519 0.15528 3.55243 22 233 43799 35385 1 0.127451 0.127451 23 
-3.77283 -1.42442 5 0.129739 0.112614 -0.481254 3.66395 22 234 2162 2161 1 0 0 1 
-5 -4.40636 -1.35411 0.227749 -0.058197 -0.412306 3.77761 22 235 23932 23908 1 0 0 1 
-0.00737075 -5 0.205568 0.203007 0.310188 -0.0648148 3.60693 22 238 4682 4681 1 0.205114 0.205114 30 
-2.8439 -5 1.58339 0.102615 0.0833142 -0.340035 3.57524 22 240 26469 26468 1 0.0753447 0.0753447 2 
-2.95389 -1.20373 5 0.187942 0.241581 -0.40919 3.65944 22 241 26333 26310 1 0 0 2 
2.29906 -5 4.5621 0.472321 0.213611 0.125115 3.55563 22 242 19287 18658 1 0.147061 0.147061 2 
-5 -3.15661 3.99078 0.192434 -0.0321162 -0.0815266 3.55073 22 249 41542 41293 1 0.211 0.211 30 
-1.14378 -0.496523 5 0.231019 0.24849 -0.479991 3.93477 22 252 30903 30902 1 0.372796 0.372796 2 
-5 -0.110084 2.72981 0.15042 0.254154 -0.0809037 3.56692 22 253 31335 29108 1 0 0 2 
-5 -3.37454 1.85447 0.469835 0.794111 -0.166978 3.52716 22 254 26555 26502 1 0.13334 0.13334 2 
-5 -2.97678 2.26961 0.427803 0.717699 0.0469042 3.69413 22 255 2171 2170 1 0 0 3 
-2.28781 -5 4.61091 1.00405 0.670638 1.27226 3.52169 22 256 28120 27646 1 0 0 2 
-3.70272 -5 0.527013 0.349618 1.01581 -1.19779 3.735 22 257 26644 26611 1 0 0 2 
-1.60434 -3.72693 5 0.0260248 0.192293 -0.472722 3.78739 22 258 22938 22907 1 0 0 1 
-0.862535 3.24627 5 0.214385 0.159355 -0.383293 4.01901 22 261 14170 14169 1 0.272594 0.272594 20 
-1.28699 -5 1.65948 0.105769 0.0999275 -0.360604 4.66592 22 264 38101 38005 1 0 0 1 
-0.544263 -5 1.77471 0.117687 0.0922568 0.322245 3.59217 22 266 37708 37684 1 0 0 1 
0.6989 -0.957087 5 0.313762 0.109378 -0.388214 3.85212 22 268 48385 48384 1 0.256394 0.256394 3 
-4.8426 -5 3.54993 0.0991648 0.379426 -0.294865 3.60782 22 269 32266 32245 1 0.116202 0.116202 2 
-5 -3.22995 0.578676 0.840764 1.26627 -0.987302 3.56817 22 272 3805 3804 1 0.858236 0.858236 56 
-1.81615 -5 -2.14911 0.0254151 0.242627 -0.131599 3.64742 22 273 24938 24937 1 0.0803296 0.0803296 2 
-4.76818 5 -0.395902 -0.11868 -0.110582 -0.0146958 3.80177 22 274 34701 34700 1 0 0 2 
-5 3.73611 -0.0546323 0.145786 0.179142 -0.055145 3.5667 22 275 34440 34408 1 0.292667 0.292667 19 
-5 -4.05381 2.7989 0.0707434 0.144191 -0.485102 4.11473 22 276 4228 4201 1 0.191244 0.191244 4 
-5 -3.76075 -1.17646 0.0977898 0.321206 -0.385206 3.65647 22 277 42075 42073 1 0 0 2 
2.14411 3.84091 5 0.191295 0.000380123 -1.75765 4.39784 22 278 38371 38370 1 0.202684 0.202684 19 
0.359029 -4.67098 5 0.18547 0.328336 -0.344843 3.80254 22 279 50297 50296 1 0 0 1 
-5 -2.41254 -1.5234 0.308711 0.29616 -0.279476 3.64906 22 280 43934 43914 1 0 0 1 
-5 -3.10119 2.99087 0.256889 0.180799 -0.0805156 3.58721 22 281 43231 43230 1 0.115294 0.115294 2 
0.504971 0.857653 5 0.386241 0.266719 -0.201987 3.74511 22 285 30141 30138 1 0.510546 0.510546 32 
-5 3.71501 -4.06708 0.233273 0.266006 -0.0629309 3.79962 22 286 10763 10761 1 0 0 1 
1.14501 -4.50538 5 0.368351 0.291178 -0.201626 3.66713 22 290 23721 23720 1 0.221516 0.221516 4 
0.443675 -3.12142 5 -0.166636 -0.0123092 -0.501382 4.21717 22 291 43318 43268 1 0 0 1 
-5 2.99124 -0.401701 0.165078 0.414229 -0.249567 3.65178 22 293 15384 15380 1 0 0 1 
4.45397 2.23021 5 0.104551 0.266998 -0.38886 4.48557 22 294 21090 21089 1 0 0 1 
-3.0277 -5 3.31679 0.593223 3.74205 -1.2104 3.6985 22 295 37724 37723 1 0.139956 0.139956 5 
-4.74116 -0.845132 -5 0.118327 -0.146807 0.140668 4.0622 22 297 25306 25305 1 0.234843 0.234843 26 
-0.62101 -5 -3.8972 0.0302439 1.01303 -1.29521 3.60384 22 299 35498 35462 1 0 0 1 
4.9879 -5 -3.81036 0.243808 0.120344 -0.0547492 3.58261 22 300 15037 15036 1 0 0 1 
-3.545 -5 -4.42374 0.401352 0.460676 0.272875 3.48846 22 301 41384 40296 1 0.0999928 0.0999928 2 
-2.57655 -5 3.28516 0.0947903 0.134926 -0.18135 3.75918 22 302 15775 15761 1 0 0 2 
-3.31297 -5 -1.94821 0.030817 0.241018 0.0463091 3.5211 22 304 53375 53326 1 0 0 2 
-0.932586 3.19128 5 0.103497 0.257275 -0.429206 4.02147 22 305 31259 31258 1 0 0 1 
1.7365 -5 3.15534 0.154862 0.115517 -0.0383911 3.59229 22 306 6014 5991 1 0.196814 0.196814 10 
-3.20764 -3.82082 5 -0.0361228 -0.0207544 -0.201788 3.61726 22 307 66153 66084 1 0 0 1 
1.95724 -4.87429 5 -0.010261 0.121421 -0.591035 4.22154 22 311 4700 4625 1 0 0 2 
-1.58569 -5 0.449395 0.118882 0.176938 0.248235 3.50118 22 312 59800 59799 1 0.326884 0.326884 20 
5 3.26678 2.99619 -0.0854069 -0.0975657 0.050822 3.66035 22 313 15522 15280 1 0.13899 0.13899 17 
-5 -4.8353 -3.99882 0.410504 0.0424726 -0.301335 3.58663 22 315 37303 37302 1 0 0 1 
-1.57373 -2.98925 5 -0.064004 0.292975 -0.358084 4.1647 22 316 32439 32438 1 0.143794 0.143794 2 
-5 -4.93525 2.75443 0.927297 0.810355 1.73098 3.49513 22 317 19674 1 1 0 0 1 
-3.39307 4.19076 5 0.102564 0.113453 -0.643226 4.4239 22 320 2046 1997 1 0 0 1 
4.75647 -1.55903 5 0.144413 0.235893 -0.429674 3.72232 22 321 9341 9316 1 0 0 1 
-4.84625 3.51142 5 0.210394 0.226166 -0.690247 3.92684 22 324 45273 45243 1 0 0 1 
-5 0.664168 2.50156 0.0964539 0.135848 -0.483076 4.18066 22 325 11023 11020 1 0 0 1 
-3.78918 -5 2.7229 10.5117 6.02536 -6.02665 3.69483 22 327 61215 61178 1 0 0 1 
0.405016 -5 4.23183 -0.487239 1.76513 -0.0262348 3.52848 11 328 36376 35053 1 1.39029 1.39029 1 
-2.69432 -5 -0.858667 0.154692 0.382813 -0.301072 3.66493 22 330 46509 46508 1 0.510489 0.510489 38 
1.53225 -4.13217 5 0.157683 0.251953 -0.90617 4.07995 22 331 33082 33081 1 0.0427385 0.0427385 2 
-5 3.73705 0.667221 0.253964 0.168626 -0.410106 3.64782 22 332 40461 40460 1 0 0 2 
0.0419645 -1.49174 5 0.117447 0.0635379 -0.493243 4.31503 22 333 4137 4135 1 0 0 1 
-4.31124 -2.20244 5 0.421093 0.205345 -0.135137 3.67334 22 334 31967 31966 1 0 0 1 
-1.50395 2.24968 5 0.0934887 0.0718358 -0.497212 4.45514 22 338 23921 23895 1 0 0 1 
5 -3.88165 4.36594 -0.029176 0.00268214 -0.510158 3.72515 22 340 15819 15818 1 0 0 2 
-3.55703 -5 4.08401 0.147377 0.165383 -0.460487 3.86534 22 341 3599 3598 1 0 0 1 
4.79763 -5 1.82705 0.197776 0.310105 0.102129 3.70188 22 344 26457 26436 1 0 0 1 
-2.19161 -5 -0.259051 0.335123 0.0798317 -0.115944 3.6263 22 345 47305 47304 1 0 0 1 
3.81324 -5 3.62765 71.0538 42.8808 48.8483 5.65957 2112 347 37857 37551 1 0.0624647 0.0624647 5 
-0.827299 -2.53676 5 0.0653932 0.0791249 -0.0653493 3.54944 22 349 48059 48058 1 0.121406 0.121406 19 
-5 -2.09206 0.689623 0.399537 -0.155631 -0.0550091 3.50624 22 351 52615 52338 1 0 0 1 
-5 -3.2873 3.50021 0.202958 0.266779 0.0212188 3.56651 22 353 4798 1 1 0 0 2 
-4.67801 -4.3554 5 0.196659 0.205636 -0.354656 3.80181 22 354 8614 8571 1 0 0 1 
0.485694 -5 3.43163 0.331305 0.304636 -0.241979 3.62256 22 357 24259 24258 1 0 0 1 
4.03201 -5 2.64783 0.135589 0.151672 -0.468755 3.82537 22 358 7875 7874 1 0 0 1 
2.77576 -5 2.77861 0.26277 0.156365 -0.0647797 3.62103 22 360 41238 41236 1 0 0 1 
-3.6422 -5 -0.825505 0.214179 0.422086 0.192589 3.5232 22 367 42350 42346 1 0.281087 0.281087 4 
-0.146415 -0.312114 5 0.0762394 0.120859 -0.33508 3.91514 22 369 32459 32458 1 0 0 1 
-4.73518 -2.76673 5 -0.0547188 0.434317 -0.263619 3.57733 22 370 45141 45140 1 0 0 1 
1.95791 -0.384303 5 0.299848 0.0787462 -0.249171 3.61508 22 373 25116 25115 1 0 0 1 
-1.02554 -1.9157 5 0.950871 0.487539 -5.55732 4.12489 22 374 19449 19448 1 0 0 1 
-5 2.27271 -0.397386 0.408603 0.470899 -0.261757 3.536 22 375 26133 26082 1 0 0 1 
-2.90973 -5 3.19267 0.197167 0.126486 -0.0458167 3.58434 22 376 13858 13857 1 0 0 1 
-1.60732 2.19856 5 0.218949 0.131498 -0.292064 3.75372 22 381 22364 22338 1 0.140366 0.140366 4 
-5 -0.971783 1.25119 0.256239 0.194702 -0.0300247 3.5553 22 384 23058 23055 1 0 0 2 
-4.30599 -5 -4.6103 0.344483 0.26024 0.273361 3.51164 22 387 36869 36866 1 0 0 1 
-3.3289 -2.56835 5 -0.189626 0.0433779 -0.0606289 3.7768 22 388 27142 27124 1 0 0 1 
-4.8038 0.858106 5 0.00589173 0.0581393 -0.297746 3.6328 22 389 57613 57612 1 0 0 1 
2.08468 -5 -1.30028 0.151658 0.149308 -0.302967 3.69388 22 390 14388 14386 1 0 0 1 
-5 -3.26645 -3.51883 0.110781 0.230489 -0.442405 3.86206 22 391 29724 29702 1 0 0 3 
3.29476 -3.46141 5 0.0581629 0.167568 -0.261434 3.73975 22 392 1843 1841 1 0.23737 0.23737 36 
-5 3.28077 0.489277 0.206821 0.42054 -0.203693 3.66805 22 396 52000 51924 1 0 0 1 
-2.47448 -0.348578 5 0.288157 0.578293 -0.62622 3.59623 22 397 26265 26026 1 0 0 1 
-4.12475 -5 2.03766 0.149187 0.304158 0.0476058 3.57132 22 399 37028 36991 1 0.341593 0.341593 32 
-0.846332 -5 2.69748 0.0789425 0.268846 0.327495 3.51057 22 400 7098 1 1 0 0 1 
-3.69135 -5 3.27014 0.0682945 0.200145 -0.244284 4.10104 22 401 9805 9779 1 0.322662 0.322662 30 
0.323348 -3.03307 5 0.602045 0.313697 -0.703347 3.6752 22 403 18233 18179 1 1.12024 1.12024 31 
-0.820408 -0.473911 -5 -0.128542 0.225175 0.0857657 3.99685 22 405 6707 6683 1 0 0 2 
-4.95015 3.51683 5 -0.0116869 0.346774 -0.375141 3.78217 22 406 34797 34796 1 0 0 1 
-0.0989518 -3.85311 5 0.733207 0.339067 -0.978011 3.71664 22 408 39311 39291 1 0 0 1 
-3.31385 -2.03732 5 0.165631 0.158104 -0.331838 3.95025 22 411 29773 29772 1 0 0 1 
1.93855 2.48697 5 0.409036 0.470594 -0.240755 4.67914 22 412 35588 35583 1 0 0 2 
-0.591539 -5 -1.66551 0.259358 0.148301 -0.215846 3.67197 22 418 39449 39354 1 0.368076 0.368076 30 
-4.63187 -5 -4.05634 0.0805735 0.287778 -0.414502 3.71159 22 421 26851 26833 1 0 0 1 
-2.57566 -5 3.45339 0.129819 0.0787878 -0.487913 3.83019 22 424 37128 37127 1 0 0 1 
-3.42603 -5 4.18803 0.176286 0.153083 -0.084936 3.68712 22 428 43303 43284 1 0.043642 0.043642 2 
-1.74508 -5 -2.03162 0.235635 0.31739 -0.32382 3.6604 22 432 19985 19984 1 0 0 1 
-5 -0.754863 0.218512 0.355969 0.231015 -0.052765 3.57642 22 433 25235 24761 1 0 0 1 
-0.321764 -5 3.2727 0.155024 0.161909 -0.350228 3.84601 22 437 17323 17320 1 0 0 1 
-5 0.496794 4.64554 0.332146 0.48006 0.451521 3.51802 22 438 26791 1 1 0 0 3 
-1.97912 -0.335521 -5 0.0897468 0.35891 0.35249 3.49785 22 439 60818 60815 1 0 0 1 
-1.81566 -5 4.68667 0.505229 0.444885 -0.634971 3.65038 22 445 34792 34733 1 0 0 1 
-5 3.81742 -4.72329 0.196162 0.184188 -0.0641173 3.59029 22 447 32705 32658 1 0 0 2 
0.303454 3.77822 5 0.0647686 -0.0655197 -0.503659 3.98368 22 450 14008 13986 1 0 0 1 
-5 0.488099 -4.18054 0.338975 0.099502 -0.369209 3.58836 22 452 4746 4717 1 1.22626 1.22626 26 
-3.65974 3.62574 5 -0.0199725 0.120415 -0.247387 3.70163 22 457 2780 1 1 0.160337 0.160337 18 
