# Det6_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.15468 4.93571 5 0.15092 -0.273308 -0.142528 3.86778 22 1 1875 1790 1 0 0 3 
-3.54743 4.46122 -5 -0.0472849 -0.110757 0.162376 3.84366 22 3 1423 1356 1 0 0 4 
-2.36444 5 -1.77533 -0.121611 -0.66949 -0.612074 4.30384 22 4 39883 39817 1 3.29567 3.29567 48 
0.929374 5 -4.85805 0.30362 -2.15911 0.597938 3.87012 22 6 9573 9501 1 0.0734799 0.0734799 5 
2.95798 3.01236 -5 -0.00144548 0.000961727 0.0294009 3.88711 22 7 46271 46255 1 0.0291604 0.0291604 18 
2.01084 5 -4.57054 0.190555 -0.392568 -0.0292673 3.89203 22 9 15596 15560 1 1.69952 1.69952 30 
-5 2.91779 -2.58639 0.518135 -0.386941 0.0551151 3.79521 22 10 17602 17548 1 0.123624 0.123624 31 
-0.976304 0.23009 -5 -0.143112 -0.0174381 0.137024 4.28631 22 11 43558 43533 1 0.198589 0.198589 28 
0.992308 5 -2.09504 0.0216825 -0.508195 0.0488644 3.8963 22 12 7698 7695 1 0.172794 0.172794 3 
3.80181 5 2.63404 0.0710119 -0.371072 -0.00864923 3.92468 22 13 5196 5161 1 0 0 1 
-5 -1.27026 -3.81916 0.0970923 -0.469265 -0.177437 3.93187 22 15 6516 6515 1 0.375509 0.375509 12 
-0.499524 1.04512 -5 0.209173 -0.530382 0.919718 3.78283 22 17 4077 1534 1 0.163636 0.163636 15 
-2.17492 5 3.86442 0.214711 -0.135779 0.283255 3.85618 22 18 2622 2557 1 0 0 2 
3.07977 -5 -0.984066 0.454511 0.158433 0.171577 4.06397 22 19 7023 7021 1 0 0 6 
2.25476 5 -1.6409 -0.109508 -0.451926 0.211875 3.8773 22 21 5594 5593 1 0.57659 0.57659 7 
1.08312 5 0.153771 0.0797709 -0.496399 0.0554959 3.87866 22 23 10284 6843 1 0 0 2 
-1.5537 1.65091 5 0.134837 -0.418852 -0.259811 4.10674 22 24 15540 15537 1 0 0 2 
4.52513 4.57511 -5 0.0901281 -0.281097 0.0434973 3.8601 22 25 11987 11903 1 0 0 4 
4.54704 5 3.7444 0.102387 -0.49889 -0.0417841 3.91833 22 26 14527 14525 1 0 0 1 
0.939308 5 -1.22067 0.163997 -0.423732 -0.23383 3.99517 22 27 12683 12682 1 0 0 3 
4.33628 -2.84557 5 0.178762 -0.385716 -0.205665 3.94985 22 28 8050 6847 1 0 0 6 
2.39032 5 1.06845 -0.0347671 -0.167495 -0.00145682 3.9354 22 29 10801 10798 1 0.540125 0.540125 37 
1.5116 5 -4.63035 2.93183 -2.59132 7.00629 3.77983 22 30 6146 6145 1 0.0701013 0.0701013 11 
2.64332 -0.219369 5 0.294906 -0.272417 -0.352153 4.0983 22 31 19490 19462 1 0.175117 0.175117 3 
3.9729 5 -0.000424251 0.0741005 -0.431345 -0.263762 4.01422 22 34 8401 8384 1 0 0 3 
1.35893 5 -1.30293 0.270733 -0.760862 0.445665 3.80878 22 35 9596 9545 1 0.440046 0.440046 19 
0.9355 -2.64397 -5 1.55112 -4.25843 5.971 3.79985 22 36 3826 3714 1 0 0 4 
-2.47082 5 -0.628233 0.260553 -0.582565 0.574413 3.81675 22 37 4941 4801 1 0.20659 0.20659 17 
-4.84364 5 -0.184439 0.197726 -0.191605 0.237692 3.86983 22 38 4546 4545 1 0 0 3 
-4.22049 5 4.82824 -0.257555 -1.23932 0.145072 3.81913 22 39 5110 5080 1 0.786518 0.786518 66 
-1.93459 5 -3.26712 0.172112 -0.47747 -0.0593296 3.93477 22 40 19087 19086 1 0.132697 0.132697 3 
1.08075 5 1.2115 0.392555 -0.634911 0.15288 3.89127 22 41 3672 3668 1 0.41233 0.41233 34 
0.79982 5 0.80817 0.292025 -0.802878 -0.270661 3.933 22 42 1839 1838 1 0 0 3 
1.35586 3.02008 5 -0.0879065 -0.629691 -0.43704 4.06441 22 43 8703 8702 1 0 0 4 
-4.46191 1.02809 -5 0.193801 -1.22511 1.78266 3.78713 22 45 9123 8994 1 0 0 1 
4.66228 5 1.58866 0.272238 -0.73065 -0.535586 3.99632 22 46 28663 28619 1 0 0 3 
-5 -0.983458 4.82797 2.27874 -7.64315 2.09838 3.8946 22 47 2317 2316 1 3.34191 3.34191 12 
3.55766 5 -1.70308 0.0503713 -0.389621 -0.158843 4.02472 22 48 19155 19073 1 0.258765 0.258765 34 
-0.427424 5 -1.86877 0.113327 -0.233086 -0.440395 4.26244 22 49 3761 3759 1 0 0 1 
3.42057 3.0333 -5 -0.0373528 -0.744402 1.20008 3.78761 22 50 6715 6615 1 0 0 4 
5 2.14104 2.14676 -0.20451 -0.105922 -0.144821 3.93404 22 51 7547 7515 1 0.271747 0.271747 23 
-2.21433 3.29708 5 -0.0586241 0.0281118 -0.24588 4.00128 22 52 8334 8315 1 0 0 1 
-2.53258 5 -0.275919 0.0679354 -0.601286 0.10563 3.83637 22 53 13224 13046 1 0.614004 0.614004 18 
-3.75155 3.52574 5 0.115402 -0.274717 -0.125481 3.93462 22 54 13312 12830 1 0.646128 0.646128 30 
-2.76549 5 -1.3288 0.074058 -0.676142 0.39326 3.80043 22 55 12302 12035 1 0.575171 0.575171 46 
0.0886868 5 3.44683 0.103555 -0.72546 0.579329 3.86046 22 56 13771 13770 1 0 0 2 
3.23945 5 -1.79076 0.0328372 -0.246147 0.101009 4.23548 22 57 35810 35808 1 0 0 3 
3.65872 5 2.20294 0.0486914 -0.924898 0.535907 3.8049 22 58 7859 5446 1 1.11745 1.11745 44 
-3.28072 3.42366 -5 -0.104263 -0.226421 0.265345 3.84022 22 59 7559 7493 1 0.537882 0.537882 22 
4.95607 2.19673 -5 0.213257 -1.06186 0.343254 3.83286 22 60 6108 5989 1 0 0 2 
-5 0.476678 1.20168 1.30116 -1.21944 0.560747 3.93428 22 61 8799 8798 1 0.151832 0.151832 4 
-3.15039 5 -3.56583 0.0541963 -0.311913 0.401114 3.80208 22 62 3317 3294 1 0 0 6 
4.23919 5 -2.43703 0.216643 -0.372022 -0.0236858 3.84564 22 63 6874 6791 1 0.167984 0.167984 24 
-0.739405 5 -1.89245 -0.138288 -0.111149 0.0813567 3.8862 22 64 3803 3359 1 0.594512 0.594512 54 
5 2.55253 3.85953 -0.225832 -0.0171687 -0.134655 4.09741 22 65 8297 8269 1 0.554719 0.554719 8 
-0.249083 5 0.689988 0.318129 -1.50653 1.0697 3.83906 22 66 18912 18889 1 0 0 2 
1.01609 4.25799 -5 0.0822484 -0.462808 0.436034 3.80276 22 68 11582 11579 1 0 0 3 
2.18865 5 3.97386 0.0388521 -0.347406 -0.372719 4.07507 22 69 27464 27463 1 0 0 1 
-1.26915 5 3.13072 0.341878 -2.51494 -3.33154 4.12817 22 70 24981 24980 1 0 0 1 
-2.87046 5 4.35742 0.0236446 -0.310409 0.0235061 3.96513 22 71 29811 29235 1 0.311922 0.311922 14 
-4.31568 5 -4.34269 0.231199 -0.435465 0.134304 3.88492 22 74 6602 6601 1 0.572297 0.572297 23 
0.220665 -2.8848 -5 0.708143 -4.15496 2.29609 4.8436 22 75 22193 22192 1 0 0 1 
0.527018 5 -1.48692 0.214921 -1.12499 1.25519 3.80928 22 76 51314 51171 1 0 0 1 
4.93487 5 -0.086661 -0.0295615 -0.24137 0.128588 3.97765 22 77 17633 17611 1 0 0 1 
4.39557 -0.260951 -5 0.454702 -1.31731 1.38332 3.8019 22 78 24329 24306 1 0 0 5 
0.913192 2.77876 -5 0.388092 -2.78512 1.99727 3.80891 22 79 37675 37517 1 0.431517 0.431517 4 
-0.709866 5 0.683016 -0.245438 -1.97813 -0.807589 3.90963 22 80 18480 18450 1 0.0947073 0.0947073 8 
4.28789 3.85723 -5 0.105049 -0.333171 0.244183 3.88677 22 81 2474 2449 1 3.50152 3.50152 29 
-3.65175 5 0.964501 -0.204952 -0.794901 0.194971 3.92229 22 82 7144 7115 1 0 0 2 
3.99241 5 -1.69024 0.123628 -0.552326 0.206308 3.83924 22 84 35816 35527 1 0 0 1 
-2.7074 4.28828 -5 0.343974 -1.0712 0.850537 3.82674 22 86 24177 24148 1 0 0 4 
-1.71217 3.9284 -5 -0.210276 -0.133047 0.162198 3.82574 22 88 7824 7821 1 0 0 3 
3.73116 5 0.16161 0.242947 -0.285414 0.0661155 3.8614 22 91 2222 2219 1 0 0 3 
-5 -2.74448 3.37507 0.0950145 -0.446897 0.159697 3.93667 22 92 8232 8231 1 0 0 2 
-5 1.16757 0.619484 0.136067 -0.38584 -0.306159 4.06039 22 93 8440 8439 1 0.296702 0.296702 4 
-1.9536 2.20243 -5 0.21511 0.0849125 0.159922 3.80885 22 95 7498 5534 1 0.626558 0.626558 11 
-5 3.14555 -2.37881 0.246612 -0.407055 -0.186033 3.87187 22 96 11572 11571 1 0 0 3 
-4.91034 5 1.01051 -0.0432289 -0.280438 -0.332974 4.36129 22 97 2040 2039 1 0 0 7 
-2.36137 5 -0.211932 0.632768 -1.83673 3.67888 3.80963 22 98 20912 20895 1 0.763263 0.763263 9 
4.79756 5 3.52856 1.70703 -3.10394 4.66341 3.81365 22 99 3371 3265 1 0.235757 0.235757 7 
4.99872 -2.7423 -5 1.54842 -2.14184 4.03638 3.78389 22 100 1802 1759 1 0 0 5 
-1.1636 5 -3.60817 0.0984428 -0.574539 0.0843088 3.88042 22 101 9184 9139 1 0.0575317 0.0575317 5 
-2.00694 3.39315 -5 -0.00307888 -0.66889 1.24136 3.78809 22 102 24288 24086 1 0 0 1 
-5 -4.2871 -2.21309 0.05588 0.128449 0.11957 4.07657 22 104 21590 21589 1 0.658807 0.658807 46 
-2.75574 5 -1.01993 0.0108296 -0.300686 -0.413026 4.12345 22 105 7017 7016 1 0 0 3 
