# Det10_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.61035 5 3.55694 40.1727 -10.0607 7.32665 10.3231 2112 8 35557 35500 1 0 0 1 
-5 -4.89745 0.0918257 0.060319 -0.179124 -0.0687308 4.47474 22 9 3611 3610 1 0 0 1 
-3.63818 5 1.46054 0.0706918 -0.153836 -0.258211 3.89428 22 108 20262 20228 1 0 0 1 
4.67248 4.83619 5 0.43536 -0.244021 -0.541142 3.93773 22 109 2138 2136 1 0 0 1 
3.06091 -1.10215 5 0.3517 -0.241206 -0.482718 4.00033 22 135 56085 56059 1 0.0176482 0.0176482 2 
-2.52261 -4.52188 5 0.19681 -0.143969 -0.449064 4.22741 22 137 31151 31150 1 0 0 1 
-0.463074 1.92204 5 0.600722 -0.445257 -1.09426 3.9651 22 161 24628 24607 1 0 0 1 
-1.52617 5 -2.77911 0.354217 -0.122977 -0.34717 3.70345 22 166 33231 33230 1 0.0625455 0.0625455 2 
-5 -1.84241 2.29497 0.408651 -0.423176 -0.331108 3.66414 22 201 51238 51237 1 0 0 1 
-5 4.94263 -0.123231 0.152379 -0.110755 -0.475009 3.75907 22 204 41322 41298 1 0 0 1 
-5 2.42548 0.637334 0.244175 -0.324192 -0.461796 3.83466 22 206 27567 27566 1 0.0490317 0.0490317 2 
-2.87258 -4.94628 5 0.229327 -0.208468 -0.395469 3.92957 22 213 42270 42269 1 0 0 1 
-1.02645 0.0924787 5 0.26491 -0.14545 -0.406533 4.10394 22 219 46114 46113 1 0 0 1 
-5 -0.441787 -4.2992 0.133467 0.00980449 -0.397587 3.89567 22 221 39381 39380 1 0 0 1 
0.816363 5 -0.292624 0.742395 -0.753317 -0.917968 3.72547 22 253 44247 44246 1 0 0 1 
3.09656 -3.32255 5 1.10232 -0.932597 -1.55954 3.7906 22 257 52249 52244 1 0 0 1 
-5 1.0488 -1.93754 0.213387 -0.14819 -0.347835 4.87192 22 284 28713 28590 1 0 0 1 
0.701769 5 1.3742 0.245081 -0.254266 -0.0779759 3.96399 22 290 47153 47152 1 0 0 1 
-3.97069 2.25964 5 0.266026 -0.183608 -0.395775 3.87202 22 297 43739 43710 1 0 0 1 
-3.64845 5 1.81857 0.0627057 -0.450552 -1.10908 4.29901 22 366 21057 21013 1 0 0 1 
1.23921 5 1.77361 0.685744 -0.770387 -0.473988 3.67504 22 367 42457 42400 1 0 0 1 
-2.41982 1.41898 5 0.17462 -0.122636 -0.464315 4.23692 22 373 6109 6072 1 0 0 1 
-5 4.14825 -2.14008 0.337915 -0.208333 -0.222473 3.80293 22 418 54758 54754 1 0 0 1 
-4.21057 1.16755 5 0.231212 -0.191106 -0.41369 3.80504 22 423 8832 8831 1 0.263141 0.263141 2 
4.17605 -4.28706 5 0.270716 -0.179207 -0.336526 4.02527 22 427 44551 44550 1 0 0 1 
-5 -4.26392 -2.10428 0.322206 -0.0189468 -0.258015 4.22726 22 455 6021 6020 1 0 0 1 
3.29216 1.98051 5 0.252199 -0.240815 -0.584357 4.14038 22 465 12423 12421 1 0 0 1 
-4.8097 -5 -2.90297 -0.0894065 0.153067 0.0553205 4.07877 22 513 40635 40600 1 0 0 1 
-3.14665 0.441683 5 0.0723104 -0.319932 -0.236554 3.92044 22 524 22201 22199 1 0.0282681 0.0282681 2 
-0.617189 5 2.49287 0.41029 -0.175746 -0.673487 3.87326 22 525 13148 13119 1 0.807125 0.807125 51 
0.106088 4.12182 5 0.255432 -0.245635 -0.368155 3.79461 22 528 5496 5467 1 0 0 1 
-5 -0.30459 2.50544 0.349533 -0.281702 -1.21587 3.76557 22 536 32521 32470 1 0.1765 0.1765 2 
-1.97383 2.78622 5 0.1342 -0.243714 -0.415256 4.48493 22 542 45942 45913 1 0 0 1 
0.659639 5 -2.10262 0.319602 -0.183148 -0.354163 4.77507 22 544 8864 8833 1 0 0 1 
-1.91017 -0.904985 5 -0.0256031 -0.36714 -0.0994773 3.64714 22 558 48869 48769 1 0 0 1 
3.32671 5 -2.02962 0.240763 -0.121329 -0.434088 3.9416 22 569 18698 18697 1 0 0 1 
1.20353 2.92419 5 -0.0585219 -0.292177 -0.103619 3.95235 22 572 53091 53090 1 0 0 1 
-2.29142 5 -2.58632 -0.373688 -0.390042 0.443802 4.33375 11 587 48722 48698 1 0.354943 0.354943 1 
-3.46214 -2.22271 5 0.397083 0.146589 -0.106781 3.67176 22 595 40132 40065 1 0.223991 0.223991 2 
2.33903 -3.46577 5 0.864494 -0.633746 -1.67687 4.21828 22 605 4970 4908 1 0 0 1 
-1.83242 -4.05459 5 0.213969 -0.365932 -1.58949 3.91666 22 619 47688 47674 1 0 0 1 
2.97552 5 -0.0525288 0.248449 -0.237033 -0.378429 3.97428 22 629 46817 46814 1 0 0 1 
-5 -4.30706 -2.18549 43.1035 -63.8133 -83.868 7.03215 2112 645 6077 5997 1 0.274798 0.274798 9 
0.432705 5 -2.49975 0.0426143 -0.407809 -0.759109 4.32707 22 683 30625 30624 1 0 0 1 
3.6804 4.55448 5 0.686211 -0.428164 -1.56485 4.29763 22 692 35824 35780 1 0 0 1 
-2.6466 5 2.84066 0.0153417 -0.254174 0.0918273 3.95096 22 721 39751 39749 1 0 0 1 
-5 -0.436439 4.56868 0.177752 -0.160817 -0.451289 4.12097 22 740 6600 6569 1 0 0 1 
-1.95743 -3.3265 5 0.278325 -0.292675 -0.0337718 4.65488 22 760 22189 22188 1 0 0 1 
