# Det2_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.82215 -4.89135 5 -0.174508 0.0892706 -0.0908845 4.02462 22 1 5777 5367 1 4.08869 4.08869 70 
0.985205 2.57566 -5 -0.242036 0.178303 1.562 3.90155 22 2 1919 1853 1 0.496861 0.496861 30 
-4.30027 4.96765 5 -1.21167 -0.0605003 -1.99457 4.09628 22 3 5227 5226 1 0.220078 0.220078 8 
1.55066 3.07 -5 -0.454111 0.0205814 0.46778 3.94124 22 4 25792 25272 1 0 0 5 
-1.9524 -2.41246 -5 -0.376028 0.00228699 0.522383 3.91573 22 5 7224 6592 1 2.3861 2.3861 83 
5 -4.269 -4.20591 -0.288195 -0.163208 0.389136 3.93715 22 6 29899 29898 1 0 0 2 
5 4.98536 0.671695 -0.362998 -0.166724 0.318678 3.94915 22 7 7597 7552 1 2.63814 2.63814 14 
5 1.77214 3.60885 -0.289894 0.0463906 -0.141743 4.10053 22 8 20548 20473 1 0 0 1 
5 -2.43116 4.91511 -0.267717 0.339758 -0.272051 4.00366 22 9 8161 8136 1 2.80507 2.80507 34 
4.5515 -5 2.39965 -0.470101 0.29391 -0.653567 4.13115 22 10 6113 6076 1 0 0 3 
4.34412 0.0362079 -5 -0.220564 0.026842 0.460164 3.94409 22 11 7545 7527 1 0 0 6 
-0.424599 3.99836 -5 -0.219391 -0.0169156 0.683676 3.90002 22 12 3837 3450 1 0 0 7 
5 1.48232 -3.61642 -0.376812 -0.335111 -0.0826628 4.05906 22 13 39063 39014 1 0.246053 0.246053 3 
5 2.27616 1.98097 -0.395496 -0.0724182 0.31537 3.97334 22 14 3294 3257 1 4.49031 4.49031 63 
4.36567 -5 0.606301 -0.284409 0.0938001 -0.0669712 4.0516 22 15 8456 8455 1 0.127239 0.127239 6 
-0.207809 -4.5101 -5 -0.590256 -0.193471 1.53878 3.90729 22 16 1699 1 1 1.45578 1.45578 73 
5 -4.26745 -3.84359 -0.442858 0.223258 -0.123095 4.00619 22 17 1931 1930 1 0.0086471 0.0086471 8 
2.85859 3.37919 -5 -1.06113 -0.287914 1.09313 3.92452 22 18 7286 3090 1 0 0 5 
4.13993 -5 1.13307 -0.227883 0.204052 -0.175674 4.00819 22 19 13784 13517 1 0.597149 0.597149 55 
-0.69197 -3.00914 -5 -0.543275 -0.175542 2.8083 3.89494 22 20 15453 14891 1 4.26662 4.26662 30 
-0.822011 3.64674 -5 -0.525586 0.162778 1.41031 3.90531 22 21 7556 7411 1 0 0 1 
-4.56996 5 3.14967 0.00110034 -0.021237 -0.0260521 4.05563 22 22 6904 6896 1 0.187602 0.187602 13 
2.68124 -1.11808 -5 -0.755864 -0.0630511 1.16958 3.92083 22 23 5006 4204 1 1.27982 1.27982 5 
5 -2.63847 4.19119 -0.328912 -0.295621 0.256017 3.99367 22 24 6802 6781 1 1.30943 1.30943 70 
