# Det3_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.55762 2.39936 -0.043019 -0.295519 -0.414654 3.9262 22 214 39053 39019 1 0 0 1 
-2.36033 -1.25329 5 -0.0110832 -0.0766842 -0.245717 3.88807 22 215 9296 5771 1 0.0579406 0.0579406 2 
0.0380973 1.66286 5 -0.306116 -0.187573 -0.288705 3.6694 22 221 41788 41787 1 0 0 1 
-3.74349 5 1.30708 -0.74037 -0.658088 0.0917151 3.51338 22 231 48783 48782 1 0 0 1 
-3.28231 -2.95217 5 -0.216339 -0.359298 -1.24459 4.3897 22 241 45204 45172 1 0 0 1 
0.576884 2.34923 5 -0.116825 -0.278394 -1.37183 4.64305 22 252 19096 19058 1 0 0 1 
-2.29179 -1.5938 5 -0.116665 0.0942703 -1.13326 4.58894 22 267 30275 30272 1 1.21499 1.21499 4 
3.5316 5 3.91527 -0.348931 -0.594091 -0.530274 3.58726 22 271 28831 28804 1 0 0 1 
5 3.90909 4.61121 -0.138314 -0.485314 -0.0803738 3.55268 22 280 51571 51569 1 0 0 2 
-2.38162 -4.39299 5 -0.0879688 -0.294862 -0.335702 4.14253 22 285 27745 27744 1 0 0 1 
3.31321 5 3.53675 -0.264498 -0.332489 -0.283922 3.63327 22 288 12742 12741 1 0.510531 0.510531 34 
3.11827 -1.69065 5 -0.48784 -1.23907 -1.13008 3.72174 22 291 25134 25133 1 0 0 1 
1.47358 5 3.38372 -0.21916 -0.130215 -0.128886 3.56502 22 295 58508 58449 1 0 0 1 
0.709 4.67602 5 -0.864969 -1.55379 -2.12099 3.88247 22 300 4459 4458 1 0 0 1 
5 -1.25641 -3.69678 -0.0631189 -0.285643 -0.335321 4.38935 22 301 8653 8652 1 0 0 1 
-0.854804 -0.606638 5 0.0308985 -0.151691 -0.401362 4.01451 22 304 15175 15091 1 0 0 1 
-1.85533 -3.38175 5 0.0361164 -0.219792 -0.316469 3.79797 22 310 12716 12689 1 0 0 1 
-4.86442 5 1.6046 -0.03312 -0.284977 -0.273737 3.91195 22 312 3964 3963 1 0.547625 0.547625 23 
0.421558 -5 -0.951568 -0.142069 0.158434 0.0196877 3.69791 22 323 39737 39736 1 0.21338 0.21338 24 
2.67096 -2.7782 5 -0.0406743 -0.222733 -0.43852 3.84383 22 324 28881 28853 1 0 0 1 
-4.59405 -0.191248 5 -13.2791 -29.0233 -66.3781 9.76389 2112 330 39818 39729 1 0 0 2 
3.46957 3.79783 5 -0.13787 -0.400298 -0.413292 3.70123 22 340 22756 22727 1 0.529701 0.529701 36 
1.67162 2.71221 5 -0.145898 -0.31024 -0.15499 3.64606 22 345 15934 15877 1 0.375948 0.375948 20 
-1.72315 5 3.86377 -0.258595 -0.948989 0.293887 6.23822 22 347 37776 37689 1 0 0 1 
2.94634 5 -4.28119 -0.0300549 -0.281931 -0.0558953 3.60536 22 358 1105 1 1 0 0 3 
-4.77557 5 -2.72804 0.352302 -0.120214 -0.0858295 3.74655 22 360 20493 20412 1 0 0 1 
-3.43668 1.12889 5 -0.37261 -0.722129 -0.285958 3.61723 22 365 39872 39871 1 0 0 1 
0.722859 5 -0.203647 -0.598324 -1.6613 -1.49477 3.64216 22 376 6046 5873 1 0 0 1 
0.656776 -0.635186 5 -0.194001 -0.240555 -0.406961 3.93819 22 378 23449 23409 1 0 0 1 
3.16549 5 -0.701335 -0.0207744 -0.205857 -0.269041 3.99224 22 383 8609 8608 1 0 0 1 
-3.33362 5 0.944786 -0.671841 -0.826138 -0.998741 4.22191 22 388 8790 8743 1 0 0 1 
0.764256 4.98559 5 0.0621912 -0.200141 -0.572806 4.45724 22 389 22888 22844 1 0 0 1 
2.41225 5 -2.46672 -0.194245 -0.329945 -0.338416 3.68156 22 391 40128 40100 1 0 0 1 
0.955947 5 4.12041 -0.691347 -0.579249 -1.03995 3.69957 22 396 45531 45476 1 0.462421 0.462421 2 
5 -1.70086 3.36352 -0.220727 -0.24059 -0.393085 3.77071 22 415 31304 31303 1 0 0 2 
-2.74107 1.50591 5 -0.159111 -0.125876 -0.468998 4.12122 22 416 40398 40397 1 0 0 1 
3.03583 -4.16005 5 -0.0517662 -0.107289 -0.49692 4.47562 22 428 21466 21451 1 0 0 1 
-1.45589 0.226176 5 -0.577342 -0.819375 -5.476 4.61548 22 429 9102 9010 1 0.84336 0.84336 3 
-1.64822 5 -3.30094 -0.183078 -0.298872 -0.371857 3.70731 22 436 51533 51520 1 0 0 1 
-5 3.36146 -3.78719 0.0941581 0.103106 -0.438772 4.17409 22 438 25770 25769 1 0 0 1 
0.245975 -3.86138 5 -0.129601 0.0455671 -0.521433 3.88936 22 439 59093 58988 1 0 0 1 
5 4.49039 1.40425 -0.119396 -0.224828 -0.443076 3.87301 22 440 53910 53865 1 0 0 1 
4.8256 4.06635 5 -0.0856523 -0.207992 -0.458828 3.92913 22 444 29710 29709 1 0 0 1 
-4.6443 3.12512 5 -0.120008 -0.148129 -0.373355 3.99783 22 445 3713 3678 1 0.176561 0.176561 26 
1.15165 3.61826 5 -0.370664 -0.667444 -1.75646 3.93261 22 446 25086 25022 1 0 0 1 
4.19013 5 4.0852 0.148054 -0.111308 0.0799506 3.85743 22 450 46973 46774 1 0 0 1 
-0.961024 -5 2.49158 -0.0622464 0.171657 -0.316565 3.731 22 458 32155 32154 1 0 0 1 
3.6858 -1.27359 5 -0.0122612 -0.248619 -0.0967647 3.64285 22 464 34237 34211 1 0 0 1 
-4.08634 -0.459493 5 -0.0686538 -0.236303 -0.447848 4.02479 22 471 42756 42755 1 0 0 1 
5 3.93424 3.03891 -0.568785 -1.37464 -3.50928 4.06097 22 472 19555 19554 1 0.0750252 0.0750252 3 
3.54953 -0.064241 5 -0.118128 -0.191612 -0.984305 4.48611 22 492 9991 9990 1 0 0 1 
0.218033 5 -4.59196 -0.0879552 -0.445215 -0.006727 3.69825 22 493 30993 30957 1 0 0 1 
-0.261429 2.63836 5 -0.142592 -0.230624 -0.328668 4.02297 22 496 20554 20519 1 0 0 1 
3.12633 -3.61892 5 -0.0205936 -0.1125 -0.369179 3.94982 22 497 17042 17041 1 0 0 1 
-2.98458 5 0.107255 0.0237706 -0.162804 -0.145138 3.71195 22 502 23276 23275 1 0.46127 0.46127 31 
5 -4.73959 -1.0119 -0.152489 -0.715243 -0.850445 3.74443 22 508 14713 14681 1 0 0 1 
-4.83274 -0.510819 5 -0.136905 -0.141858 -0.214215 3.88251 22 518 15234 15233 1 0 0 1 
-4.08779 5 3.24331 -0.125897 -0.0215235 -0.391856 4.19296 22 528 55243 55210 1 0 0 1 
4.70026 -3.79434 5 0.0539311 -0.326934 -0.467292 3.98344 22 529 46364 46238 1 0 0 1 
-0.227449 -1.37014 5 -0.28312 -0.415147 -0.890971 4.0433 22 532 60768 60734 1 0 0 2 
-1.10329 5 -2.92652 0.0790925 -0.212337 0.154396 3.62996 22 540 18790 18768 1 0.273792 0.273792 26 
3.45272 5 -0.238744 -0.196108 -0.45361 -0.13 3.55947 22 545 48782 48775 1 0 0 1 
-1.59424 0.445253 5 -0.041678 -0.168102 -0.480754 4.23168 22 546 25243 25242 1 0 0 1 
4.94096 0.268403 5 -0.00321216 -0.273335 -0.408204 3.95138 22 548 37060 37037 1 0 0 1 
-5 2.84826 1.48773 0.134082 -0.185479 -0.0869292 3.71102 22 550 39716 39681 1 0 0 1 
-0.90941 -0.626352 5 -0.0123022 -0.226418 -0.457934 4.00965 22 562 31006 30973 1 0 0 2 
-3.76574 5 -3.29496 0.12805 -0.233493 -0.081311 3.85822 22 568 30866 30848 1 0 0 1 
-1.42257 5 -0.60517 -0.461072 -0.333275 -0.0764004 3.50879 22 569 9408 9346 1 0 0 1 
-2.44702 1.41964 5 -0.084476 -0.108904 -0.492061 4.59459 22 572 35308 35306 1 0 0 1 
-3.77277 4.16845 5 -0.20938 -0.295624 -0.360398 3.78329 22 579 42027 41998 1 0 0 1 
0.618916 -2.91541 5 -0.082047 -0.222914 -0.148808 3.69668 22 584 64256 64255 1 0 0 1 
3.71784 5 0.856684 -0.171989 -0.61961 -0.431729 3.59854 22 585 19580 19560 1 0 0 1 
2.33686 5 4.66961 -0.0961321 -0.183779 -0.171202 3.60321 22 593 19230 18957 1 0 0 2 
5 -3.43043 -4.66351 -0.099514 -0.180295 -0.416703 3.80516 22 594 24097 24096 1 0 0 1 
-0.911572 -0.0510471 5 -0.219945 0.145672 -0.277005 4.29427 22 596 14898 14872 1 0 0 1 
-5 1.32443 -4.1104 0.158846 -0.231688 -0.166694 3.99738 22 597 33260 33224 1 0 0 1 
-2.99702 5 -1.18019 0.115284 -0.0551917 -0.417039 4.2725 22 607 16900 16884 1 0 0 1 
5 -4.12234 0.848956 -0.656097 -1.06365 -1.9607 3.9388 22 612 31475 31419 1 0 0 1 
2.90955 5 -1.74286 -0.11342 -0.229717 -0.442138 3.90483 22 622 36498 36439 1 0 0 2 
1.83269 5 -0.794488 -0.27985 -1.00607 -1.08677 3.70527 22 623 33620 33619 1 0 0 1 
-0.644168 -4.42543 5 -0.12675 -0.280211 -0.408089 3.92088 22 636 36006 36005 1 0 0 1 
-2.68322 2.90922 5 0.115285 0.0243176 -0.283896 3.80999 22 639 16232 16231 1 0.306954 0.306954 26 
-4.4022 5 -2.0143 0.0727781 -0.185431 -0.470572 3.77812 22 641 25729 25728 1 0 0 1 
-3.22067 -0.768133 5 -0.300611 0.100065 -1.24428 4.48326 22 642 6726 6696 1 0 0 1 
-0.78201 -1.00865 5 -0.242703 -0.25743 -0.30528 3.77637 22 646 27317 27255 1 0 0 1 
1.90705 -4.98527 5 -0.0751679 -0.32586 -0.386374 3.81154 22 651 36708 36707 1 0 0 1 
1.5924 1.61215 5 0.114908 -0.314579 -0.184064 3.74613 22 653 33188 33158 1 0 0 2 
0.556859 4.23535 5 -0.201553 0.122284 -0.0582355 3.6205 22 668 51275 51274 1 0 0 2 
5 -3.84932 -1.47255 -0.172833 -0.156548 -0.153659 3.63975 22 672 40216 40171 1 0 0 1 
4.77051 -5 1.48015 0.0364881 0.200182 -0.200793 3.97059 22 675 15790 15789 1 0 0 1 
5 -2.16465 2.83932 -0.261943 -0.573725 -0.385573 4.69976 22 679 21404 21348 1 0 0 1 
5 -4.54839 3.45434 -0.0471941 -0.298904 0.0481401 3.75942 22 682 2187 2163 1 0 0 2 
1.85495 2.96156 5 -0.243574 -0.261332 -0.249216 3.64964 22 691 34892 34871 1 0 0 2 
-3.42884 5 1.88041 -0.0948194 -0.20858 -0.051276 3.59858 22 692 41561 41452 1 0 0 1 
5 4.65043 -4.94796 -0.251322 -0.267751 -0.740659 4.21012 22 698 16050 16049 1 0 0 1 
-3.28339 3.03532 5 -0.239415 -0.439051 -0.943836 3.95459 22 699 25295 25294 1 0.0296754 0.0296754 11 
-1.87376 -4.71648 5 -0.0671761 -0.0759166 -0.4636 3.78596 22 705 10461 10406 1 0 0 1 
1.40604 -0.817011 5 -0.312115 -1.13911 -0.873191 3.68179 22 707 53516 53451 1 0 0 1 
-1.699 -4.2655 5 -0.134045 -0.0198969 -0.463845 4.47348 22 723 31505 31502 1 0.305454 0.305454 2 
5 1.59186 -4.82989 -0.27787 -0.363665 -0.22728 3.62033 22 724 37585 37556 1 0 0 1 
-2.47246 -1.19189 5 -0.197905 -0.311209 -0.353698 3.86996 22 725 12299 12275 1 0 0 1 
2.70455 5 -0.890074 -0.202963 -0.219104 -0.414632 3.67863 22 727 24160 24139 1 0 0 1 
-2.38547 5 -0.132792 -1.81346 -3.60009 -7.03183 3.94981 22 728 43290 43287 1 0 0 1 
-2.72627 -0.0340198 5 0.0705151 -0.0963576 -0.380758 4.03683 22 732 47643 47642 1 0.232578 0.232578 2 
5 -4.8926 -2.17326 -0.0466953 -0.236073 -0.367145 4.14761 22 737 12990 12957 1 0 0 1 
5 1.24492 -2.62848 -0.13133 -0.017569 -0.482167 4.14749 22 741 13312 13285 1 0.301495 0.301495 22 
-3.97503 -3.41947 5 -0.154997 -0.289138 -0.401174 3.82519 22 750 17010 16984 1 0 0 1 
2.75014 5 -2.40302 -0.513307 -1.17051 -0.490437 3.62825 22 752 1082 1056 1 1.0412 1.0412 27 
0.234331 0.946123 5 -0.265275 -0.224169 -0.333145 3.71966 22 759 18933 18899 1 0.226786 0.226786 2 
5 -4.23483 -1.80398 -0.289242 -0.111925 -0.191484 3.78852 22 773 49115 49090 1 0.250533 0.250533 33 
-4.19561 5 -3.59477 -0.243372 -0.381895 -0.236741 3.65414 22 780 40506 40467 1 0 0 1 
1.88839 4.79245 5 0.0581125 -0.239373 -0.447709 3.93856 22 783 38939 38938 1 0 0 1 
1.40743 5 -4.13328 0.0554125 -0.224197 0.129246 4.03188 22 784 3447 3424 1 0 0 1 
-1.39494 2.63416 5 -0.132616 -0.220905 -0.575325 3.92681 22 792 25681 25680 1 0 0 1 
2.51449 0.384949 5 -0.142276 -0.235767 -0.430455 3.91702 22 796 30250 30249 1 0 0 1 
5 -1.29811 0.669439 -0.0472015 -0.273295 -0.27745 3.81555 22 797 28178 28174 1 0.391909 0.391909 24 
2.81499 5 2.21999 -0.163742 -0.480258 0.0605013 3.58026 22 798 62044 62043 1 0.0978785 0.0978785 2 
1.96076 -1.05343 5 -0.55426 -0.784766 -1.71407 4.09146 22 803 10640 10639 1 1.14634 1.14634 2 
4.28791 5 4.67875 -0.151713 -0.463726 -0.151859 3.56609 22 814 21930 21929 1 0 0 1 
5 -3.58452 4.8715 -0.181671 -0.475176 -0.40255 3.92954 22 823 48542 48517 1 0 0 1 
-5 2.55223 3.59596 0.065323 0.125337 0.103105 4.06289 22 837 3435 3412 1 0.314123 0.314123 13 
1.16434 4.62477 5 -0.0708834 -0.131679 -0.325039 4.07253 22 838 32646 32628 1 0 0 1 
-3.37722 5 -0.187778 -0.256607 -0.407613 -0.170658 3.59508 22 843 47652 47651 1 0 0 1 
-1.1805 -3.40932 5 -0.016847 -0.269985 -0.0756745 3.57405 22 847 19114 16344 1 0.28058 0.28058 19 
3.0134 -2.45711 5 4.13938 -6.51091 -8.0942 3.69313 11 856 3427 3173 1 1.50818 1.50818 8 
-4.94575 5 3.12825 -0.348241 -1.34653 -1.61098 4.03648 22 864 9197 9173 1 0 0 1 
-4.55483 -2.65535 5 -0.285173 -0.437114 -1.20301 4.21783 22 865 2856 2844 1 0 0 1 
-2.31513 5 -3.32052 -0.175093 -0.177396 -0.278819 3.69975 22 869 38600 38496 1 0 0 1 
2.82919 -2.64025 5 -0.11709 -0.420933 -0.265 3.64398 22 875 34844 34843 1 0 0 1 
3.70392 2.43621 5 -0.377743 -0.186418 -0.137782 3.80793 22 878 37851 37850 1 0.0540288 0.0540288 2 
-1.59195 3.78508 5 0.132891 -0.0249678 -0.390917 4.39056 22 879 10224 10223 1 0 0 1 
0.826896 -4.64229 -5 -0.126971 -0.134972 0.13137 4.24141 22 882 24468 24466 1 0 0 1 
5 -4.58111 -0.0672686 -0.75122 -1.07284 -0.496931 3.70355 22 886 27994 27957 1 0 0 1 
3.28107 3.76232 -5 -0.019533 -0.375193 0.150188 3.52997 22 894 27875 27874 1 0 0 1 
-2.57857 1.24919 5 0.023552 -0.105143 -0.38955 4.07388 22 907 17424 17404 1 0.0318303 0.0318303 2 
2.05428 -0.107171 5 -0.638736 -1.11033 -4.14801 4.04112 22 914 5844 5843 1 0.232412 0.232412 25 
4.46826 5 -2.72064 -0.0317038 -0.278655 -0.0104236 3.79581 22 919 24499 24479 1 0.257895 0.257895 6 
-4.78331 4.90518 5 -0.132988 -0.196957 -0.459912 4.03192 22 923 13158 13157 1 0 0 1 
-1.69439 -2.41155 5 -0.113101 -0.405481 -0.361007 3.83869 22 930 9429 9367 1 0 0 1 
5 -2.1155 0.756153 -0.215061 -0.459751 -0.059143 3.52327 22 947 41985 41984 1 0 0 2 
-4.21122 -4.68686 5 -0.221183 -0.202297 -0.189893 3.755 22 948 49507 49506 1 0 0 1 
-1.61497 5 -3.76777 -1.09802 -2.00336 -0.3682 3.54127 22 951 41426 41425 1 0 0 1 
5 -2.02997 -3.63435 -0.278247 -0.405616 -0.13847 3.59855 22 952 44204 44203 1 0 0 1 
5 -0.86621 2.04879 -0.159052 -0.684821 -0.694985 3.74831 22 954 39760 39683 1 0 0 1 
2.12682 5 0.193352 -0.256013 -0.362873 -0.252785 3.6296 22 959 11155 11153 1 0.510591 0.510591 30 
-3.92853 -1.20628 5 -1.84714 -3.57915 -1.72588 3.66221 22 967 23113 23088 1 0 0 1 
-0.614334 -1.23511 5 -0.254921 -0.308902 -0.317355 3.72179 22 970 32389 32388 1 0 0 1 
2.11119 5 -4.21678 0.0416181 -0.256509 0.0842787 3.56076 22 973 34436 34411 1 0 0 1 
5 1.9711 0.564712 -0.0219791 -0.159944 -0.111505 3.66306 22 974 24804 24771 1 0 0 1 
-0.88339 2.80376 5 0.0925754 -0.122021 -0.158978 3.63837 22 976 37824 36157 1 0.220219 0.220219 34 
4.94946 2.53352 5 -0.194079 -0.507386 -0.414056 3.64737 22 977 45589 45561 1 0 0 1 
-0.297462 -0.0955998 5 0.0951984 -0.109241 -0.182903 3.80213 22 984 22908 22871 1 0.101861 0.101861 5 
1.26017 -0.533956 5 -0.112258 -0.32826 -0.375185 3.90353 22 990 42833 42811 1 0 0 1 
