# Det7_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.381509 2.05762 5 -0.156688 0.114808 -0.263725 3.91747 22 12 1059 1 1 0 0 1 
2.19562 -5 0.307985 0.0978341 0.371385 -0.710986 3.99828 22 19 25398 25397 1 0 0 1 
-4.65617 -5 3.5188 0.0608437 0.200123 -0.466228 3.92956 22 23 13486 13485 1 0 0 1 
3.35604 -5 -2.64564 0.118866 0.193147 -0.457914 3.96535 22 43 13628 13599 1 0 0 1 
4.50577 -5 2.96805 -0.201656 0.0545601 -0.0532719 3.89683 22 46 16712 16711 1 0.215134 0.215134 27 
-0.772682 -0.610301 5 -0.134591 0.481243 -1.38867 4.0293 22 52 11047 10841 1 1.22647 1.22647 27 
1.79044 -0.406457 5 0.180109 0.539579 -1.05845 4.19052 22 58 18989 18988 1 0 0 1 
2.65133 -5 4.76642 0.136598 0.258547 -0.419064 3.86417 22 64 28788 28770 1 0.110184 0.110184 2 
-1.53607 4.86913 5 0.227879 0.702136 -0.833172 3.7688 22 77 41703 41651 1 0 0 1 
-0.556469 -5 -1.18288 0.326351 0.26997 -0.733577 3.97007 22 82 29756 29697 1 0 0 1 
-0.845899 -5 -0.311484 0.0637691 0.27171 -0.129485 3.70059 22 86 33219 33218 1 0 0 1 
-4.02176 -5 -1.57264 1.57816 5.50101 -4.06419 3.78845 22 95 20101 20100 1 0 0 1 
1.00656 -5 -2.43431 0.0264956 0.175478 -0.174582 3.92834 22 97 32174 32106 1 0 0 1 
-5 3.92257 0.281998 0.0910381 -0.299438 -0.0392596 3.64731 22 100 48688 48687 1 0 0 1 
-5 0.756783 1.96339 0.350691 0.658257 -0.000273445 3.50664 22 101 50349 50348 1 0 0 1 
-0.199769 -5 -2.13332 -0.0543282 0.556241 -0.441656 3.76504 22 110 27256 27191 1 0 0 1 
2.97128 -5 4.11121 0.163089 0.213878 -0.387754 4.03734 22 122 29976 29942 1 0 0 1 
-4.19508 5 2.20246 0.0860398 -0.216857 -0.130574 3.95092 22 123 27282 27249 1 0.0378859 0.0378859 2 
-5 -2.22835 2.35013 0.197426 0.435698 -0.17975 3.62782 22 143 16506 16477 1 0 0 1 
3.92115 -5 -3.99291 0.0106615 0.165342 -0.20434 3.76002 22 144 41604 34045 1 0 0 1 
-3.49847 1.95335 5 0.17745 0.141732 -0.307939 4.06269 22 162 1421 1388 1 0 0 1 
-0.608286 -5 -1.90046 0.270465 0.342803 -0.505769 3.82007 22 173 39757 39725 1 0 0 1 
-4.07985 4.87251 5 0.258213 0.400489 -0.184537 3.61076 22 175 11101 11074 1 0 0 1 
4.87939 -5 3.57039 0.0407792 0.316186 0.0541658 3.58601 22 179 16867 16866 1 0 0 1 
4.8494 -5 4.82312 0.0834846 0.32247 -0.0107523 3.75398 22 190 37591 37590 1 0 0 2 
-5 4.6147 4.95061 0.255261 0.227857 -0.0450889 3.70442 22 192 22988 22960 1 0 0 1 
-3.96274 4.60365 5 -0.15649 0.365839 -0.244926 3.78864 22 195 2161 2160 1 0 0 1 
1.18822 -5 3.13692 0.142507 0.367255 -0.150128 3.67655 22 209 39875 39874 1 0 0 1 
3.67618 -2.15437 5 0.148499 0.274853 -0.404381 3.87568 22 229 30061 30060 1 0 0 1 
-1.50105 -5 2.42476 0.00558116 0.339751 -0.267986 3.81258 22 230 11240 11208 1 0.432547 0.432547 15 
-3.51801 -5 -0.805151 0.203722 0.415926 -0.215922 3.50713 22 234 50565 50532 1 0 0 1 
3.67734 0.313522 5 0.0639861 0.14352 -0.264329 3.95645 22 274 35038 35037 1 0 0 1 
-1.50577 -5 -3.00257 -0.163743 0.29865 -0.185451 3.78257 22 277 42075 42073 1 0 0 1 
-5 1.11615 3.7253 0.211327 -0.0490438 -0.0805415 4.45065 22 282 55308 55306 1 0 0 1 
-3.50909 -3.00243 5 0.297852 0.636437 -0.866285 3.70945 22 285 57751 57727 1 0 0 1 
3.70522 0.359667 5 0.0621234 0.208885 -0.462199 4.38194 22 288 24060 24059 1 0.209006 0.209006 2 
-5 2.48 -3.8849 0.0480104 0.272522 -0.120982 3.84901 22 289 20117 20116 1 0.773018 0.773018 32 
4.1485 0.226899 5 0.0737541 0.157547 -0.351128 3.78415 22 292 33336 33300 1 0 0 1 
3.96677 -5 4.54104 0.145142 0.19085 -0.081773 4.15069 22 296 21153 21152 1 0 0 1 
-0.0239106 -5 0.531621 0.0302439 1.01303 -1.29521 3.71215 22 299 35498 35462 1 0 0 1 
1.7927 -5 -0.554697 -0.103483 0.198586 -0.0682687 4.07565 22 301 48148 48110 1 0.0199893 0.0199893 2 
1.68671 -5 -4.93371 0.154687 0.223953 -0.349686 3.83754 22 302 21638 21637 1 0 0 1 
1.45735 -5 -1.70293 -0.133594 0.163784 0.0750884 3.85945 22 315 24072 24069 1 0.223976 0.223976 22 
