# Det0_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.78467 1.34615 5 0.306591 -0.322746 -0.515681 3.896 11 606 15924 15901 1 0.153077 0.153077 1 
3.93482 1.90629 5 -0.246112 -0.177674 -0.313114 3.81283 22 626 28615 28551 1 0 0 1 
3.13496 -2.44782 5 -0.632457 -0.779633 -1.03367 3.97241 22 634 2141 2027 1 0 0 1 
5 2.96682 -2.4524 -0.962367 -1.24526 -3.10969 4.24268 22 648 20155 20154 1 0.465594 0.465594 19 
0.712446 0.17335 5 -0.0700763 0.137881 -0.255698 4.06441 22 665 28203 28184 1 0.298399 0.298399 33 
3.52855 5 -2.32149 -0.208872 -0.145301 -0.663041 3.80722 22 669 1907 1906 1 0 0 1 
5 2.12484 -0.678215 -0.420912 -1.12372 -0.505874 3.72083 22 671 50548 50547 1 0.226685 0.226685 2 
3.51619 5 -2.11884 -0.259158 -0.216705 -0.3834 3.87264 22 717 12916 12915 1 0 0 1 
0.679344 -4.37592 5 -0.228391 -0.202 -0.410065 3.92147 22 734 2920 2898 1 0.510635 0.510635 22 
4.55357 -1.01119 5 -0.174119 -0.328726 -0.16431 3.7139 22 755 37919 37918 1 0.163058 0.163058 16 
5 -3.58955 0.895156 -0.342353 -0.370038 -0.115177 3.58484 22 781 25376 25349 1 0 0 1 
-2.88223 -2.77444 5 -0.144063 -0.141923 -0.46928 4.47803 22 784 36573 36572 1 0 0 1 
1.35306 -1.98934 5 -0.152279 -0.115481 -0.319441 4.26462 22 801 30959 30928 1 0 0 1 
5 -2.79074 -3.84424 -0.263261 -0.290318 -0.266825 3.72379 22 830 55412 55203 1 0 0 1 
1.82202 2.96067 5 -0.340493 -0.288304 -0.691899 4.07686 22 845 6575 6432 1 0 0 1 
-1.48909 5 1.76139 -0.347029 -0.473969 -0.278301 3.90318 22 855 14032 14013 1 0 0 1 
5 -4.44268 0.832053 -0.305175 -0.387358 -0.170111 3.64809 22 861 19435 19374 1 0 0 1 
5 -3.49468 2.25729 -0.537562 0.0733592 -0.245954 4.15743 22 864 9197 9173 1 0.124132 0.124132 2 
-1.98062 -3.30536 5 -0.182374 -0.201474 -0.399089 4.39316 22 889 3251 3217 1 0.482258 0.482258 34 
1.43066 -1.16428 5 -2.72583 -1.97525 -1.71689 3.62961 22 896 29499 29180 1 0 0 1 
5 -4.44348 2.36377 -0.295402 -0.0541077 -0.268052 3.91625 22 919 59345 59341 1 0 0 1 
-0.748183 4.87719 5 -0.0529251 0.016213 -0.267585 3.91484 22 930 49750 49749 1 0.0342332 0.0342332 2 
0.959381 5 1.77752 -0.108303 -0.226895 -0.387693 4.21152 22 934 40626 40625 1 0 0 1 
-1.43103 -5 -2.85695 -0.109414 0.148913 -0.278956 3.87563 22 960 23049 23048 1 0 0 1 
-2.69482 1.73903 5 -0.793006 -0.47947 -1.213 3.8969 22 970 11386 11385 1 0 0 2 
3.68482 5 -1.55842 -0.223799 -0.115867 -0.444532 4.09307 22 997 30445 30418 1 0 0 1 
