# Det2_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.14955 -3.9955 -5 -0.697839 0.154841 1.04825 3.51519 22 1 21778 21593 1 0 0 3 
5 -1.77458 4.89736 -1.18676 0.51534 -0.215412 3.6134 22 2 8981 8925 1 0.322159 0.322159 6 
5 -1.12822 4.46588 -0.436676 0.148902 -0.135898 3.71281 22 3 7804 7803 1 0 0 1 
5 -2.29488 4.19892 -0.203085 0.114835 0.000752241 3.57918 22 5 58052 57952 1 0 0 1 
5 -1.43884 4.89592 -0.362201 -0.0335004 -0.0380725 3.62658 22 6 10453 10368 1 0 0 1 
5 0.127356 -3.89626 -0.342133 0.228624 -0.302978 3.66666 22 9 48374 48373 1 0 0 1 
5 -1.64542 4.01787 -1.23082 -0.444489 -0.0773969 3.61198 22 13 35631 35585 1 0 0 1 
3.87169 -4.86961 5 -1.16889 0.197317 -1.28357 4.09621 22 16 12642 12605 1 0 0 1 
3.92642 -3.25577 5 0.0603452 -0.0392158 -0.411995 3.8311 22 18 25832 25803 1 0 0 1 
-4.82307 -5 3.66299 -0.302697 0.207825 -0.072709 3.96954 22 19 16012 15983 1 0 0 2 
2.18649 0.615792 5 -0.0414973 -0.0126562 -0.19662 3.8548 22 20 15781 1 1 0.201007 0.201007 24 
5 -3.57945 -2.80453 -0.495827 0.0465488 0.114494 3.57957 22 23 3401 3386 1 0 0 1 
4.11646 5 3.34031 -0.315653 -0.378274 0.135615 3.7539 22 26 18648 18631 1 0 0 3 
5 0.38533 1.46899 -0.291509 0.116672 -0.238206 3.66366 22 27 5263 5262 1 0.105047 0.105047 3 
5 3.23671 -0.108078 -0.252747 0.206018 -0.00912436 3.66589 22 29 41400 41379 1 0 0 2 
4.80892 -5 4.88776 -0.254319 0.365249 0.251069 3.61121 22 30 18588 18581 1 0 0 2 
5 -3.98324 -0.223517 -0.510626 0.2827 -1.0695 3.81062 22 32 15835 15819 1 0 0 1 
5 -1.45662 1.69262 -0.269912 -0.0580647 -0.0142245 3.85936 22 33 13032 12976 1 0.140012 0.140012 4 
5 -3.7187 0.54821 -4.33463 3.13621 4.5891 3.54311 22 35 43386 43385 1 0 0 2 
5 -2.09936 1.45479 -0.496209 0.0222692 0.120003 3.55725 22 40 40111 40110 1 0.300169 0.300169 2 
5 -2.24575 2.97913 -0.214543 -0.00149487 -0.125726 3.7408 22 43 7352 1447 1 0.0847556 0.0847556 3 
5 4.57928 -1.74726 -0.569143 0.335803 -0.287394 4.67828 22 47 3422 3302 1 0 0 1 
5 -0.272211 -3.26422 -0.320902 0.228532 -0.284425 3.71987 22 49 38649 38648 1 0 0 1 
4.23796 5 -2.54739 0.262191 -0.180734 0.244936 4.22442 22 50 36252 36251 1 0 0 1 
-3.88971 4.8528 5 -0.583922 0.264194 -0.746463 3.80409 22 51 6798 6797 1 0 0 2 
0.47093 -1.26133 5 -0.223471 0.0852005 -0.407224 4.44603 22 53 11016 10994 1 0 0 2 
