# Det6_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.49504 -1.672 -5 0.314566 -0.0215057 2.29205 3.92253 22 1 1743 1 1 0.0412485 0.0412485 12 
-5 3.8398 -4.65454 1.42926 -0.662362 0.0324281 3.92999 -11 2 5909 5908 1 7.5652 7.5652 162 
1.41378 1.22009 -5 0.296366 -0.0684916 1.83243 3.92156 22 3 5452 5186 1 52.5071 52.5071 485 
2.20491 0.489124 -5 -0.288695 0.317042 0.277054 3.97525 22 4 1820 1819 1 118.273 118.273 1198 
-4.3486 -0.776356 -5 4.65783 0.356483 14.3194 3.92472 22 5 6770 6592 1 19.6789 19.6789 191 
-1.54489 5 -1.83583 -0.064139 -0.294777 0.38207 3.93829 22 6 1480 1425 1 17.9445 17.9445 139 
-0.103975 2.84531 -5 7.77395 -4.79645 26.0362 3.92821 22 7 1069 1 1 2.37381 2.37381 144 
0.999409 5 0.641581 -0.0326285 -0.237501 0.106916 3.98045 22 8 2793 2790 1 118.161 118.161 1045 
-5 -0.929973 -4.51975 0.393491 0.253059 0.205538 3.94376 22 9 1929 1928 1 12.6583 12.6583 214 
-3.96611 -2.40246 -5 16.1459 15.5657 69.9873 3.91957 11 10 1 0 1 87.0231 87.0231 643 
-4.53626 1.4972 -5 0.040362 -0.765905 0.994556 3.93091 22 11 5553 5511 1 14.9825 14.9825 247 
2.8945 1.11719 -5 0.052401 -0.00614489 0.387693 3.92301 22 12 2117 1 1 5.18893 5.18893 54 
-0.624331 4.50182 -5 -7.5739 1.09456 71.8541 3.91967 11 13 1640 1341 1 84.1364 84.1364 762 
-0.159359 0.313846 -5 0.043981 -0.730976 7.4572 3.92057 22 14 2981 2087 1 27.7414 27.7414 197 
-3.16051 1.45098 5 0.0675394 -0.0413012 -0.270034 4.09858 22 15 2348 2344 1 2.20608 2.20608 101 
3.6513 5 -0.9641 0.3139 -0.610737 0.798866 3.94307 22 16 4040 3534 1 21.7432 21.7432 273 
1.05837 0.323707 -5 0.140445 0.0806771 0.436938 3.92804 22 17 2966 2815 1 3.80697 3.80697 119 
2.7319 5 -3.80368 0.157052 -0.285781 0.393426 3.95557 22 18 2238 2237 1 5.37275 5.37275 123 
-5 -3.95247 -3.41319 0.0336219 0.603247 0.545844 3.93297 22 19 2981 2965 1 18.1555 18.1555 195 
-5 -0.037883 -0.67287 0.424586 0.192883 0.163036 3.94966 22 20 1297 1257 1 4.73095 4.73095 147 
1.49 -2.39084 -5 0.394592 -0.303872 0.114363 3.94318 22 21 1478 1449 1 71.0947 71.0947 429 
-5 -0.592643 -3.50589 0.394511 -0.0347526 0.146755 3.98175 22 22 2069 1990 1 6.29268 6.29268 58 
-4.80514 0.770038 -5 0.0718621 0.0254524 1.48739 3.92127 22 23 1611 1509 1 132.499 132.499 937 
5 -2.54756 1.82157 -0.443279 0.0816483 -0.240743 3.97494 22 24 4023 4019 1 4.67934 4.67934 236 
-1.86318 2.32226 -5 11.3039 0.369743 45.0097 3.92558 22 25 1154 1 1 8.95788 8.95788 154 
-5 0.356636 -1.48817 16.2389 3.17853 10.1655 3.93429 11 26 1668 1565 1 62.8145 62.8145 698 
1.93836 -1.40585 -5 8.47823 2.13052 9.44854 3.94109 22 27 2723 2722 1 5.50584 5.50584 78 
2.36023 1.82325 -5 -0.382732 -0.537036 0.461999 3.9742 22 28 2739 2738 1 23.1713 23.1713 254 
