# Det10_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.3283 -4.83257 -5 0.437276 0.25767 0.50458 3.93276 22 28 4102 4070 1 0 0 2 
2.72204 4.49512 -5 0.840879 0.845366 1.3362 3.93674 22 29 2967 2826 1 0 0 2 
2.43 -5 4.84133 0.59845 0.349776 0.191092 4.07074 22 30 45500 45452 1 0 0 1 
4.01071 0.0777827 5 0.246947 0.234248 -0.0645498 4.23301 22 31 22807 22761 1 0 0 2 
-5 -2.66099 -3.97411 0.409159 0.292267 0.09104 4.01601 22 32 11863 11862 1 0 0 1 
2.27717 -5 0.809446 0.122766 0.308453 -0.0993701 4.12956 22 33 14205 14112 1 0 0 3 
4.01487 -5 -1.63971 0.388565 0.222761 0.281734 3.95862 22 34 8705 8202 1 0 0 4 
-3.32435 -5 1.04134 0.330925 0.369874 -0.121663 4.14601 22 35 21463 21443 1 0.294285 0.294285 3 
-5 0.75211 4.58134 2.653 2.05616 0.846348 4.04006 22 36 11329 11284 1 0 0 2 
-3.22405 -5 3.16956 -0.0573288 0.351177 0.269276 4.05478 22 38 8823 8713 1 0 0 1 
2.85195 -1.79256 -5 0.867223 0.453175 0.385326 4.04201 22 39 26240 26214 1 0 0 4 
2.65848 -5 1.94647 0.332237 0.346997 -0.174161 4.26928 22 41 13289 13285 1 0.0347339 0.0347339 4 
-5 -1.45208 -2.81683 0.0378718 0.113097 -0.230384 4.10723 22 42 17457 17405 1 0 0 2 
-1.14284 4.66366 -5 0.687945 0.790737 0.946456 3.92358 22 43 2381 2331 1 0 0 3 
2.1817 -5 -1.83219 -0.0228392 0.457201 0.510809 3.93194 22 46 12867 12712 1 0 0 3 
-2.00845 -5 2.81436 0.422345 0.200178 0.206575 4.06301 22 48 10319 10318 1 0 0 2 
-1.71645 -5 -2.86538 1.14363 1.16675 0.774669 3.95137 22 50 5356 5339 1 0.363989 0.363989 23 
-2.03715 -5 3.62708 -0.272533 0.378809 0.341963 3.9661 22 51 10041 10040 1 0 0 2 
4.05118 4.61192 5 0.209884 0.0834266 -0.229117 4.06653 22 52 7071 6826 1 0 0 2 
-5 -4.73768 -0.356525 0.369677 0.186712 -0.507738 4.25093 22 54 12954 12951 1 0.277045 0.277045 5 
1.63497 -4.27927 -5 0.210661 0.0375526 0.294317 4.02807 22 55 10634 10560 1 0.549986 0.549986 30 
0.719293 -5 -2.65061 1.00235 0.300046 0.404452 3.99773 22 56 27141 27139 1 0 0 1 
3.36855 -5 0.320639 0.397478 0.143069 0.00642848 4.09928 22 57 2358 2355 1 0 0 1 
3.756 -5 -0.721488 1.00534 0.740487 2.13559 3.92341 22 59 30730 30704 1 0 0 1 
-3.04062 1.40483 -5 0.306619 0.30737 0.269497 4.01143 22 61 21851 21848 1 0 0 2 
0.821885 -5 4.3633 0.342397 0.3498 0.146711 4.10676 22 62 17096 17060 1 0.422716 0.422716 3 
-5 -3.01561 -3.96328 0.876838 0.765428 0.87812 3.95633 22 63 6069 5890 1 0 0 1 
-5 -1.73773 3.66338 0.551951 0.616169 1.42829 3.93586 22 64 5113 4975 1 0.280936 0.280936 27 
-1.79959 3.61485 5 0.258662 0.580285 -0.386333 4.23799 22 65 44507 44477 1 0 0 1 
3.04458 -5 2.34968 0.305662 0.325177 -0.248899 4.07918 22 66 5863 5862 1 3.40229 3.40229 8 
0.00870732 1.39219 -5 1.9172 1.39717 1.7829 3.96485 22 67 9459 9326 1 0 0 1 
-5 -2.22014 0.309577 1.00372 1.05692 0.109999 4.02952 22 68 19022 19001 1 0.171836 0.171836 5 
4.2116 3.20167 -5 0.187408 -0.0262306 0.286467 4.01614 22 69 20832 20680 1 0 0 5 
3.80183 1.82227 5 1.06173 0.146337 -1.76363 4.16182 22 71 1196 1193 1 0 0 2 
-4.16368 -5 -0.805038 1.17634 1.164 -0.457621 4.09249 22 72 1658 1584 1 1.22593 1.22593 3 
-2.29088 3.19246 -5 1.97919 1.58567 1.48912 3.94885 22 73 20337 20089 1 0.722216 0.722216 9 
2.0832 -5 -3.70569 0.376925 0.273731 0.187117 4.02063 22 74 28147 28146 1 0 0 2 
-5 -4.92726 -3.73435 0.568174 0.494094 0.549433 3.94346 22 75 4146 4042 1 0.200275 0.200275 3 
0.608606 -5 3.4922 0.412477 0.323432 0.269131 4.00189 22 76 22153 19889 1 0 0 2 
2.50546 -0.141463 -5 0.534555 0.3001 1.03484 3.91055 22 77 57721 57671 1 0 0 1 
-3.08283 -5 -2.43111 0.155298 0.133441 0.433177 3.96165 22 78 39147 39145 1 0 0 1 
-5 -1.95603 3.21504 0.240836 -0.119942 -0.0185761 4.2595 22 82 8960 8958 1 0 0 2 
-5 -2.252 4.45476 6.71481 6.88224 4.70681 3.99705 22 83 19216 19176 1 0 0 2 
-2.59047 -5 4.19121 0.475582 0.128908 -0.135367 4.21855 22 84 28260 28247 1 0.113388 0.113388 3 
-3.9579 -5 -0.472443 0.572588 0.554487 0.682572 3.93448 22 89 26466 26376 1 0 0 1 
4.08117 -5 -4.25662 0.21376 0.312801 0.148268 4.1241 22 90 38978 38977 1 0 0 3 
-5 3.93379 1.25167 0.27269 0.425031 0.766569 3.93371 22 91 4033 1 1 0 0 3 
-0.318686 -1.56988 -5 4.35207 2.72244 4.91699 3.93386 22 92 22292 22286 1 0 0 1 
-5 -3.11941 -1.9356 0.328289 -0.0900306 -0.142875 4.13944 22 93 2720 2654 1 0 0 2 
-0.624877 -5 -1.09834 0.896777 0.543348 2.2793 3.90386 22 94 1741 1504 1 0 0 5 
-1.88632 -5 4.11908 0.28177 0.311296 0.372978 3.9947 22 95 19889 19858 1 0 0 1 
-5 1.9324 -2.29535 0.33122 0.384507 -0.0597299 4.06707 22 97 3681 3678 1 0 0 2 
-5 1.54013 -2.16399 0.25325 0.404988 -0.143688 3.98611 22 98 15550 15409 1 0 0 1 
-2.72952 -4.15501 5 0.0302207 -0.261411 -0.43803 4.12977 22 99 16763 16761 1 0 0 1 
-5 4.12131 2.09155 0.420289 0.160786 -0.242126 4.30764 22 100 27504 27502 1 0 0 1 
0.149853 -5 -4.26036 0.414734 0.212352 0.209815 3.99794 22 101 23899 23884 1 0.270192 0.270192 4 
0.418368 -0.358434 -5 0.426257 0.34091 0.463393 3.93274 22 102 7874 7836 1 0 0 3 
3.01328 1.22671 -5 0.29897 0.291541 0.294517 3.95931 22 103 31821 31801 1 0 0 1 
-3.04044 -4.05672 -5 0.349933 0.0134887 0.050575 4.18252 22 104 28297 28296 1 0.0603845 0.0603845 2 
4.31852 -2.83724 -5 0.313331 0.418137 0.625517 3.92559 22 105 55124 54935 1 0 0 1 
-5 -2.82188 0.820462 0.156444 0.225693 0.104497 4.04881 22 106 7313 7265 1 0 0 2 
-5 -1.66865 1.63226 0.915881 0.526521 0.462894 3.98351 22 108 9225 9000 1 0.307233 0.307233 4 
-5 2.10989 4.13693 1.3945 1.94137 1.6323 3.97906 22 109 42894 42847 1 0 0 1 
-4.04321 -5 -4.97525 8.83642 9.35033 13.0383 3.91901 22 110 1070 1 1 11.9816 11.9816 38 
-5 1.27313 -2.65246 0.462516 -0.183569 0.120411 4.00158 22 112 12504 12298 1 0 0 2 
-5 -2.23061 -0.686828 0.166548 0.418823 -0.400094 4.18948 22 113 17889 17888 1 4.39795 4.39795 19 
-5 -0.227885 0.340899 0.341775 0.234952 -0.298509 4.19566 22 114 17706 17705 1 0 0 1 
-5 0.174074 2.76986 0.636697 0.728632 0.822552 3.96712 22 115 15533 15397 1 0.925316 0.925316 8 
-0.117238 1.48404 -5 0.53429 0.437563 0.583073 3.96793 22 117 7215 7129 1 0 0 1 
-5 4.16678 -4.11072 0.462723 0.214729 0.0299807 3.95242 22 119 4836 4796 1 0.181267 0.181267 4 
-5 -4.63099 4.08666 0.425714 0.179155 0.218612 4.10445 22 122 16796 16795 1 0 0 2 
-5 -4.74021 0.791698 0.957749 0.614415 1.73924 3.92069 22 123 17766 17645 1 0 0 2 
-5 -2.974 -0.673479 0.095059 -0.213386 -0.131586 3.98173 22 125 48805 48804 1 0 0 1 
-5 3.20405 -1.50299 0.351272 0.366611 -0.0576567 4.06734 22 126 27227 27226 1 0 0 1 
-5 1.08712 -2.8364 0.89208 0.687249 0.266167 4.00907 22 128 41769 41679 1 0.0756723 0.0756723 2 
-1.95895 -5 1.42617 0.723233 0.594434 -0.200791 4.10298 22 130 15366 15306 1 0 0 2 
-2.59279 -1.95746 5 0.446106 0.408105 -0.232436 4.17016 22 131 4714 4701 1 0 0 3 
1.80169 2.40653 -5 0.376246 0.058848 0.259168 4.01842 22 132 8944 8943 1 0.242132 0.242132 5 
-3.46869 -1.90648 -5 0.678744 0.298105 0.558456 3.97157 22 133 4490 4489 1 0.245135 0.245135 27 
0.457646 -5 0.838647 1.38702 1.94405 -2.71451 4.20141 22 134 12351 12285 1 0 0 1 
-2.40433 0.741631 -5 0.333158 0.241884 0.302684 3.95376 22 139 4058 4057 1 0 0 1 
-2.28652 5 0.231407 -0.0760703 -0.0784032 -0.22397 4.14486 22 140 3132 3109 1 0 0 1 
-3.3416 -5 3.27124 -0.116193 0.13704 0.186591 4.01989 22 142 3595 3345 1 0 0 2 
-4.14544 -5 4.73111 4.24001 4.90938 1.73106 3.99401 22 144 5858 5806 1 0 0 3 
-2.69796 -4.25432 -5 0.0906356 0.226365 0.265065 4.04162 22 147 26209 26186 1 0 0 1 
-5 1.57481 0.113518 0.462007 0.00992997 -0.235787 3.98303 22 149 36813 36597 1 0.17651 0.17651 2 
4.58991 -5 2.53844 0.364414 0.305698 -0.186736 4.15094 22 151 18198 18196 1 0 0 1 
-5 -0.400314 1.23693 4.27551 2.917 -0.301019 4.05618 22 152 4979 4978 1 0 0 2 
-3.03309 -5 -1.57666 0.331754 0.362018 -0.141431 4.08985 22 153 16375 16371 1 0 0 2 
-5 -2.60235 0.973656 0.966007 0.547167 1.01819 3.95382 22 154 33124 32961 1 0 0 1 
-5 4.25735 -1.64211 0.129565 0.47256 0.144982 4.03003 22 155 46068 46036 1 0 0 1 
-3.45616 -5 -2.20322 -0.145219 0.110511 0.0517542 4.10679 22 156 26999 26998 1 0 0 2 
2.01803 4.29109 -5 0.41704 0.376464 0.87818 3.91466 22 157 22531 22313 1 0 0 1 
-2.99197 -5 -3.89843 -0.0455884 0.190612 -0.0999518 3.9816 22 158 21544 21522 1 0 0 2 
-5 4.62239 2.46436 1.02481 0.380115 0.104088 4.07863 22 159 12043 12028 1 0 0 1 
-5 -2.03753 4.83446 0.480515 0.274291 0.378577 4.03181 22 162 6892 6835 1 0 0 3 
3.65727 -0.822245 -5 0.258883 0.180653 0.3351 3.9435 22 163 53795 53718 1 0 0 1 
-1.97998 -5 3.115 0.108569 0.272548 0.329609 4.02252 22 164 35999 35998 1 0 0 1 
-5 1.01923 0.109564 0.550877 0.587177 0.312409 4.00404 22 168 18208 17743 1 0.863297 0.863297 23 
-5 -1.46731 -0.520537 2.58941 2.35221 4.86899 3.93496 22 170 1361 1 1 0 0 1 
-5 3.87713 2.58679 7.67039 7.48882 8.55678 3.98334 22 173 4993 4992 1 0 0 1 
-2.18567 -5 -0.559881 1.34582 1.45107 0.213639 4.05997 22 174 15698 15676 1 0 0 1 
-5 -2.37771 0.887625 0.437224 0.290806 0.072772 4.05293 22 175 35810 17733 1 0 0 1 
-5 -2.74871 4.33514 4.97571 5.24803 4.3131 3.9995 22 177 21289 21055 1 0 0 1 
-5 -4.51887 4.48756 0.315534 0.332251 0.226202 4.01623 22 180 1858 1857 1 0 0 1 
2.20755 1.01516 -5 0.115891 0.304982 0.374628 3.97277 22 181 18463 18462 1 0 0 1 
-5 0.950177 -0.470633 0.297374 0.406925 -0.0842647 4.07352 22 182 30455 30428 1 0 0 1 
3.35967 -5 0.0621776 0.331193 0.214594 0.324624 3.97766 22 184 2618 2617 1 0.342193 0.342193 17 
-2.15294 -5 -1.89644 0.349036 0.246034 -0.280644 4.21197 22 185 23718 23665 1 0 0 1 
-5 4.74878 2.27713 0.467811 0.468648 0.38783 3.96472 22 186 4819 4791 1 0 0 1 
-5 1.72281 -4.40373 0.295717 0.106381 -0.273143 4.18979 22 187 22204 22203 1 0 0 1 
-1.68671 -5 4.1262 0.596094 0.594428 0.16961 4.03773 22 190 54647 54615 1 0 0 1 
-0.783287 -5 4.14726 0.217366 0.287405 -0.385288 4.16461 22 191 35712 35711 1 0.527211 0.527211 23 
4.52343 -5 2.08898 0.451968 0.238392 0.00370471 4.09411 22 192 10424 10419 1 0.31844 0.31844 2 
-1.31924 2.46712 -5 -0.0283895 -0.0143601 0.195358 4.20556 22 194 12856 12855 1 0.197526 0.197526 28 
0.0151211 -5 2.09445 0.201992 0.216987 -0.117606 4.12103 22 195 17925 17924 1 0.0443069 0.0443069 2 
-5 -0.855333 3.74693 4.00313 3.30667 7.85351 3.92895 22 196 38946 38913 1 0 0 1 
-5 2.45054 1.85158 0.18731 0.291107 -0.0622981 4.08179 22 197 12008 11991 1 0 0 2 
-5 -4.01388 0.475213 0.172709 0.00502548 -0.129386 4.07423 22 201 2902 2875 1 0.2154 0.2154 29 
-2.40157 -4.41371 -5 0.340813 -0.112144 0.13619 4.02317 22 203 4890 4694 1 0 0 2 
-5 -0.413171 -1.66611 0.265727 0.116586 -0.066181 4.11381 22 204 27907 27842 1 0 0 1 
-5 -4.53129 -2.34571 0.499671 0.507412 0.529216 3.96653 22 205 39647 39518 1 0 0 1 
-2.12508 -4.08569 -5 2.23289 1.81898 5.07635 3.90243 22 206 29173 28869 1 0 0 1 
-5 -4.97236 2.44953 0.671706 0.107687 0.0319517 4.10814 22 207 13829 13805 1 1.04989 1.04989 27 
-5 0.97481 3.28375 0.389781 0.284212 0.292511 4.00204 22 209 13946 13915 1 0 0 3 
-5 -0.199946 -1.58679 0.418376 0.487534 0.812233 3.92504 22 210 22645 22504 1 0 0 2 
-5 0.567163 1.25057 0.287542 0.22717 0.424946 3.96928 22 211 21147 21146 1 0 0 1 
-5 3.77956 2.44769 0.338419 0.268306 -0.273138 4.24735 22 212 7626 7624 1 0 0 4 
-5 -4.55834 3.06709 0.236769 0.110566 -0.108923 4.12749 22 217 8012 7960 1 0 0 2 
-0.842495 -5 3.753 1.5801 1.20229 0.0800388 4.09615 22 219 1715 1412 1 0 0 2 
-5 2.01661 -1.1736 0.469777 0.656021 0.0752651 4.03101 22 220 9521 9443 1 0.30888 0.30888 3 
-5 -1.64275 4.96173 0.156789 0.150647 0.103844 4.04416 22 223 35002 35001 1 0 0 1 
-5 -4.67796 2.63433 5.00144 3.89605 2.41428 4.00363 22 224 7499 7402 1 0 0 1 
-2.59057 0.709637 5 -0.130835 0.119512 -0.167403 4.01012 22 225 12785 12784 1 0 0 1 
-5 3.23494 -3.04236 0.317722 0.21138 0.771558 3.90201 22 226 47702 47315 1 0 0 1 
-4.10241 -5 -4.73318 0.295444 0.343717 -0.137318 4.14145 22 229 8833 8831 1 0 0 4 
-5 -4.61913 3.6236 0.154479 0.197753 0.0745476 4.07647 22 230 9246 9193 1 0.00343119 0.00343119 2 
2.27595 -5 -1.99783 0.311183 0.332175 0.0895031 4.02486 22 231 9841 9820 1 0 0 1 
4.64704 -5 3.44859 1.08508 0.781433 1.87255 3.94942 22 233 34512 34110 1 0 0 2 
-5 4.35332 -2.24418 0.770044 0.57867 -0.00317308 4.06311 22 237 13518 13486 1 0 0 4 
1.0816 -5 -4.92389 5.09277 2.80131 -0.724008 4.11524 22 238 15228 15162 1 0 0 1 
3.45582 -5 0.725601 0.155583 0.363147 -0.124444 4.1415 22 239 18361 18360 1 0 0 1 
-1.89389 -4.82181 -5 0.287972 0.174889 0.384195 3.96008 22 240 19311 19310 1 0.510674 0.510674 20 
3.97099 -5 -1.72204 0.14416 0.0862399 -0.23374 4.18561 22 241 1170 1154 1 0 0 2 
-5 -4.1651 -4.58373 0.792028 0.490433 1.0937 3.92419 22 242 16684 16512 1 0.0146331 0.0146331 3 
0.340192 -5 -0.41671 0.238363 0.2176 0.0260528 4.03366 22 243 6374 5868 1 0.188788 0.188788 4 
3.66169 -3.96904 -5 0.761275 0.566479 1.13214 3.93251 22 244 5132 5061 1 0.209771 0.209771 20 
1.89553 -2.14447 -5 0.0773587 -0.0760557 0.499351 3.94946 22 246 19465 19462 1 0 0 2 
-5 -0.569174 1.38837 0.185464 0.133838 -0.0977385 4.21885 22 247 18060 17730 1 0.0610998 0.0610998 4 
-5 4.3075 -3.82488 0.452652 0.209713 -0.0969003 4.08125 22 249 13809 13808 1 0 0 3 
0.462802 3.59305 -5 0.381054 0.491006 0.695163 3.94498 22 250 44423 44360 1 0 0 3 
-5 4.55806 -1.95164 8.0192 5.48428 5.39629 3.97368 22 251 34703 34589 1 0 0 1 
-5 1.8536 -0.484778 0.232202 0.283266 -0.0833006 4.23572 22 252 25852 25851 1 0 0 1 
-5 -1.25143 -3.57856 0.350918 0.353109 0.115282 4.02721 22 253 20348 20347 1 0 0 2 
-4.54463 0.410216 -5 2.34562 4.23433 6.73947 3.91037 22 257 21586 21332 1 5.10603 5.10603 6 
1.58144 -0.534649 -5 0.656765 0.435836 0.509014 3.96876 22 258 18530 18381 1 0 0 2 
-5 -0.185726 -3.86918 1.49112 1.0856 2.06014 3.92803 22 261 18128 18042 1 1.15786 1.15786 3 
1.65906 -5 3.70674 0.342317 2.09601 -1.12894 4.155 22 262 1961 1896 1 0 0 4 
-5 3.87073 -1.31805 0.316606 0.0282082 0.116469 4.14346 22 263 4298 4297 1 0.145498 0.145498 6 
0.606469 -5 2.8382 -0.114414 0.118582 -0.120606 4.13661 22 264 5166 5165 1 0.203673 0.203673 35 
-2.41659 -5 -0.521926 0.642163 0.521503 0.521981 3.96252 22 265 23319 23295 1 0 0 2 
-5 -4.77365 -1.04149 0.589742 0.355059 0.757756 3.93133 22 266 22656 22384 1 0 0 3 
-5 -0.87696 3.36904 0.365178 0.357065 -0.0164181 4.12701 22 267 7573 7571 1 0 0 5 
-5 1.04799 -2.28191 0.75289 0.423152 1.46246 3.91192 22 268 17126 17085 1 0 0 3 
-5 -0.989022 -2.15048 1.07356 0.742312 0.242298 4.01367 22 269 12004 11980 1 0 0 2 
-3.06805 0.511285 -5 3.9632 2.9696 5.4968 3.93977 22 270 40337 40279 1 0 0 1 
-5 -0.402791 -2.44288 0.383451 0.310621 0.132663 3.98891 22 272 19618 19617 1 0.510428 0.510428 37 
-1.28477 -0.904308 -5 4.67184 5.4845 6.09202 3.91786 22 276 1104 1 1 0 0 2 
4.64705 -5 3.6994 0.201303 0.303937 0.13763 4.03613 22 277 8224 8223 1 0 0 3 
-5 0.721715 -4.76081 0.419234 0.448706 -0.508845 4.27783 22 278 23050 23020 1 0 0 1 
-5 1.02413 3.55301 0.58892 0.746562 -0.366133 4.21855 22 279 38025 37979 1 0 0 1 
4.92241 -4.07952 5 0.217996 -0.107785 -0.24074 4.22881 22 282 12263 11367 1 0 0 4 
-3.64177 -5 -0.727591 0.436736 0.647497 0.365359 3.99598 22 286 20225 19627 1 0 0 1 
1.54686 0.0807443 5 1.2628 0.743473 -0.15655 4.23604 22 287 13777 13727 1 0 0 1 
-5 -0.304097 2.51626 0.0394737 -0.127438 -0.127859 4.05463 22 288 26341 26340 1 0 0 1 
-4.33983 -3.38944 -5 0.345414 0.228079 0.232225 3.97063 22 289 18378 18377 1 0.290151 0.290151 4 
1.45689 -0.459044 -5 0.253312 0.163954 0.150209 3.99778 22 290 33150 33114 1 0 0 2 
1.06025 -5 -3.69585 -0.0139953 0.00547184 -0.0253301 4.07094 22 293 2053 2041 1 0.707986 0.707986 40 
2.05798 4.29002 -5 0.221396 0.13782 0.111327 4.04335 22 294 35397 35396 1 0 0 1 
-5 1.79724 0.308689 0.515497 0.478484 -0.0789013 4.11586 22 295 49117 49088 1 0 0 1 
-2.78018 -5 3.51008 -0.117579 0.234436 0.138427 4.1304 22 296 21690 21689 1 0 0 1 
1.61764 1.34383 -5 0.923076 0.70301 1.23939 3.93521 22 298 17024 16930 1 0 0 1 
-0.564348 5 -3.82063 0.178922 -0.128792 0.133653 3.978 22 299 20026 19873 1 0 0 4 
-1.8877 -5 4.63828 -0.0891466 -0.642785 0.829539 3.99983 -11 301 4523 4522 1 0.482126 0.482126 35 
-5 -2.75459 4.34374 0.169601 -0.0280372 -0.0112807 4.06436 22 303 11208 10665 1 0.17224 0.17224 4 
-5 -1.90279 -1.75274 0.325759 0.278709 0.278069 3.99069 22 304 30805 30804 1 0.189666 0.189666 18 
2.32622 -5 0.9602 0.357267 0.27403 -0.241636 4.08041 22 305 35003 35002 1 0.247614 0.247614 32 
3.02821 -5 -0.635557 0.674634 0.310994 0.379269 3.96216 22 306 2404 2403 1 0 0 1 
-2.45155 -4.58719 -5 5.70798 7.14005 7.52796 3.92682 22 307 51151 50957 1 0 0 1 
-5 4.76985 -1.21378 0.533138 -0.0663605 0.0888704 4.02622 22 308 44897 44877 1 0 0 1 
3.77158 -5 4.90436 0.776287 0.812121 0.823569 3.9914 22 309 21705 21435 1 0 0 1 
-5 -3.63587 -3.6305 1.11525 0.670077 -0.317674 3.98584 22 311 31103 31012 1 1.02715 1.02715 2 
-4.99211 -5 2.36694 2.38791 2.21209 6.86129 3.91935 22 312 36787 36739 1 0 0 2 
-5 -3.20988 -4.9613 1.96136 0.900048 0.572082 4.03241 22 313 12225 12156 1 0 0 1 
-5 -0.24847 3.5236 0.672782 0.281136 0.376575 4.02347 22 315 2675 2672 1 0 0 1 
3.35069 -4.2328 -5 0.271824 0.148428 0.221316 3.95245 22 316 27180 27179 1 0 0 1 
-1.36226 -4.36029 -5 0.887861 0.38047 1.10942 3.90722 22 317 1601 1473 1 0.510738 0.510738 21 
-5 4.67433 3.18746 0.371249 0.303001 -0.0897935 4.12731 22 318 28412 28037 1 0 0 3 
-2.0189 -3.80035 -5 -0.0815783 -0.0995998 0.205731 4.06219 22 319 2610 2609 1 0 0 2 
-5 1.07181 2.38685 0.424846 0.326911 0.29465 4.01987 22 320 26198 26193 1 0 0 1 
-4.95309 -5 0.243202 0.298744 0.59822 -0.0781896 4.09835 22 321 13938 13835 1 0 0 1 
-5 -0.682029 -0.608619 0.398626 0.402459 0.27665 4.00671 22 323 24210 24190 1 0.630102 0.630102 17 
2.00683 -5 -3.48544 -0.0617728 0.242367 0.0730448 4.33247 22 326 18506 18504 1 0 0 1 
-5 -1.12891 1.0079 1.02865 0.911849 -0.512605 5.21171 22 327 22390 22351 1 0 0 2 
-5 2.35309 1.86308 0.40542 0.391663 0.628766 3.93346 22 328 36025 35641 1 0 0 1 
-2.80175 -5 -2.49604 0.880508 0.960611 0.553555 4.01763 22 329 15484 15460 1 0.918349 0.918349 3 
-5 1.6346 4.8417 0.243907 0.112041 -0.234336 4.06812 22 330 47373 47216 1 0.35607 0.35607 19 
-5 -4.51606 -2.82977 0.82016 0.749518 0.387546 3.98765 22 331 36622 36464 1 0 0 3 
-5 4.92849 3.41171 0.307906 0.321613 0.346393 3.95266 22 332 30112 30010 1 0 0 1 
-5 2.50014 3.10001 0.373803 0.41395 0.00359287 4.10034 22 333 11131 11129 1 0 0 1 
-2.66735 2.11488 -5 1.03366 0.770802 0.493644 4.00043 22 334 2162 2099 1 0 0 4 
-5 3.54062 2.10682 0.28992 0.268164 0.235707 3.98061 22 335 1311 1085 1 0 0 1 
-5 1.94836 1.45367 0.245043 0.270082 -0.247476 4.19383 22 336 10629 10628 1 0 0 3 
-5 4.17376 -1.97427 2.85796 2.32167 5.61915 3.92329 22 338 1308 1268 1 0 0 4 
1.87099 -5 3.10834 0.169742 0.0926378 -0.0366278 3.97974 22 339 15646 15645 1 0 0 2 
-5 -0.880718 3.93468 1.8742 1.05508 1.36053 3.99813 22 341 16354 16225 1 0 0 1 
-5 -4.22002 -3.63519 0.369235 0.233472 0.265096 3.9744 22 342 31258 31233 1 0 0 1 
3.11311 -0.769993 -5 16.3845 10.9032 22.8803 15.2915 2112 343 8003 7978 1 0 0 2 
2.4666 0.857839 -5 0.326751 0.235839 0.314219 3.96904 22 344 28547 28520 1 0 0 2 
-2.29732 -5 -0.541179 -0.00961626 0.460007 0.222309 3.96505 22 345 13158 13157 1 0 0 3 
-1.9931 -5 4.91728 1.1931 0.761467 0.0176231 4.09257 22 346 51401 51338 1 0 0 1 
4.7994 4.76198 5 0.071259 0.258988 -0.434704 4.15735 22 347 15070 15069 1 0 0 2 
-5 2.19916 -0.380717 0.153828 -0.0768672 0.0382727 3.99771 22 348 38249 38248 1 0.175613 0.175613 37 
-5 1.65282 -1.133 0.342663 0.308525 -0.220259 4.22799 22 349 10238 10237 1 0 0 4 
4.86648 -5 2.58431 0.257008 0.419858 0.01963 4.14786 22 350 34686 34685 1 0 0 1 
3.52701 -0.515665 -5 0.489189 0.0965172 0.142592 4.00845 22 351 11549 11445 1 0 0 1 
-5 -3.24064 2.69874 0.362195 0.417323 0.342743 3.99055 22 352 35741 35522 1 0 0 1 
-5 -3.63113 1.5106 0.578362 -5.33099e-05 -0.1101 3.97836 22 353 23872 23772 1 0.164678 0.164678 2 
-5 -3.64953 -0.861827 1.29224 1.4581 2.4928 3.93297 22 354 13261 13068 1 0 0 1 
0.792317 -4.98851 5 0.284388 0.103231 -0.411809 4.14337 22 357 37996 37971 1 0 0 1 
4.31105 -2.84755 -5 0.452283 0.288189 0.0965609 4.04946 22 359 5724 4236 1 0 0 3 
2.68854 -3.77869 5 -0.0398019 0.225217 -0.0654679 4.00186 22 360 11722 10105 1 0 0 1 
2.85682 -5 4.33077 0.230409 0.53918 0.221788 4.04426 22 361 3981 3934 1 0 0 1 
-5 0.433555 -1.05285 1.18933 0.796522 0.449506 4.01162 22 362 30677 30636 1 0 0 1 
