# Det10_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.13331 -3.42561 0.536167 -0.221957 1.67662 3.99899 22 2 4736 4735 1 0.24019 0.24019 12 
0.292771 -2.57011 -5 0.156096 -0.107042 0.175883 4.01358 22 3 3782 3729 1 0 0 3 
-5 2.19644 0.27775 2.36898 -0.679807 2.03845 4.02561 22 4 9255 9191 1 0 0 6 
0.740931 -5 -3.23129 0.230572 0.0405976 0.155938 4.01769 22 5 21841 21772 1 0 0 2 
-5 1.25682 -2.29202 0.367444 -0.244852 0.0649242 4.10405 22 6 23467 23466 1 0 0 3 
-5 0.629324 -1.76221 0.461664 -0.000259467 0.936003 3.99234 22 8 25995 25744 1 0 0 1 
-5 -1.37888 -0.674684 1.00723 -0.116135 0.457678 4.05445 22 9 18662 18604 1 0.211837 0.211837 30 
-5 -1.73555 -2.37458 2.05401 -0.899024 5.75577 3.99032 -11 10 13661 13660 1 10.4815 10.4815 83 
-3.62424 -2.69038 -5 0.315623 -0.188799 0.354763 4.0139 22 11 38552 38551 1 0 0 2 
-4.24728 5 -2.40267 0.563583 -0.173473 0.120235 4.0486 22 13 13591 13289 1 0 0 3 
-3.53148 5 4.34864 0.530878 -0.201443 0.282317 4.0787 22 14 24373 24274 1 0.0159928 0.0159928 4 
-3.9592 -5 -1.63901 0.399663 0.265381 0.0912742 4.07526 22 15 6451 6450 1 0 0 2 
-4.55856 -0.204934 -5 0.210997 0.0034286 0.16745 4.15698 22 16 8198 8177 1 0 0 2 
4.99502 -0.336833 -5 0.194633 0.174512 0.260239 4.12726 22 17 25986 25885 1 0 0 2 
-4.95974 -1.67752 -5 0.169809 0.0357494 0.150531 4.19255 22 18 18965 18964 1 0.667729 0.667729 37 
-4.30502 -3.85179 -5 10.1062 -9.51083 18.4976 4.02392 22 20 26650 26614 1 3.60306 3.60306 18 
-4.06108 5 -0.661906 1.01112 -0.706947 0.511313 4.0767 22 22 5996 5947 1 0 0 3 
-5 3.41176 0.627475 1.09567 -0.329125 0.717086 4.01979 22 23 1656 1509 1 6.31151 6.31151 54 
-5 0.565697 1.70726 0.327005 -0.0820375 0.0799442 4.05317 22 24 4020 4019 1 0 0 3 
