# Det5_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.26666 3.4916 5 0.235772 -0.0142098 -0.0623701 3.74049 22 1 5225 5223 1 6.72837 6.72837 140 
-0.0676098 4.29935 -5 0.0464587 -0.300322 0.544645 3.63035 22 2 3400 3338 1 7.84391 7.84391 41 
3.87012 5 -4.53365 -4.21098 -19.9082 51.3034 3.62208 11 3 10069 8708 1 11.6837 11.6837 102 
1.69587 5 0.395099 -0.394976 -0.175531 -0.765505 3.8485 22 4 11402 11401 1 0.659083 0.659083 56 
4.14169 5 -3.61313 1.04901 -0.248684 -0.658818 3.68411 22 5 2862 2861 1 26.2716 26.2716 350 
-3.14728 5 -1.0428 0.0748885 -0.369187 -0.345272 3.81839 22 6 6593 6559 1 0 0 3 
-4.81242 5 2.44726 -0.183212 -0.640156 0.438191 3.68047 22 7 24240 24202 1 0.374711 0.374711 47 
2.59422 -1.11913 5 -0.0967374 -0.0944627 -0.141116 3.75024 22 8 22790 19387 1 0.195052 0.195052 29 
5 -1.96712 3.39309 -0.0642737 -0.200854 0.00813505 3.75467 22 9 1418 1417 1 13.7369 13.7369 164 
-1.24354 1.31623 5 -0.475739 -0.314745 -1.84355 3.89533 22 10 5675 5674 1 10.8474 10.8474 116 
0.563112 -4.79369 5 -0.0742817 0.183812 -0.198949 4.01124 22 11 2319 2297 1 0.701753 0.701753 34 
3.26603 -1.22771 -5 0.228728 -0.526777 1.71354 3.6272 22 12 3090 2910 1 1.12172 1.12172 7 
4.80346 5 -0.805256 -0.799145 -0.527224 -1.1203 3.72555 22 13 12522 12521 1 1.05776 1.05776 14 
5 -3.86668 -2.66224 -0.203087 -0.0901727 -0.065135 3.6851 22 14 21172 21171 1 0 0 2 
-0.946144 -4.01542 -5 -17.2898 -17.3962 1626.25 3.61919 11 15 1 0 1 96.3041 96.3041 852 
-3.15615 5 -4.35787 -0.111091 -0.393214 -0.306858 3.69665 22 16 1639 1637 1 3.28085 3.28085 56 
-1.23531 -2.93771 -5 0.00663927 -0.00921135 0.358292 3.61927 22 17 1431 1 1 57.8571 57.8571 505 
-0.180964 5 -4.45739 -0.177806 -0.249122 -0.149004 3.66187 22 18 2603 2557 1 0 0 11 
3.33024 4.60514 -5 -0.0809531 0.5174 2.02526 3.62143 22 19 1256 1188 1 74.448 74.448 646 
-5 3.19351 -2.65227 0.130568 -0.0699838 0.410887 3.63847 22 20 15050 15022 1 0 0 4 
-4.08067 5 -1.28128 -0.332846 -0.227521 0.313955 3.66896 22 21 6767 6765 1 8.95903 8.95903 217 
-5 4.96248 -2.82612 0.412965 0.167507 -0.946956 4.02814 22 22 1429 1428 1 0 0 2 
4.19693 5 -1.09087 -1.72312 -0.692117 2.71036 3.64971 11 23 11130 11119 1 1.05252 1.05252 85 
3.43823 -0.83172 5 0.128546 -0.00837294 -0.494496 3.75519 22 24 10258 10255 1 0.312332 0.312332 20 
4.81563 5 0.382653 18.7154 -14.3269 -11.9799 3.67471 -11 25 11513 11512 1 0.408264 0.408264 12 
-1.10965 1.66374 5 -0.168771 -0.00414768 -0.780836 4.07978 22 26 7378 7352 1 41.231 41.231 320 
-5 -3.58738 -0.353714 1.73294 -2.94008 6.92991 3.64589 22 27 1098 1 1 10.7681 10.7681 151 
0.472738 -3.57044 -5 -0.452835 1.12929 1.42509 3.66052 11 28 2085 1067 1 126.159 126.159 995 
-1.01475 5 0.66437 -0.0567984 -0.0377069 0.284272 3.64016 22 29 5116 5024 1 26.4939 26.4939 255 
-2.89432 -2.51084 -5 -4.85365 -3.8838 177.096 3.61926 11 30 1 0 1 191.394 191.394 1643 
