# Det0_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.05569 4.58916 -5 -0.500922 -0.498759 1.2851 3.93211 22 1 9986 9840 1 0 0 1 
2.61364 5 -2.65542 -0.88193 -0.6698 0.220951 4.07284 22 2 28736 28632 1 0 0 1 
3.63452 5 -0.990439 -1.91733 -1.01395 0.160194 4.08659 22 3 37381 37315 1 0 0 1 
5 -3.11243 -1.1292 -0.27104 -0.0032221 0.0793922 4.17319 22 4 9646 9535 1 0.282081 0.282081 25 
5 4.79997 2.93095 -0.20821 0.048497 -0.215792 4.17409 22 5 45578 45491 1 0 0 2 
0.00922389 2.31024 -5 -0.88181 -0.954785 1.13193 3.99165 22 7 37634 37502 1 0.101014 0.101014 3 
5 -2.96337 -3.76097 -0.549842 -0.38498 0.0835362 4.09092 22 8 19702 19701 1 0 0 2 
2.24606 5 3.64878 -0.4884 -0.388851 0.768623 3.98153 22 9 24376 24235 1 0 0 3 
5 -1.07156 -4.83298 -0.372968 -0.326493 -0.225856 4.18968 22 10 2089 2058 1 0 0 1 
4.09491 5 -1.74064 -0.404398 -0.307069 0.0573629 4.09746 22 11 16364 16363 1 0.489315 0.489315 27 
5 1.13544 -2.55085 -1.771 -0.850357 1.30608 3.98632 22 15 31552 31486 1 0.828526 0.828526 3 
-0.763856 0.159473 -5 -0.612107 -0.676916 0.925624 3.97596 22 16 18816 17595 1 0 0 1 
1.8717 0.516757 -5 -0.291584 -0.0969652 0.14838 4.00663 22 17 40480 40479 1 0 0 1 
4.09427 -4.24172 5 0.00823641 0.115694 -0.196596 4.18892 22 21 3466 3429 1 0 0 2 
3.96534 5 -4.80314 -2.89313 -3.20619 -1.36381 4.11292 22 22 38377 38376 1 0 0 2 
-1.9898 5 -1.30245 -0.928026 -0.515547 0.59206 4.00611 22 24 30546 30292 1 0 0 2 
5 0.956475 1.78265 -0.598718 -0.361063 0.409212 4.00459 22 25 13738 13697 1 0 0 2 
-2.44655 5 0.134693 -0.429803 -0.231139 -0.15154 4.18696 22 26 15526 15525 1 0 0 3 
-4.24374 5 4.6587 -0.487963 -0.342517 -0.184336 4.07037 22 27 10578 10514 1 0 0 2 
5 3.76385 -1.35041 -0.302702 -0.19055 -0.0263776 4.11687 22 29 22272 22198 1 0 0 3 
2.25057 1.23676 -5 -0.501246 -0.207416 0.247094 3.98362 22 30 11422 11145 1 0 0 2 
5 0.522824 -0.437273 -0.0479825 -0.126937 -0.212378 4.04647 22 31 11149 11093 1 0.881424 0.881424 27 
4.92745 5 -2.11458 -2.75073 -2.96863 0.877358 4.04074 22 32 9643 9642 1 3.11914 3.11914 5 
3.91965 5 2.36884 -1.17537 -1.28979 -0.64348 4.25578 22 36 28424 28420 1 0.703661 0.703661 2 
0.516494 5 3.71369 -0.33655 -0.174382 0.328931 4.00042 22 39 31936 31361 1 0.378803 0.378803 14 
-1.78496 4.38224 -5 -0.130638 -0.107107 0.281637 4.07237 22 41 30295 30210 1 0.016718 0.016718 2 
-2.57114 2.9654 -5 -0.927278 -0.648637 1.82313 3.95055 22 42 8709 8635 1 0 0 1 
-4.32267 5 -4.30613 -0.292431 -0.45915 -0.163191 4.20473 22 44 15094 15093 1 0 0 1 
5 -4.39304 1.6091 -0.836668 -0.563037 0.442179 4.04875 22 46 19683 19682 1 0 0 1 
1.08184 -2.09914 -5 -0.498007 -0.404077 0.47776 4.00149 22 47 2416 2316 1 0.0866607 0.0866607 3 
-1.24655 5 0.915454 -1.62091 -0.783179 -0.515969 4.16798 22 48 19438 19417 1 0 0 1 
5 3.95183 0.793352 -0.280978 -0.382701 -0.188973 4.07238 22 49 19234 19233 1 0 0 1 
-0.192292 4.49482 -5 -0.62769 -0.393745 0.710437 3.96849 22 51 15390 15309 1 0 0 3 
5 -3.15521 0.640195 -0.0522304 -0.498966 0.172601 4.01016 22 52 31188 31063 1 0 0 1 
2.21718 5 0.0334087 -0.138179 -0.77215 0.114847 3.99346 22 53 35104 34973 1 0.416598 0.416598 15 
1.78116 -0.93817 -5 -0.282532 -1.31709 0.937603 3.99961 22 54 13972 13672 1 0 0 3 
5 -1.59557 -3.85142 -0.408365 -0.033398 0.0310696 4.04741 22 55 7084 7081 1 0.510602 0.510602 23 
5 3.7045 -2.29433 -0.40668 -0.3401 0.415554 4.01224 22 57 3262 3196 1 0 0 2 
5 -4.64199 -0.0303017 -0.422321 0.0718419 -0.227544 4.10663 22 58 18336 18335 1 0.623243 0.623243 5 
5 0.469688 2.71082 -0.226396 -0.422892 0.0197287 3.99461 22 59 12769 12488 1 0 0 2 
5 -4.18165 -4.55019 -0.359053 -0.263409 0.0858147 4.01134 22 60 16848 16815 1 0 0 1 
2.23332 -2.12252 5 -0.272943 0.101729 -0.221923 4.03414 22 61 36920 36824 1 0 0 2 
3.60284 5 0.50929 -1.74729 -0.670616 0.684996 4.02883 22 62 47179 47075 1 0 0 1 
-3.65627 5 4.69428 -1.70331 -1.05346 0.552843 4.09148 22 63 26917 26837 1 0 0 2 
5 3.60956 0.736519 -4.59354 -3.52229 0.700298 3.9923 22 64 3448 3392 1 0.216518 0.216518 2 
5 4.16216 -2.07915 -0.618926 -0.121943 0.515385 3.98103 22 65 20528 20397 1 0 0 3 
2.9695 -0.368983 5 -0.268477 -0.24858 -0.129813 4.22663 22 66 2369 2305 1 0.00586066 0.00586066 4 
1.93585 5 -4.86367 -0.61077 -0.346707 0.374867 4.0119 22 68 33947 33688 1 0 0 1 
