# Det10_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.23072 5 -1.21301 0.341674 -0.520341 0.233875 4.1246 22 84 27799 27602 1 0 0 1 
-4.87637 5 2.33018 0.796123 -0.825045 0.0527693 4.20102 22 85 13223 13158 1 0 0 1 
-3.23877 5 -1.19394 0.303974 -0.294022 -0.0964878 4.15267 22 87 13986 13950 1 0.0522003 0.0522003 3 
-2.07929 5 -3.11873 0.574984 -0.562786 0.678223 4.05422 22 88 10671 10609 1 0 0 4 
4.59354 0.635205 -5 0.278285 -0.239671 0.18709 4.24163 22 89 6826 6825 1 0 0 1 
-5 4.88603 -1.36504 0.900646 -1.16592 2.09273 4.03534 22 90 3227 3105 1 0 0 1 
-4.50604 5 2.71658 -0.11017 -0.511906 -0.0941781 4.09559 22 91 26524 26431 1 0 0 2 
-5 -3.27404 -4.45555 2.52671 -2.5528 2.76554 4.08015 22 92 5500 5499 1 0 0 1 
1.25541 -0.649219 -5 0.327787 -0.209167 0.331549 4.1624 22 93 28510 28509 1 0 0 1 
4.66665 4.51751 -5 4.90202 -2.63748 7.16743 4.02436 22 96 4064 3981 1 0 0 1 
-1.05194 5 -3.37662 -0.11377 -0.348975 -0.060538 4.173 22 99 3968 3965 1 0.0388013 0.0388013 5 
1.32076 5 3.05277 1.88596 -3.85951 1.34905 4.12851 22 100 44120 44075 1 0 0 1 
2.04812 1.18333 5 0.174426 0.00368302 -0.168194 4.12887 22 102 34583 34582 1 0 0 1 
-5 1.47633 3.90438 1.68715 -1.84052 1.08686 4.12451 22 104 17678 17615 1 0 0 1 
-4.06779 5 -2.04513 1.62722 -1.36461 1.80251 4.06747 22 106 8383 8382 1 0 0 1 
-1.39192 5 3.44599 7.41992 -6.62828 3.89623 4.11374 22 107 10763 10666 1 0 0 1 
-5 2.66465 -4.6535 0.145837 -0.29259 -0.0538851 4.25176 22 109 33413 33389 1 0 0 1 
-1.60977 5 -4.42251 1.04999 -1.20028 1.70854 4.04749 22 111 44909 44850 1 0 0 1 
4.28831 -2.91391 -5 4.35157 -4.05088 5.48799 4.06671 22 112 13687 13666 1 0 0 3 
3.23202 5 -0.145487 0.192409 -0.67459 -0.0604389 5.22705 22 113 6251 6248 1 0 0 1 
-5 -3.20585 -4.62644 0.0908855 -0.402039 -0.0878368 4.18437 22 114 3225 3223 1 0 0 1 
-5 1.00779 -3.33032 1.57613 -1.62171 3.64348 4.01654 22 115 43232 43044 1 0.094922 0.094922 3 
-2.04127 5 3.76665 0.235137 -0.151782 0.0549699 4.13987 22 119 7077 7076 1 0.284782 0.284782 26 
-5 3.28425 4.69771 1.00714 -1.11034 0.522602 4.11001 22 120 15754 15657 1 0 0 1 
-5 4.82523 -1.78661 0.352599 -0.530887 0.0317705 4.15678 22 122 2054 2020 1 0 0 2 
-4.91479 5 -3.02128 0.334751 -0.306729 0.101208 4.16421 22 126 27432 27371 1 0 0 1 
0.0519368 5 3.41892 0.288496 -0.312687 -0.155134 4.08216 22 127 24160 24075 1 0 0 1 
-5 -1.62153 -3.12343 0.597218 -0.597163 -0.0735996 4.22919 22 128 13429 13427 1 0 0 1 
-0.738599 5 2.08512 3.24946 -2.6923 0.623688 4.16003 22 130 18467 18354 1 0 0 1 
-5 2.40944 -3.40436 0.267634 -0.396142 0.179176 4.13683 22 131 14143 14118 1 0 0 1 
1.49534 5 -4.18929 0.314428 -0.234994 0.117297 4.1262 22 132 5434 4806 1 0 0 1 
3.67735 -1.71016 -5 0.306202 -0.395462 0.619387 4.04142 22 135 1827 1779 1 0 0 2 
-0.672148 5 0.125264 0.178326 -0.129996 0.314862 4.03615 22 136 52364 52266 1 0.132347 0.132347 2 
-5 -3.38307 -0.0466329 1.56489 -1.55904 1.53494 4.09033 22 140 29016 28899 1 0 0 1 
1.82186 -0.07656 -5 1.37406 -1.59701 1.1974 4.10197 22 142 16978 16974 1 0 0 1 
-0.454026 5 -3.27602 0.431665 -0.239978 0.131131 4.14387 22 143 14441 14440 1 0 0 2 
-5 3.17505 2.01411 0.235415 -0.400192 0.213416 4.0819 22 144 1149 1124 1 0.74336 0.74336 5 
-2.77847 5 1.33114 0.247591 -0.225707 -0.162563 4.29433 22 146 9913 9910 1 0 0 1 
-5 2.0091 -1.51941 4.26124 -4.41681 -0.600299 4.2095 22 152 3697 3681 1 0 0 3 
-5 -4.10534 -1.65056 0.839288 -0.19684 0.21244 4.05055 22 153 35437 35351 1 0.370426 0.370426 3 
4.01947 -3.17923 -5 0.182088 -0.0191989 0.279338 4.11966 22 155 16196 16066 1 0 0 1 
-5 3.97785 -1.56263 1.31385 -1.44405 0.893623 4.09044 22 157 34930 34845 1 0 0 2 
-0.588878 5 1.59989 0.383672 -0.42821 0.081115 4.16012 22 161 16073 15940 1 0 0 1 
-5 -2.43203 2.06698 0.319747 -0.224809 0.0297244 4.19959 22 163 43532 43501 1 0 0 1 
-5 0.825527 2.30326 0.259875 -0.176651 -0.06623 4.16086 22 166 11402 11319 1 0.320677 0.320677 29 
4.35521 5 4.91244 0.333011 -0.135761 0.0593111 4.15246 22 167 20793 20655 1 0 0 2 
-5 -0.341581 1.2734 0.34806 -0.205131 0.00287242 4.32117 22 168 11854 11850 1 0 0 2 
-5 1.57527 -0.596973 0.231046 -0.28074 0.355625 4.05443 22 169 38017 37788 1 0 0 2 
-5 -2.39659 3.93888 0.804251 -0.87584 0.930127 4.08973 22 170 22852 22578 1 0 0 1 
-5 -2.39377 -0.870299 0.739808 -0.745916 0.691039 4.05769 22 171 25555 24820 1 0 0 3 
-5 -2.3472 -4.4183 0.21742 -0.385947 0.174854 4.12318 22 172 54907 54707 1 0 0 1 
-5 3.38887 0.661573 1.08236 -1.35964 -0.339362 4.25403 22 175 7748 7746 1 0 0 1 
-0.00213148 -2.88078 -5 0.172366 -0.0964603 0.379235 4.06126 22 176 38360 38340 1 0 0 1 
-5 -1.44872 3.99969 0.223739 0.0911747 -0.0523212 4.18607 22 177 8940 8939 1 0.246851 0.246851 22 
-5 4.28181 -3.90608 1.20262 -1.37245 1.21585 4.05168 22 178 25199 25151 1 0.861121 0.861121 2 
1.40945 5 -4.13845 0.104903 -0.890691 0.033417 4.13662 22 180 37239 37155 1 0 0 1 
0.162749 -2.86432 -5 0.252938 -0.424594 0.129856 4.13212 22 181 37132 37131 1 0 0 1 
-4.5533 -0.396914 -5 0.485518 -0.487186 0.693539 4.03633 22 182 26048 25960 1 0 0 3 
-4.12655 5 -4.71857 0.2705 -0.285042 0.32441 4.05707 22 183 13264 13165 1 0.509159 0.509159 29 
-3.08306 5 1.882 0.190647 -0.299893 -0.0193112 4.26807 22 184 23302 23300 1 0 0 1 
-4.34238 -3.1404 -5 0.231488 -0.832522 0.543798 4.06424 22 185 18142 17877 1 0 0 3 
1.04923 -4.7329 -5 0.274816 -0.249927 0.323222 4.04779 22 187 42586 42066 1 0 0 1 
-1.15706 -4.4857 -5 1.29655 -1.09824 0.817623 4.04977 22 189 16421 16372 1 0 0 2 
1.21833 5 0.150563 0.122853 -0.460067 0.249219 4.05023 22 190 22599 22009 1 0.352265 0.352265 5 
2.9104 5 1.63559 -0.0411588 -0.253482 -0.081026 4.23238 22 193 19010 18977 1 0 0 1 
-4.69506 4.42713 -5 0.310803 -0.296898 0.229034 4.10147 22 194 44656 44644 1 0 0 2 
3.26818 5 4.09935 0.231583 -0.225844 -0.0363689 4.34073 22 196 4620 4618 1 0 0 1 
-5 1.59884 -3.72304 0.224137 -0.100432 0.152549 4.04016 22 197 27765 27745 1 0 0 1 
1.53967 4.10332 -5 0.632544 -0.17886 0.539655 4.03098 22 198 17548 17324 1 0 0 2 
-5 -1.79955 -2.45854 2.5347 -2.49601 0.599482 4.13663 22 200 7060 7010 1 0 0 1 
0.836695 5 3.45297 0.0748545 -0.449194 0.231822 4.20734 22 201 21180 21179 1 0 0 1 
-1.767 -1.41453 -5 0.652795 -0.780638 1.61855 4.02058 22 202 6414 5962 1 0 0 1 
4.91664 5 -3.30039 1.18327 -0.745534 1.52014 4.0636 22 203 24474 24472 1 0 0 1 
-4.64058 5 -2.37978 0.438256 -0.243938 -0.0977024 4.26897 22 204 16543 16539 1 0 0 2 
-3.77204 3.40058 -5 0.211187 -0.45273 0.614857 4.02067 22 206 29896 29493 1 0 0 1 
-3.4712 0.951392 -5 0.362492 -0.59186 0.734275 4.03483 22 208 27738 27494 1 1.00981 1.00981 40 
-5 2.48398 -2.278 0.800595 -0.686624 1.24268 4.04895 22 209 32278 31948 1 0 0 1 
3.57025 5 -1.2079 0.344764 -0.270713 0.262625 4.08271 22 212 12429 12396 1 0.0180967 0.0180967 4 
-3.53395 5 -1.64529 0.578111 -0.673645 1.98924 4.01783 22 213 22853 4027 1 0 0 1 
-2.58602 5 2.22871 0.261648 -0.328831 0.123819 4.12404 22 215 17062 16916 1 0.437691 0.437691 26 
-0.243823 5 3.77796 0.167267 -0.366253 -0.100783 4.18345 22 218 32523 32463 1 0 0 1 
4.04787 5 4.28465 0.282691 -0.222361 0.0744714 4.24905 22 219 38511 38486 1 0 0 2 
1.29876 5 0.920733 1.9527 -1.14406 1.72473 4.06269 22 220 14128 14106 1 0 0 2 
-4.65264 3.31399 -5 0.999959 -0.654313 0.336845 4.07566 22 223 3970 3969 1 0 0 1 
-1.21535 5 3.11385 1.45795 -1.75936 0.857177 4.15465 22 226 32019 31975 1 0.323255 0.323255 3 
-4.35024 4.87861 -5 0.300035 -0.178733 0.373032 4.01382 22 227 31629 31628 1 0 0 1 
-0.760487 5 4.67398 0.630058 -0.523058 0.456175 4.10935 22 228 27077 27030 1 0 0 1 
-1.70568 -1.13781 -5 0.809519 -0.903058 0.562522 4.08342 22 229 2646 2555 1 0 0 2 
-1.75145 2.77459 -5 0.384088 -0.356772 0.487377 4.04591 22 233 37607 37539 1 0 0 1 
-5 -3.28439 -4.27528 0.160698 -0.306688 0.23913 4.12967 22 234 8286 8072 1 0 0 1 
-5 1.98717 -0.476541 0.346963 -0.267117 0.260112 4.09104 22 236 2125 2124 1 0 0 2 
0.695653 5 3.59465 1.39361 -0.986487 1.23615 4.09548 22 237 7375 7320 1 0 0 1 
3.90742 -1.98522 -5 0.208752 -0.143951 0.443645 4.14493 22 238 19357 19356 1 0 0 1 
-2.17881 -0.131483 -5 5.10837 0.141834 3.07586 4.10969 22 239 19743 19742 1 0 0 2 
-2.12247 1.99543 -5 0.889134 -0.738896 1.44358 4.01869 22 244 30169 28756 1 0 0 2 
-0.301867 5 -2.88801 0.355337 -0.481779 0.137642 4.12189 22 245 15158 15133 1 0 0 4 
-3.13636 5 1.90038 0.0860718 -0.305081 0.0211009 4.20665 22 246 3359 3358 1 0.317412 0.317412 19 
-5 4.98667 -2.19211 0.0811815 -0.360708 0.11102 4.17009 22 248 36546 36378 1 0.134572 0.134572 3 
-0.0801199 5 4.89209 0.68586 -0.621699 0.589535 4.10809 22 249 5072 1685 1 0 0 1 
-5 3.05081 -1.47703 0.241688 -0.457297 0.465744 4.07304 22 250 14635 14473 1 0 0 2 
-2.18555 5 2.15178 0.21418 -0.229234 -0.00647248 4.19211 22 253 19027 19026 1 0.313499 0.313499 19 
-4.19694 5 0.114565 0.0710828 -0.347526 0.0793248 4.11897 22 255 7640 7540 1 0.362566 0.362566 52 
2.15702 -1.67584 -5 0.562316 -0.162588 0.811704 4.03308 22 256 28560 28559 1 0 0 3 
-0.877345 4.20684 -5 4.06806 -3.92712 8.49922 4.02401 22 258 43607 43388 1 3.31426 3.31426 3 
4.15252 2.47855 -5 0.267361 -0.261682 0.330372 4.15318 22 259 14459 14383 1 0.0386207 0.0386207 2 
0.829196 5 -2.22716 0.403858 -0.408781 0.325648 4.09155 22 260 25377 25376 1 0 0 2 
2.34459 -4.57961 -5 1.01512 -0.460963 1.37621 4.06663 22 262 1165 1140 1 0 0 2 
-5 3.94387 -3.04622 0.157061 -0.16415 0.189173 4.17813 22 263 33515 33514 1 0 0 1 
-5 3.85659 -4.05187 0.582371 -0.809927 0.512695 4.08164 22 264 15872 15735 1 0 0 2 
3.84497 5 3.73616 0.375092 -0.324012 0.971284 4.0346 22 265 41471 41412 1 0 0 1 
0.367338 5 -0.0159888 0.363203 -0.471494 0.0854645 4.15887 22 266 5802 5785 1 0.25991 0.25991 4 
-3.86641 5 4.89909 0.226742 -0.663494 0.040493 4.03841 22 267 42321 42097 1 0 0 1 
4.36288 3.89773 -5 0.618993 -0.670913 0.263233 4.13121 22 269 6264 6217 1 0 0 2 
-1.37267 2.36737 -5 0.240233 -0.199049 0.0376957 4.19976 22 271 13199 13198 1 0 0 1 
-5 1.54033 -4.57761 1.68962 -1.59466 0.624504 4.13504 22 272 26581 26470 1 0 0 2 
1.14162 -1.56115 -5 0.0563557 -0.267698 0.499779 4.10072 22 274 20696 20694 1 0.149999 0.149999 3 
-5 0.649592 -3.84412 0.451231 -0.353002 0.12335 4.0941 22 275 1531 1484 1 0 0 3 
3.2181 2.04154 -5 0.275438 -0.408055 0.136911 4.14074 22 277 2378 2347 1 0 0 2 
-2.29255 5 3.09671 0.315059 -0.244653 0.259599 4.0994 22 280 21748 21647 1 0 0 1 
-1.9574 4.13222 -5 0.595913 -0.322946 0.114512 4.15141 22 281 18336 11170 1 0 0 1 
2.00539 5 0.140294 0.27726 -0.255683 0.301864 4.08019 22 284 1566 1456 1 0.0641091 0.0641091 3 
-2.02828 3.56555 -5 0.338442 -0.36599 0.112373 4.16894 22 285 41136 41135 1 0 0 3 
-5 2.16724 2.19587 0.244985 0.00383748 0.315936 4.06111 22 286 11201 10761 1 0 0 1 
-5 1.0976 -1.9896 1.03893 -0.84849 0.436661 4.08853 22 288 11099 10967 1 0.304005 0.304005 2 
-5 4.9963 -2.45322 1.82321 -1.16792 2.44208 4.0368 22 289 4412 4294 1 0.0242076 0.0242076 3 
1.93497 5 4.52026 1.50682 -2.11142 1.50567 4.14503 22 291 27953 27896 1 1.68984 1.68984 3 
2.95907 5 -2.94264 0.679189 -0.61314 1.32714 4.03574 22 293 15506 15431 1 0.300085 0.300085 19 
4.89603 5 1.03089 0.782847 -0.671126 0.860937 4.09689 22 294 29026 28853 1 0 0 1 
-4.77142 0.162602 -5 0.684941 -1.35161 1.73176 4.04701 22 296 27648 27539 1 0 0 2 
4.9636 -0.309944 -5 0.0758145 -0.0445056 0.388059 4.07674 22 297 13517 13516 1 0 0 2 
-0.407716 5 4.99807 0.292722 -0.30993 0.28174 4.12929 22 298 23368 23340 1 0 0 1 
-5 1.27536 -3.62679 1.07516 -0.92985 0.636079 4.08413 22 299 30291 30290 1 0 0 1 
0.65093 3.31303 -5 0.729254 -1.14882 1.51623 4.03217 22 300 12207 12166 1 1.52586 1.52586 27 
2.40661 5 -2.20868 0.59327 -0.519267 0.509163 4.07316 22 301 43678 43610 1 0.368235 0.368235 3 
-5 -0.992651 -4.88558 0.199905 -0.180814 0.194857 4.08286 22 302 34844 34499 1 0 0 2 
3.39629 5 1.35021 0.707802 -0.683102 0.882135 4.07187 22 303 16894 16847 1 1.99186 1.99186 21 
-5 -4.45459 1.39346 0.293326 -0.435418 -0.0414364 4.22067 22 304 19705 19703 1 0 0 1 
-5 -1.51023 0.238672 0.333218 -0.0264691 0.19415 4.18656 22 306 34943 34941 1 0.356465 0.356465 22 
1.86616 -1.69097 -5 4.7226 -5.25356 3.49769 4.09436 22 307 35116 34987 1 0 0 1 
-4.51499 5 3.68559 1.11067 -1.06971 -0.122361 4.16969 22 311 30904 30902 1 0 0 2 
4.53825 5 1.92274 0.3882 -0.477703 0.781827 4.05726 22 312 4385 4177 1 0 0 3 
-1.84535 5 -3.99918 1.78638 -1.36626 1.2709 4.11974 22 313 6201 6143 1 0 0 1 
-1.56201 5 3.09187 0.343645 -0.302528 0.336847 4.07597 22 314 16400 16321 1 0 0 2 
1.12666 5 1.10731 0.292375 -0.399355 0.771168 4.03566 22 316 2576 2507 1 0 0 1 
-5 2.69929 -0.120897 0.311525 -0.293299 0.125282 4.11597 22 318 30463 30388 1 0.86519 0.86519 32 
3.46135 5 -3.13439 0.425674 -0.25615 0.119618 4.17084 22 319 21973 21972 1 0 0 2 
-5 1.5819 1.81028 0.78817 -1.475 -0.0258595 4.19389 22 320 3562 3526 1 0.661177 0.661177 2 
-5 -1.52546 0.566838 0.699838 -0.809458 1.1622 4.04019 22 322 48910 48859 1 0 0 1 
-5 -0.0496118 1.71383 0.428725 -0.174591 -0.0631655 4.08438 22 324 43132 43075 1 0 0 1 
-4.43869 5 -0.913891 0.255646 -0.352027 0.268033 4.07761 22 327 53325 53282 1 0.156563 0.156563 2 
-5 -4.41743 2.95672 0.310034 -0.222126 0.145837 4.21265 22 328 5471 5466 1 0.252753 0.252753 5 
-5 4.50702 2.28572 0.448114 -0.616407 0.630434 4.07789 22 329 5801 5789 1 0 0 1 
-5 -0.0582601 -4.97781 1.08915 -1.15624 0.334824 4.1678 22 330 12882 12881 1 0 0 2 
-5 -0.822265 2.25333 1.30175 -1.41102 1.98043 4.06311 22 331 7256 7236 1 0 0 1 
0.3051 4.23754 -5 0.0604988 -0.390865 0.42165 4.04809 22 332 29586 29337 1 0.358735 0.358735 2 
-3.93671 5 4.73551 -0.0413708 -0.273119 -0.19378 4.15909 22 335 18724 18722 1 0 0 2 
-5 0.580248 2.51348 0.167561 -0.361959 -0.0461871 4.19933 22 339 24805 24762 1 0.183538 0.183538 2 
1.32134 5 3.05359 2.60706 -2.12392 0.752209 4.15065 22 341 23704 23702 1 0 0 2 
-5 -3.2912 1.61993 0.531952 -1.00967 0.303894 4.09782 22 342 26617 26539 1 0 0 1 
-2.5781 -4.86395 -5 0.226567 0.0156369 0.366105 4.05956 22 343 19648 19616 1 0.430475 0.430475 26 
-2.47153 5 -0.245315 0.257166 -0.388828 0.247797 4.08966 22 344 41718 41616 1 0 0 1 
-2.85893 0.318857 -5 0.271177 -0.373386 0.219467 4.20118 22 345 22255 22254 1 0 0 1 
4.97923 -1.37211 -5 0.473366 -0.325032 0.46845 4.08703 22 346 18644 18621 1 0.132998 0.132998 3 
0.0922447 5 1.66948 0.54632 -0.802267 0.765284 4.07586 22 348 31054 31052 1 0 0 1 
3.59079 5 1.31583 0.483997 -0.596856 0.126428 4.14355 22 349 7812 7811 1 0 0 2 
-1.6431 2.92269 -5 -3.27795 -2.74135 3.40741 4.05662 11 350 17839 17838 1 5.22035 5.22035 23 
-5 -3.82233 -2.08091 0.335038 -0.443567 0.0841573 4.10426 22 351 8808 8756 1 0 0 1 
-5 -2.36053 1.05594 0.316755 -0.77402 -0.0182953 4.16855 22 352 23571 23570 1 0.154898 0.154898 3 
-5 3.72165 -3.52538 0.507785 -0.51682 0.618913 4.0438 22 353 4641 4092 1 0 0 1 
-5 -0.956036 2.0007 0.441595 -0.648157 0.418433 4.07762 22 354 30866 30847 1 0.137895 0.137895 3 
-5 4.63267 3.81472 1.31855 -1.10328 0.0705601 4.18803 22 355 22632 22606 1 0 0 1 
-4.22489 -0.817146 -5 0.600278 -0.429638 0.712276 4.05728 22 359 4046 4044 1 0 0 3 
-5 4.20616 -4.19958 0.31758 -0.392893 0.0767964 4.18556 22 360 1897 1875 1 0.180802 0.180802 3 
4.16909 -1.39997 -5 0.325939 -0.256383 0.298582 4.06916 22 363 18869 18833 1 0 0 1 
-2.73622 5 1.70756 0.126064 -0.547099 0.760996 4.12379 22 364 12567 12371 1 0 0 1 
-1.45614 5 -3.98467 3.98273 -4.11469 3.96629 4.05288 22 366 2649 2512 1 0 0 1 
-0.415192 -0.413773 -5 0.285353 -0.102102 0.11274 4.08339 22 368 19804 19317 1 0 0 1 
0.460151 5 2.05028 0.457293 -0.677961 0.151788 4.15149 22 371 3670 3556 1 0 0 1 
-5 1.78568 1.72364 0.224628 -0.0954146 -0.0921075 4.31377 22 374 28067 28053 1 0.26041 0.26041 27 
-5 4.26246 -1.8639 0.354089 -0.381237 0.904745 4.01855 22 375 45650 41005 1 0 0 2 
-2.06799 5 1.36706 7.70034 -6.45727 9.00862 4.06787 22 376 8120 8035 1 0 0 1 
4.92098 2.62938 5 -0.000474837 -0.242439 -0.105337 4.21841 22 377 10552 10483 1 0.23065 0.23065 10 
-4.51731 0.195513 -5 0.411954 -0.444168 0.984782 4.01574 22 378 4061 3716 1 0.0966916 0.0966916 25 
-5 4.22153 -2.68375 0.444261 -0.343722 0.172292 4.14252 22 381 12928 12830 1 0.211939 0.211939 2 
2.13273 1.76173 -5 0.305191 -0.299072 0.30303 4.06453 22 383 28845 28810 1 0 0 1 
-5 4.47371 -0.385351 1.10724 -0.413438 0.453458 4.09706 22 385 6227 6205 1 0.679637 0.679637 4 
-4.04684 5 1.74715 4.48594 -3.37684 2.23697 4.1088 22 386 25155 25084 1 0 0 1 
-5 2.31083 -0.190242 0.802747 -0.685383 0.226113 4.15326 22 388 3648 3612 1 0 0 1 
2.90454 5 -0.96815 0.341634 -0.268728 0.258589 4.09814 22 389 9051 9050 1 0 0 4 
-5 -4.36882 -3.777 2.10502 -2.45052 1.36086 4.08862 22 390 8235 7883 1 0 0 1 
-5 3.96641 -1.21802 4.59435 -3.85907 -0.31961 4.15905 22 391 9540 9481 1 0 0 1 
-4.88051 5 4.5638 0.381498 -0.275178 0.132278 4.10932 22 393 14920 14822 1 0 0 4 
-5 3.18859 3.27532 0.357992 -0.325674 0.164006 4.15111 22 395 27820 27819 1 0.118589 0.118589 3 
0.293267 -2.18007 -5 0.457378 -0.239483 0.769933 4.01585 22 396 43975 43302 1 0.640555 0.640555 23 
