# Det7_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.31129 5 -3.81828 1.20086 -2.62937 4.39072 3.68738 22 29 25325 25188 1 0.295674 0.295674 32 
-3.4871 5 0.145303 0.588924 -0.618027 0.539336 3.72059 22 30 16012 15950 1 0 0 4 
4.5356 5 2.56426 0.0598141 -0.339252 -0.264802 3.80507 22 31 30199 30159 1 0 0 2 
-3.30407 5 -0.851931 0.278289 -0.401281 0.150493 3.81489 22 33 12977 12976 1 0 0 3 
-0.236024 3.9337 5 0.1963 -0.423897 -0.207118 3.91513 22 34 40355 40343 1 0 0 2 
-5 -1.12351 2.26463 0.310221 -0.401667 -0.0595495 3.84989 22 35 17961 17940 1 0 0 1 
-0.324995 0.92246 5 0.0253406 -0.253396 -0.174723 3.93482 22 36 16215 16165 1 0.148263 0.148263 15 
3.52405 5 3.27319 -0.250205 -0.378036 -0.235809 3.88328 22 39 1327 1326 1 0 0 2 
0.145221 5 0.68957 0.317816 -0.353106 -0.188226 3.9185 22 40 16988 16987 1 0 0 1 
2.65313 2.163 5 -0.087214 -0.158321 -0.166498 4.12266 22 41 41191 41189 1 0.245342 0.245342 26 
-4.09358 -2.13303 5 0.273113 -0.762099 -0.136922 3.85481 22 42 27995 27994 1 0 0 1 
-4.23258 5 1.43727 0.210343 -0.328442 -0.330154 4.04032 22 44 17516 17491 1 0 0 2 
-5 1.27845 2.77675 0.5779 -0.291068 -0.145569 3.79172 22 45 15349 9510 1 0.103708 0.103708 4 
-0.891207 5 1.70061 -0.160953 -0.993174 0.582344 3.76888 22 46 8222 8220 1 0 0 2 
3.53165 4.06782 5 0.320986 -0.507462 -0.38006 3.91214 22 47 29305 29272 1 0 0 2 
-2.32293 5 1.19613 -0.0313549 -0.507074 -0.0548841 3.7906 22 48 27046 27017 1 0 0 2 
-5 -0.591618 -1.80113 0.493839 -0.301302 0.0554973 3.76784 22 49 29642 29440 1 0 0 3 
1.25714 5 2.60761 0.167797 -0.331102 -0.0328329 3.86145 22 50 32005 32004 1 0.372333 0.372333 20 
-2.73528 5 -1.04887 0.160614 -0.297563 -0.0270866 3.8122 22 51 37450 36393 1 0 0 1 
0.679748 -3.30442 5 0.198131 -1.71886 -2.03348 4.052 22 53 17185 17047 1 0 0 3 
-0.336077 5 1.4642 0.148897 -0.480858 0.0878928 3.78189 22 54 21694 21660 1 0 0 1 
0.301513 5 0.488765 0.0603478 -0.212822 0.153476 3.74338 22 55 6300 6276 1 0 0 6 
-5 0.686423 -4.73128 0.134031 -0.288115 -0.66021 4.03427 22 58 12673 12672 1 1.55129 1.55129 101 
-2.07152 -1.31304 -5 0.100254 -1.2079 0.674319 3.74606 22 59 39707 39691 1 0 0 1 
-5 -0.966495 3.54858 1.61747 -3.01058 3.8107 3.72807 22 61 27567 27507 1 0 0 1 
-0.303317 5 -0.0991067 0.187968 -0.309934 -0.250591 3.85421 22 62 3676 3674 1 3.20815 3.20815 83 
3.09116 1.43349 5 0.173009 -0.0993297 -0.186975 4.33755 22 64 11449 11387 1 0 0 2 
-3.65689 5 -4.454 0.121065 -0.321366 0.378401 3.702 22 65 42422 42419 1 0 0 1 
4.57639 5 -3.89067 0.570598 -1.94354 0.288853 3.7602 22 66 27308 27145 1 0 0 2 
-5 1.77636 1.26187 0.197421 -0.429658 -0.19375 3.87355 22 67 5109 5107 1 0 0 1 
-5 -4.32056 3.82166 0.0769674 -0.197727 -0.226173 4.04568 22 68 11479 11052 1 0.306863 0.306863 7 
-4.80176 5 3.5835 0.207705 -0.402906 0.103504 3.82357 22 69 48961 48912 1 0 0 1 
-0.410026 -3.64163 -5 0.3985 -0.764083 1.3137 3.70096 22 70 31380 31098 1 0 0 2 
-1.19805 5 -4.40963 0.16284 -0.483113 -0.0347157 3.81306 22 72 38657 38655 1 0 0 1 
3.79282 5 -3.08915 1.40886 -2.43519 2.10548 3.72734 22 73 15307 15280 1 0 0 2 
0.634116 -0.0143701 5 0.0529997 -0.20792 -0.337247 4.30732 22 74 11945 11898 1 0 0 2 
-1.98146 -0.745984 5 0.148814 -0.00464563 -0.0969904 3.96362 22 75 13249 13226 1 0.177366 0.177366 23 
-2.82721 5 3.57922 -0.0227046 -0.232482 -0.102253 3.82309 22 76 27297 27277 1 0.0608457 0.0608457 3 
-5 -4.65223 4.52225 0.217103 -0.149289 0.0586211 3.75166 22 78 5649 5591 1 0.304375 0.304375 21 
2.42801 5 3.92031 -0.0382161 -0.314199 0.202003 3.83699 22 79 15060 15058 1 0 0 1 
3.77168 -1.65573 5 -0.160247 -3.06927 -3.15447 3.84978 22 80 30607 30606 1 0.438285 0.438285 10 
0.866518 5 2.64559 0.615134 -0.928896 0.111555 3.85009 22 81 36927 36873 1 0.533607 0.533607 3 
3.45178 -0.263566 -5 0.368353 -0.526943 0.285644 3.74769 22 82 8479 6207 1 0 0 2 
-4.04695 5 -4.49409 0.0231852 -0.508692 0.0425991 3.82218 22 84 18651 18624 1 0 0 1 
4.78706 5 -2.68275 1.5975 -3.31848 2.43976 3.75572 22 85 37808 37726 1 0 0 1 
-3.81357 5 4.11535 0.482668 0.285817 -0.193022 3.7921 11 86 14176 14159 1 1.23949 1.23949 8 
-5 2.53949 2.75013 0.23775 -0.451238 0.0312963 3.84364 22 87 23570 23567 1 0 0 1 
0.809499 5 -0.92703 0.265414 -0.410524 0.148814 3.74925 22 88 2830 2808 1 0.0748995 0.0748995 3 
-5 -0.506273 2.20731 0.453011 -0.0976346 -0.0809156 4.21982 22 89 7868 7763 1 0.470114 0.470114 23 
-1.97874 5 2.79261 0.547992 -1.90011 0.31517 3.80952 22 90 7960 7895 1 0 0 2 
-0.596586 5 -4.93883 -0.0360884 -0.263262 -0.177919 3.9452 22 91 9032 8997 1 1.38515 1.38515 64 
-3.25499 5 -1.42662 0.486305 -0.207956 -0.422923 3.99534 22 93 16915 16773 1 0.160792 0.160792 3 
-3.93976 2.28884 -5 -0.0452563 -0.555313 0.0817094 3.74283 22 94 18459 18308 1 0 0 2 
-2.58146 5 4.20665 0.552529 -0.28749 0.236036 3.73332 22 95 23820 22790 1 0.293861 0.293861 37 
-2.41323 5 -0.403742 0.0782291 -0.325079 -0.141674 3.7454 22 96 2049 2000 1 0.0472629 0.0472629 10 
-3.75633 5 4.35462 2.15342 -2.61572 1.57444 3.75452 22 98 20938 20895 1 0.163759 0.163759 5 
-2.32605 5 -1.67387 0.339819 -0.450919 0.507667 3.70858 22 99 6345 6316 1 0 0 4 
-3.96818 5 4.96041 0.0788357 -0.163115 0.133436 3.73374 22 100 11063 10946 1 0 0 1 
0.591053 -3.06673 5 0.27186 -0.298389 -0.31333 4.00503 22 104 32649 32644 1 0 0 1 
-0.143224 5 3.85898 2.03009 -2.41598 -2.78007 3.79076 22 106 25374 25373 1 0 0 1 
-5 2.66135 -1.16038 0.410699 -0.0714607 0.220306 3.76743 22 108 17100 1 1 0.0518559 0.0518559 3 
1.46868 -0.0363053 5 0.155654 -0.176043 -0.212486 3.97626 22 109 9782 9283 1 0.265351 0.265351 32 
-4.6093 5 -2.92781 -0.120894 -0.286773 0.0183586 3.8004 22 110 4030 4027 1 0 0 4 
1.874 5 0.227259 0.294744 -0.4173 0.0103476 3.81428 22 112 41891 41890 1 0.0628693 0.0628693 3 
5 1.29624 3.92475 -0.140581 -0.43035 0.0213805 3.86393 22 114 22856 22855 1 0.00511531 0.00511531 2 
4.38056 5 -4.61574 0.523829 -0.811425 1.31502 3.69613 22 115 41194 40952 1 0 0 1 
-5 -0.921187 0.364585 0.266334 -0.14039 -0.140839 3.95178 22 116 15773 15758 1 0.0806588 0.0806588 3 
2.81012 -5 -4.35102 0.0800186 0.111048 -0.196034 4.05252 22 118 44923 44871 1 0 0 1 
2.27861 5 4.03368 0.286375 -0.422779 -0.0191768 3.81859 22 119 33720 33719 1 0 0 1 
-2.14153 -2.26249 5 0.164767 -0.0853746 -0.176594 3.84923 22 120 18063 18043 1 0 0 3 
-2.85986 -2.2071 -5 0.804794 -1.18502 1.91337 3.69556 22 121 30493 30192 1 0 0 2 
4.93631 5 2.22699 3.54947 -5.23081 16.2021 3.70477 22 123 1160 1 1 0 0 5 
-3.2465 5 3.06607 0.188388 -0.384942 0.19498 3.76559 22 124 46416 46415 1 0 0 1 
-0.337532 5 -4.15203 0.152217 -0.439549 -0.211535 3.88381 22 126 22916 22895 1 1.23771 1.23771 48 
2.9709 5 3.34027 1.68338 -2.30416 1.25507 3.77775 22 127 1261 1190 1 0 0 1 
1.13006 5 2.35608 0.468435 -0.458814 0.138904 3.80536 22 128 59889 59852 1 0 0 1 
-0.490711 5 -1.23139 -0.231167 -0.401203 0.0482438 4.03246 22 129 43907 43906 1 0.0627705 0.0627705 2 
2.62937 3.19173 5 0.0221453 -0.233196 -0.700865 4.09817 22 130 23627 23531 1 0 0 1 
1.45629 -1.8375 5 1.96229 -5.37831 -4.18379 4.0809 22 131 11507 11506 1 0 0 3 
-2.75634 5 -2.00551 0.0896256 -0.201035 0.127483 3.74624 22 132 1013 1 1 0.22438 0.22438 17 
-5 -1.05105 2.49511 0.154984 -0.469378 0.129553 3.80373 22 133 19981 19963 1 0 0 5 
-5 4.17635 -1.24725 0.406053 -0.622004 0.142899 3.73103 22 135 45041 45040 1 0 0 2 
-5 0.910216 -4.67137 0.310922 -0.379009 -0.14422 3.78066 22 136 41574 41571 1 0 0 3 
-0.908459 1.84514 5 0.235403 -0.342653 -0.26149 4.08264 22 137 13269 13268 1 0 0 2 
3.80428 5 -0.929663 0.276595 -0.413071 -0.11827 3.85545 22 138 2976 2975 1 0 0 4 
3.54719 -2.91394 -5 1.67296 -2.39125 1.53016 3.72588 22 140 26134 26018 1 1.13208 1.13208 28 
-5 -3.71995 -3.90675 0.121196 -0.417859 0.163289 3.82774 22 142 8437 7872 1 0 0 1 
-3.68555 -4.20528 -5 0.16681 -0.323891 0.294262 3.72739 22 143 20976 20321 1 0.693 0.693 23 
1.80329 5 2.34662 0.0929987 -0.424405 0.17439 3.74684 22 144 17289 17259 1 0 0 2 
-3.76884 5 0.83462 0.224414 -0.198632 -0.173055 3.88601 22 146 13667 13664 1 0.3458 0.3458 15 
-5 3.42023 3.40233 0.105157 -0.0316662 -0.128067 3.83779 22 147 17873 17858 1 0.168241 0.168241 30 
-1.2115 5 -2.9984 0.136768 -0.255827 -0.054494 3.81353 22 150 7996 7834 1 0.294796 0.294796 26 
-5 2.41193 -2.87878 0.249011 -0.187051 -0.342691 4.0565 22 151 2393 2338 1 0.273453 0.273453 34 
-4.72693 5 -4.21754 0.290462 -0.385126 -0.756192 5.2324 22 152 18811 18606 1 0 0 1 
1.84976 5 -2.95814 0.296667 -0.413986 0.0415248 3.77423 22 153 22200 22199 1 0 0 2 
-0.373566 -5 -4.9488 0.376264 0.338449 0.0706934 3.78926 22 154 17118 17115 1 0 0 1 
4.82268 1.64739 -5 0.299257 -0.406259 0.0807392 3.78436 22 155 12816 12776 1 0 0 4 
-2.24453 -0.578107 5 0.188246 -0.328658 -0.312909 4.14539 22 156 6407 6405 1 0 0 2 
-5 -2.62308 1.50431 0.10629 -0.420033 0.0220673 3.79497 22 157 51768 51663 1 0 0 1 
5 2.27656 4.12956 -0.172595 -0.0625133 0.0778998 4.07858 22 159 30642 30641 1 0.19904 0.19904 29 
-5 -0.121814 -0.483263 0.247234 -0.29458 -0.0877039 3.81441 22 162 6974 6908 1 0 0 5 
5 1.69959 0.495566 -0.523154 -0.597754 -0.16891 3.91328 22 163 26815 26733 1 0 0 4 
-5 -1.34194 -0.650448 7.2377 -17.6361 -20.0881 17.4311 2112 164 27211 27209 1 0 0 1 
-2.20085 5 0.30836 0.376872 -0.691488 0.220678 3.71468 22 166 35723 35630 1 0 0 1 
-4.68178 3.89556 -5 4.52192 -10.9079 3.03825 3.7117 -11 167 40395 40394 1 3.15316 3.15316 32 
-3.45918 5 3.58247 -0.0294367 -0.0406018 -0.22769 3.83703 22 169 13039 13018 1 0 0 2 
0.119791 -2.09968 -5 0.362038 -0.726948 0.479123 3.73608 22 170 2132 2068 1 0 0 3 
-1.6785 -1.72209 5 0.509601 -0.501545 -0.597969 3.89282 22 171 31113 31011 1 0.57841 0.57841 6 
-3.42967 5 4.12618 0.314068 -0.463954 0.141135 3.8181 22 172 54270 53147 1 0 0 1 
-5 4.94453 -0.577358 0.208027 -0.337541 0.632808 3.71797 22 173 40471 40425 1 0 0 1 
1.4043 5 3.53609 0.254478 -0.43752 -0.0702631 3.8545 22 176 6185 6183 1 0.51059 0.51059 33 
0.938239 5 -1.77764 0.272068 -0.432382 -0.0120395 3.80374 22 177 1321 1287 1 0.155463 0.155463 22 
-3.74487 3.84262 -5 0.165838 -0.224432 0.428074 3.75359 22 178 32717 32716 1 0 0 1 
-5 3.33023 -0.677337 0.404154 -1.25888 0.228486 3.76897 22 180 22488 22429 1 0 0 1 
-5 1.79651 2.22619 0.180548 0.0181506 -0.104867 4.15173 22 181 11418 11416 1 0.209208 0.209208 26 
-4.68021 5 0.638733 0.10575 -0.395257 0.108817 3.7595 22 182 8705 8704 1 0.511604 0.511604 29 
1.71866 5 1.43225 -0.0718037 -0.158431 -0.391516 4.05881 22 184 25552 25523 1 0 0 1 
-3.99659 4.04282 5 0.220695 -1.10638 -2.06466 4.16742 22 185 26262 26261 1 0 0 2 
-5 -0.888943 -0.503138 0.0440766 -0.181543 0.0423081 3.75158 22 187 2422 2421 1 0.557733 0.557733 33 
-5 2.91077 -4.30319 0.0784875 -0.142411 -0.15689 3.82517 22 189 30793 30690 1 0.510648 0.510648 23 
0.543556 1.58711 5 -8.57658e-05 -0.11703 -0.197812 3.78331 22 190 10051 8560 1 0.229679 0.229679 14 
-5 4.26272 -2.64172 0.272167 -0.320571 -0.00742918 3.76884 22 192 21348 21098 1 0.420449 0.420449 14 
-4.60018 0.828329 5 0.118452 -0.3549 -0.348044 4.04253 22 193 23406 23403 1 0.216728 0.216728 2 
0.32359 5 1.96155 0.848802 -1.30371 1.61831 3.7214 22 194 29588 29469 1 0 0 1 
-5 -0.0337211 -4.73246 0.348753 -0.132041 -0.349366 3.90845 22 195 2198 2197 1 0 0 2 
0.0639764 0.238582 5 0.154591 -0.359035 -0.329113 4.07471 22 197 22817 22816 1 0.181186 0.181186 5 
-1.80399 -0.935125 5 0.133301 -0.397683 -0.291889 4.03815 22 198 47562 47537 1 0 0 1 
-2.67932 5 -0.161143 0.0143259 -0.320442 -0.0264426 3.81888 22 199 37787 37785 1 0 0 1 
0.475925 4.83997 5 0.0832356 -0.200419 -0.341014 3.93023 22 200 10488 10454 1 0 0 2 
4.74252 5 2.9694 0.194331 -0.403653 -0.231723 3.97049 22 201 25283 25282 1 0 0 2 
-4.80594 -2.77674 -5 -0.209771 -0.146498 0.181496 3.76193 22 203 33967 33950 1 0 0 1 
-2.29323 0.0382487 5 0.609822 -0.705678 -1.00538 3.89211 22 204 26165 26060 1 1.16282 1.16282 7 
-5 0.216594 -0.476448 0.235315 -0.0965063 -0.10959 3.72647 22 205 6176 6159 1 0 0 5 
-5 1.13055 2.60541 0.186219 -0.181203 -0.0108625 4.00798 22 207 8858 8857 1 0 0 1 
-5 -0.201043 -0.658982 0.168277 -0.12784 -0.141393 3.81345 22 208 33798 33432 1 0 0 1 
2.28722 5 -0.506208 0.329798 -0.370281 -0.123469 3.87596 22 209 22803 22801 1 0.249835 0.249835 3 
-5 -2.56449 1.24917 0.121983 0.0518128 -0.0520892 4.03917 22 210 33850 33849 1 0.142198 0.142198 15 
-3.24837 -0.657454 5 0.110129 -0.302173 -0.265035 4.07991 22 212 18035 18034 1 0 0 2 
0.813047 5 2.1214 0.298893 -0.301699 0.0760511 3.75096 22 213 22393 22237 1 0 0 1 
-4.24686 5 3.44013 0.123099 -0.560855 0.117914 3.77448 22 215 15699 15698 1 0 0 1 
4.94496 3.11928 5 -0.0609629 -0.398136 -0.106006 3.76475 22 216 33211 33039 1 0.0295329 0.0295329 14 
-4.5389 5 -3.76286 0.0755791 -0.44823 0.146013 3.72204 22 217 28038 27989 1 0 0 2 
-4.42764 5 0.781825 1.1704 -2.87613 1.85294 3.73134 22 218 19560 19328 1 0 0 1 
2.94337 5 0.0145653 0.691523 -0.608589 0.193949 3.76946 22 219 13020 12952 1 0 0 2 
4.51328 -4.27668 5 2.96124 -3.50254 -1.01963 3.86275 22 220 12843 12760 1 0 0 2 
-4.20131 4.97015 5 -0.19481 -0.263015 -0.257666 4.08585 22 223 11055 10991 1 0 0 2 
3.40857 3.30848 5 -0.462993 -0.239486 -0.599934 4.00041 22 224 10942 10940 1 0.311213 0.311213 5 
-5 1.65261 -3.06446 0.0849947 -0.495903 -0.0893101 3.86235 22 225 20919 20918 1 0 0 1 
-2.04506 5 -4.9203 0.305488 -0.943561 -0.271779 3.87193 22 226 40310 40309 1 0 0 1 
-3.66978 -0.586501 -5 0.471934 -1.02632 0.524478 3.70807 22 227 6557 6471 1 0 0 3 
-5 -4.62252 -0.147302 0.150666 -0.353776 -0.0868328 3.86596 22 229 32992 32989 1 0 0 2 
-3.66966 -1.29507 -5 0.412941 -0.564513 0.673955 3.7122 22 230 10484 10175 1 0 0 2 
-5 0.0661595 -1.79333 0.253203 -0.530531 0.557276 3.708 22 231 42874 42598 1 0 0 3 
-5 -0.464096 1.03941 0.287855 0.0261808 0.125863 3.779 22 233 39948 39946 1 0 0 3 
-1.39993 5 4.51924 0.141807 -0.400351 -0.311689 3.89848 22 235 22319 22292 1 0.279413 0.279413 3 
0.368117 5 0.0467448 0.0479649 -0.189399 0.0702226 4.80036 22 236 19064 18967 1 0.0364159 0.0364159 2 
0.521853 5 -4.63003 0.224047 -0.342141 -0.30637 3.93893 22 237 24053 24052 1 0 0 2 
-0.288147 5 -2.55197 0.0926758 -0.260507 0.171401 3.71298 22 238 7839 7718 1 0.325016 0.325016 19 
-2.51507 5 1.92919 0.0130879 -0.288647 0.114699 3.87807 22 239 18764 18763 1 0 0 2 
-3.37355 5 -0.738456 0.147191 -0.23798 0.163563 3.76307 22 240 41050 40821 1 0 0 1 
-1.70798 3.33704 5 0.194895 -0.468049 -0.0637652 3.82511 22 241 16947 16946 1 0 0 3 
-3.18643 -4.43814 -5 0.280453 -0.187429 0.142451 3.72558 22 242 25222 25066 1 0 0 2 
-2.56905 5 4.77963 0.270815 -0.357718 0.0282421 3.794 22 243 21857 21408 1 0 0 1 
-4.57417 5 3.22654 -0.0110405 -0.915498 -0.102179 3.77627 22 244 21101 21100 1 0 0 4 
-0.896729 5 -4.77681 0.0748725 -0.273728 0.0258323 3.77452 22 246 34646 34645 1 0 0 2 
-5 -2.42492 -4.68973 0.0534578 -0.303537 -0.373671 3.98497 22 248 18623 18621 1 0 0 1 
-0.988073 5 -3.62512 0.0608828 -0.160451 0.135404 3.74749 22 250 15487 15461 1 0.235671 0.235671 8 
2.90079 4.6145 5 -0.000204847 0.0125313 -0.031139 3.93837 22 252 1502 1493 1 0.933093 0.933093 44 
4.1741 5 3.30025 0.120415 -0.493095 -0.0589694 3.85151 22 253 20848 20814 1 0.0194933 0.0194933 2 
3.9824 5 4.59327 0.706974 -1.6117 -0.437081 3.829 22 254 2768 2744 1 0 0 2 
3.52904 5 -4.8599 0.260442 -0.437403 -0.0443656 3.77858 22 255 7151 7133 1 0 0 3 
-5 3.14415 3.66126 0.152519 0.0331642 0.0981507 3.91599 22 256 20386 20385 1 0 0 3 
-5 1.15666 -0.19188 0.162009 -0.412005 -0.150397 3.80294 22 257 16180 16179 1 0 0 4 
0.739924 0.371714 5 0.00565076 0.0656203 -0.147883 4.28646 22 258 11273 11272 1 0 0 1 
3.32026 3.95956 -5 0.0849962 -0.240485 0.287312 3.72009 22 260 8785 8784 1 0.218226 0.218226 3 
2.11137 5 4.46685 0.247608 -0.519836 0.244937 3.78688 22 261 12052 11922 1 0 0 3 
1.15996 5 -1.57824 0.194293 -0.472265 0.0183383 3.82794 22 262 2608 2607 1 0.644802 0.644802 29 
-2.35563 5 0.291813 0.133561 -0.580393 -0.717731 4.12874 22 263 24919 24766 1 0 0 2 
-3.9757 5 3.29097 0.0701156 -0.426739 -0.272209 4.07989 22 264 14069 14007 1 0.0871013 0.0871013 3 
-5 -3.8385 1.97595 0.210283 -0.361988 0.0273725 3.80654 22 265 11294 11232 1 0 0 3 
-1.10674 5 -1.93555 1.14981 -2.87868 0.409584 3.79035 22 267 11659 11630 1 0 0 2 
-5 2.51549 -2.20852 0.406749 0.0352692 -0.0952764 3.87846 22 268 32502 32501 1 0.41894 0.41894 20 
-1.12606 1.28996 5 1.29054 -2.45379 -2.22686 4.05809 22 270 23140 23138 1 0 0 1 
4.16669 5 -0.224039 0.193828 -0.186326 0.0320864 3.78396 22 271 26207 26132 1 0 0 2 
-5 2.30588 0.538412 0.323985 -0.577054 0.263775 3.79113 22 272 45775 45752 1 0 0 1 
-2.95377 -5 4.27636 0.113819 0.168422 0.00563141 3.76956 22 273 24593 24592 1 0 0 3 
-3.87895 5 1.23119 4.23408 -2.78074 4.04315 3.82112 22 274 41016 41015 1 0 0 1 
-5 3.01602 0.762454 0.0885517 -0.672015 0.700118 3.72025 22 276 8011 7870 1 0 0 1 
-4.66102 0.699175 5 0.0460965 -0.261721 -0.43646 4.20489 22 277 29367 29366 1 0.238626 0.238626 27 
-4.66655 5 1.42835 0.441861 -0.630316 -1.60204 4.16172 22 278 24786 24704 1 0 0 1 
-4.59526 5 2.86471 0.406152 -0.607759 0.526941 3.73469 22 279 9122 9019 1 0 0 3 
-5 -4.49338 0.598049 3.04888 -3.22054 1.94351 3.74354 22 280 30978 30891 1 0 0 2 
-4.92925 5 -4.58611 0.0343026 -0.195639 -0.084311 3.82062 22 281 4390 4326 1 0 0 1 
-1.03432 5 2.04111 -0.266446 -1.89147 -1.22604 3.90604 22 282 36642 36598 1 0 0 2 
-1.45064 5 -1.41972 0.37658 -0.697573 0.12898 3.75041 22 284 1186 1185 1 0.25419 0.25419 4 
-1.76955 5 -3.64667 0.162242 -0.362091 -0.322005 3.88665 22 285 19269 19267 1 0 0 4 
0.685209 5 1.19435 0.398303 -0.307225 0.0899335 3.82757 22 286 28328 28327 1 0 0 3 
-5 0.37717 1.73629 1.5185 -2.45649 -1.60215 3.79553 22 288 22935 22869 1 0 0 2 
-5 4.7289 1.19151 0.265742 -0.407931 -0.0972334 3.82027 22 289 5664 5663 1 0.496094 0.496094 22 
0.713633 -0.222437 5 0.148495 -0.200736 -0.261573 3.95142 22 291 21791 21771 1 0 0 1 
-1.67567 0.794259 -5 0.00745494 -0.266221 0.287304 3.7415 22 293 34495 34494 1 2.06097 2.06097 15 
-0.257696 5 0.0924503 2.30841 -2.50149 0.628256 3.78549 22 295 3981 3961 1 0 0 4 
-5 4.8601 -1.39661 0.290925 -0.418601 0.0354275 3.77148 22 296 14721 14720 1 0 0 1 
-3.98998 5 1.80542 0.643584 -1.4589 -0.300649 3.76748 22 297 19133 19131 1 0 0 4 
0.271628 -4.16481 5 -0.0811752 -0.0154123 -0.190295 3.93039 22 300 27754 27703 1 0.207205 0.207205 16 
3.70363 5 -1.66542 0.181673 -0.410666 -0.243862 3.90715 22 301 27648 27605 1 0 0 2 
-3.30276 5 2.42862 0.599997 -0.734945 0.352026 3.7568 22 302 14754 14667 1 0 0 1 
4.7942 -0.897749 5 0.0846945 -0.471209 -0.178631 3.92378 22 303 34916 34915 1 0 0 1 
-5 3.90586 3.22723 0.331017 -0.387569 -0.0365839 3.80142 22 304 7077 7076 1 1.69785 1.69785 94 
-4.21157 -3.15826 5 0.178616 -0.405858 -0.253959 3.99105 22 305 12839 12837 1 0.0292723 0.0292723 3 
5 3.63226 -4.11085 -0.240503 -0.426396 0.14651 4.16043 22 306 30642 30613 1 0 0 1 
-5 2.83511 0.960559 0.0474401 -0.231265 -0.0882336 4.09377 22 307 2337 2311 1 0 0 4 
-0.350089 5 -1.11227 0.319333 -0.394046 -0.0622466 3.80853 22 308 7863 7862 1 0 0 3 
3.09055 5 -2.85575 0.146273 -0.287081 -0.396621 3.93464 22 311 5403 5402 1 0.591329 0.591329 50 
-2.8353 5 4.87608 0.234667 -0.235781 -0.338103 4.06437 22 312 16741 16740 1 0.130769 0.130769 4 
-0.378833 5 -3.2153 0.42309 -0.473115 -0.225702 3.76094 22 314 23925 23832 1 0 0 2 
-5 -1.00626 4.63673 0.348862 -0.3101 0.0147161 3.82961 22 315 28614 27308 1 0 0 3 
-0.115831 -2.05633 5 0.199518 -0.227811 -0.4116 3.8839 22 316 30547 30546 1 0.223901 0.223901 3 
2.10146 5 0.466385 2.12614 -3.02232 0.665369 3.77585 22 317 15566 15504 1 0 0 1 
-5 3.46881 -3.57346 0.14129 -0.170267 -0.198773 3.90707 22 318 19576 19575 1 0.298591 0.298591 31 
2.9517 -3.44636 5 0.764223 -1.69249 -1.51628 3.97745 22 319 35263 35217 1 0 0 2 
2.42631 5 2.60896 0.230917 -0.071486 -0.105169 3.74261 22 322 16740 15660 1 0.270061 0.270061 5 
-5 0.169915 -3.60231 0.516713 -0.694215 0.356937 3.87515 22 324 15882 15825 1 0 0 4 
-2.04308 5 -1.83894 0.370003 -0.00310622 -0.292784 4.23618 22 325 26978 26977 1 0.107006 0.107006 5 
