# Det5_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.765483 -1.55836 -5 0.0999511 0.67885 -0.203062 3.86788 11 1 1 0 1 30.6448 30.6448 359 
4.91841 -1.34777 -5 0.147516 -1.12647 1.22533 3.85327 22 2 3170 3031 1 14.3049 14.3049 188 
5 -2.23557 1.26158 -0.379919 -1.08397 1.97184 3.85256 22 3 4174 4099 1 14.1184 14.1184 209 
5 2.85392 -0.913033 -0.0984569 -0.0735429 0.239811 3.8831 22 4 3439 1 1 1.83009 1.83009 112 
-3.19295 2.64739 -5 -0.0049907 -0.0797688 0.77324 3.82032 22 5 1614 1 1 44.4661 44.4661 538 
-4.69752 4.7378 5 -0.218381 -0.351466 -0.299835 3.97966 22 6 4148 4129 1 0 0 11 
-0.770784 5 1.56046 0.0358616 -0.494572 0.798785 3.86216 22 7 3444 3341 1 0.170772 0.170772 21 
-0.5283 -4.80476 -5 -1.26066 -1.54493 1.91207 3.83408 22 8 5778 5709 1 2.89726 2.89726 118 
1.81207 5 -3.04499 0.240114 -0.451063 0.00270418 3.85214 22 9 4150 4149 1 15.4866 15.4866 168 
3.65644 5 -2.16923 -0.0666337 -0.499343 0.0856528 3.84326 22 10 3079 3078 1 19.7763 19.7763 273 
2.23362 5 -1.91973 -0.116901 -0.226462 -0.114927 3.92113 22 11 3887 3886 1 3.54203 3.54203 43 
1.6133 2.6675 -5 0.0220902 -0.172702 1.61648 3.82211 22 12 1503 1452 1 21.3968 21.3968 206 
4.00945 -0.256735 -5 0.0368197 -0.289198 0.419677 3.92016 22 13 11940 11937 1 1.84308 1.84308 93 
5 -4.17762 1.66551 -0.218303 -0.286593 0.362392 3.90759 22 14 2088 2087 1 0.79146 0.79146 67 
-2.64152 -4.25359 -5 -4.5875 6.9129 22.1193 3.81981 -11 15 1785 1784 1 92.4825 92.4825 838 
4.5961 0.446107 -5 0.217687 -0.168472 0.397368 3.93711 22 16 4804 4776 1 0.168284 0.168284 18 
3.63912 2.01452 -5 0.946298 0.20798 10.9698 3.82021 22 17 1711 1534 1 177.239 177.239 1428 
-0.909074 4.65004 -5 0.0286618 -0.616118 0.450581 3.85695 22 18 1244 1204 1 5.07787 5.07787 104 
3.83138 1.42978 -5 4.69828 -2.53599 22.0386 3.81934 -11 19 2545 2544 1 84.2569 84.2569 669 
3.83453 5 -1.71518 0.453387 -0.219864 0.477318 3.84131 22 20 2150 1 1 1.79253 1.79253 45 
4.40515 5 0.764001 -0.894581 -1.18682 28.395 3.83894 22 21 5862 5593 1 26.3887 26.3887 233 
3.82497 5 -2.62752 0.121247 -0.114991 -0.0221368 3.88354 22 22 2686 2589 1 0.319738 0.319738 24 
2.25553 -3.77108 5 -0.0977753 -0.0941277 -0.492646 3.97563 22 23 2523 2501 1 0.768255 0.768255 75 
4.21104 1.58994 -5 -0.119654 0.0598387 0.10614 3.8775 22 24 3897 3337 1 1.64361 1.64361 59 
-1.84502 0.601006 -5 -0.215796 -0.375833 0.270742 3.8588 22 25 1855 1834 1 9.18641 9.18641 254 
-0.858609 2.96103 5 0.114914 -0.429099 -0.252564 3.88962 22 26 1331 1312 1 61.1642 61.1642 636 
-4.7667 2.7085 -5 -0.0215259 -0.801011 6.51309 3.82129 22 27 2670 2108 1 3.50791 3.50791 103 
-0.493491 0.891347 -5 -0.0563034 -0.116723 3.687 3.81957 22 28 5147 4388 1 108.213 108.213 1192 
-0.720058 4.55077 -5 -2.8649 -3.47429 44.1389 3.82043 22 29 4467 4300 1 52.9764 52.9764 418 
-3.36723 -4.71834 -5 -3.67412 -2.3627 2.56732 3.82001 -11 30 1275 1274 1 129.997 129.997 1260 
-0.663583 -5 1.93899 0.331265 0.386334 -0.0461424 3.88799 22 31 11300 11299 1 9.38427 9.38427 158 
-3.82525 0.638641 -5 0.0934478 -2.79812 6.54481 3.82808 22 32 8952 8725 1 8.90156 8.90156 136 
-3.16955 5 2.05406 -1.11204 -1.3151 4.57645 3.84894 22 33 3912 3561 1 20.3468 20.3468 375 
5 4.47153 2.15747 -0.254539 -0.432188 -0.107288 3.93002 22 34 1931 1894 1 2.17763 2.17763 87 
-5 0.905201 -0.26741 0.132634 0.0287602 -0.145499 3.85064 22 35 1496 1 1 109.257 109.257 1098 
