# Det5_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.12475 5 -2.0825 0.0772524 -0.391617 0.14678 3.51248 22 1 26067 26066 1 0 0 1 
-1.34681 -3.58761 5 0.174658 0.021054 -0.29335 4.30889 22 4 25413 25400 1 0 0 1 
-4.60868 -3.78789 5 16.8617 -21.1384 -34.8721 6.80882 2112 8 35134 35108 1 0 0 2 
0.0969402 5 1.26602 -0.0363963 -0.177404 -0.443224 3.69959 22 15 37411 37410 1 0 0 2 
-4.02548 3.93205 5 -0.0924949 -0.350693 -0.0787545 3.59046 22 21 10561 9181 1 0 0 1 
1.46063 5 -4.43704 0.213008 -0.135436 -0.0721757 3.59069 22 26 48513 48511 1 0 0 1 
-1.95721 1.05685 5 -0.0297326 -0.349734 -0.288507 3.72116 22 29 24112 24094 1 0 0 1 
5 3.95217 -0.234508 -0.417652 -0.059258 -0.247612 4.37746 22 30 8451 8450 1 0 0 3 
-2.38129 3.27735 5 0.042554 -1.293 -3.48362 3.95287 22 35 50991 50922 1 0 0 1 
3.80379 5 0.145243 -0.120469 -0.422516 -0.503282 3.79123 22 46 17759 17659 1 0 0 1 
3.1481 4.35965 5 -0.00654232 -0.294166 -0.374738 4.0124 22 55 17511 17510 1 0 0 1 
5 -3.06694 4.85455 -0.0949056 -0.102607 -0.388612 3.78602 22 58 9541 9511 1 0.361441 0.361441 4 
3.35295 -3.59908 5 -0.0286765 -0.275509 -0.32429 3.77895 22 59 26901 26869 1 0 0 1 
3.7784 5 2.63393 0.00592603 -0.226259 -0.458139 3.94756 22 61 23161 23135 1 0 0 1 
-4.25375 5 0.235103 0.0727542 -0.189096 -0.0954434 3.9 22 64 21093 21051 1 0.223611 0.223611 26 
-4.3114 5 -4.87436 0.0321044 -0.28576 -0.294667 3.72973 22 74 21641 21612 1 0 0 1 
-0.49585 3.45765 5 -0.0308157 -0.101696 -0.448797 4.17363 22 76 25090 25065 1 0 0 1 
4.13667 3.19542 5 -0.0475121 -0.191134 -0.468938 3.79062 22 81 3144 3114 1 0 0 1 
3.22094 5 -4.30861 0.0530231 -0.352904 -0.335931 3.72699 22 88 14541 14540 1 0 0 1 
0.498946 -2.78011 5 -0.0249111 -0.387897 -0.331715 3.57732 22 95 40937 40912 1 0 0 1 
3.77291 1.69651 5 0.247921 -0.0729462 -0.369165 3.9376 22 97 8809 8772 1 0 0 1 
-1.81577 1.88723 5 0.030229 -0.25422 -0.442242 3.89121 22 98 54776 54745 1 0 0 1 
-2.54843 1.64491 5 -0.232326 -0.20453 -1.00813 3.9284 22 103 38421 38420 1 0.70424 0.70424 23 
3.01766 5 -3.32138 0.734647 -1.21863 -4.6527 4.5049 22 104 15965 15877 1 0 0 1 
3.67661 5 -3.02476 0.206111 -0.752987 -1.30219 3.82187 22 106 26047 26022 1 0 0 1 
0.893247 5 -2.16481 -0.0368984 -1.40704 1.03578 3.47949 22 111 38781 38722 1 0 0 1 
-3.00446 5 2.5454 -0.0189427 -0.643862 -0.785491 3.7402 22 112 3043 3042 1 0 0 1 
-1.61573 -0.398277 5 0.0794484 -0.441146 -0.647986 3.72759 22 117 29229 29117 1 0 0 1 
-0.364314 5 -4.04793 -0.0417607 -0.534194 -0.57495 3.62125 22 121 30856 30813 1 0 0 2 
-2.02897 5 2.74458 0.0310715 -0.231327 -0.0539931 3.60581 22 127 37178 37159 1 0.239069 0.239069 36 
3.91644 5 -2.01818 0.0235064 -0.36106 -0.360837 3.795 22 131 6739 6738 1 0.510744 0.510744 19 
1.63181 5 1.05422 0.101951 -0.515676 -0.579345 3.73153 22 133 46435 46379 1 0 0 1 
1.76472 5 -4.13269 0.023394 -0.339794 -0.321521 3.74974 22 137 38713 38712 1 0 0 1 
-3.75981 -3.55498 5 -0.235043 -0.0137427 -0.488464 4.17145 22 140 31751 31730 1 0 0 1 
-5 4.31647 2.8843 0.17378 0.0171633 0.0977324 3.67808 22 147 22998 22997 1 0 0 1 
3.42726 5 3.48841 0.220361 -0.378223 -0.251959 3.6303 22 148 30348 30347 1 0 0 2 
-1.71038 5 2.76127 0.209387 -0.542674 -0.235545 3.83076 22 155 26680 26610 1 0 0 1 
-0.44832 5 1.3811 -0.0898799 -0.473256 0.170501 3.5237 22 157 21969 21967 1 0 0 1 
