# Det7_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.51391 -3.39531 0.191449 -0.392274 -0.265684 3.70807 22 1 43121 43120 1 0 0 1 
-4.98328 5 -3.22796 0.245803 -0.377606 0.0834463 3.60527 22 2 10297 10212 1 0 0 2 
4.66362 5 -4.33988 0.360718 -0.467779 -0.12122 3.6886 22 3 7775 7774 1 0 0 1 
3.13643 5 -3.22876 0.0301421 -0.196759 -0.276611 3.86933 22 6 14691 14689 1 0 0 1 
-5 4.6012 -2.30427 3.45187 -3.34747 -2.32064 3.60331 11 11 35088 2125 1 0.110906 0.110906 3 
0.940485 5 4.98042 0.0722476 -0.0576171 -0.238254 3.6236 22 15 39696 39519 1 0 0 3 
4.37382 4.96811 5 0.374968 -1.20066 -1.29097 3.98224 22 16 13488 13474 1 0 0 2 
-5 4.30225 0.825701 0.190633 -0.133307 0.0742743 3.58538 22 17 39449 39284 1 0 0 2 
-0.413851 5 3.70866 0.288158 -0.300143 -0.296646 3.66731 22 19 1775 1771 1 0 0 1 
-5 3.4562 0.375384 0.190915 -0.444214 -0.165363 3.71791 22 20 14019 13997 1 0.105608 0.105608 2 
-5 1.31453 1.47555 0.305572 0.00730537 -0.664258 4.47502 22 21 34193 34100 1 0 0 1 
2.12229 5 -1.81681 0.230008 -0.423411 -0.0197957 3.63935 22 23 32478 1 1 0.481834 0.481834 26 
1.13905 5 2.81242 0.134996 -0.172123 -0.155637 3.74342 22 24 20127 19865 1 0 0 2 
0.864195 4.7747 5 -0.0240297 -0.1256 -0.356404 3.89419 22 25 18810 18809 1 0.1924 0.1924 3 
-1.17924 5 -0.358646 0.21265 -0.450447 0.114005 3.63537 22 26 11496 11495 1 0 0 2 
-2.12401 5 1.15184 0.225845 -0.221274 -0.0148012 3.70135 22 27 2867 2866 1 0.316123 0.316123 27 
-3.84238 5 0.896855 0.0699527 -0.141309 -0.107266 3.70621 22 28 25803 25802 1 0.19028 0.19028 27 
2.83608 0.482643 5 0.140561 -0.110521 -0.28617 4.13827 22 30 8538 8422 1 0 0 6 
-5 -4.01184 1.91308 0.223145 -0.18885 -0.0692918 3.8654 22 32 2230 2229 1 0 0 1 
2.126 5 -0.292455 0.307382 -0.402694 0.0668862 3.61262 22 33 10170 10169 1 0.0825535 0.0825535 7 
-5 -2.10939 -4.04448 0.307538 -0.0950757 0.0017788 3.61685 22 34 52712 52651 1 0.321469 0.321469 26 
-5 0.782085 -1.73757 0.289544 -0.21016 -0.364852 3.73008 22 35 12287 12260 1 0 0 5 
-1.24358 5 -0.253659 0.237996 -0.347554 -0.289283 3.75078 22 36 2496 2495 1 0.510702 0.510702 24 
4.83329 0.332685 5 0.431895 -0.638846 -2.32582 4.16901 22 39 13443 13409 1 0 0 1 
1.20273 1.56061 5 0.0772255 -0.204623 -0.357299 3.88104 22 41 31609 31568 1 0 0 1 
0.65331 -2.53309 5 0.0865915 -0.363719 -0.666316 4.13658 22 44 21842 21841 1 0 0 1 
2.00065 5 0.789968 0.308192 -0.32995 -0.239313 3.72867 22 45 20281 20280 1 0.126817 0.126817 3 
-3.58718 5 3.15746 -0.0640242 -0.430675 -0.15862 3.69323 22 46 47738 47734 1 0.172551 0.172551 25 
2.2784 2.03088 -5 0.606345 -0.819101 0.841305 3.58888 22 47 6291 6290 1 0.0807901 0.0807901 3 
-4.91862 -1.67531 5 -0.147372 -0.535068 -0.772721 4.05535 22 48 31747 31746 1 0 0 1 
-5 3.5108 0.958994 1.69577 -1.0601 0.228037 3.65879 22 49 22879 22877 1 0 0 2 
0.956064 5 2.57953 0.722523 -0.545012 0.148729 3.61108 22 51 51511 49811 1 0 0 1 
-5 1.14425 -1.78114 0.123508 -0.181216 -0.461548 4.23287 22 52 6191 6190 1 0 0 2 
-5 2.02183 2.00842 0.347773 -0.379633 0.0288548 3.6463 22 53 38895 34170 1 0 0 1 
-3.01103 5 0.214116 0.0174049 -0.131967 -0.660528 4.17221 22 55 45419 45320 1 0 0 3 
-1.11282 -1.60446 5 0.115038 -0.184109 -0.174753 3.66939 22 58 23238 22693 1 0 0 1 
-5 -3.77627 -1.62383 0.0731423 -0.502688 0.0554552 3.66875 22 59 37313 37312 1 0 0 1 
4.3048 5 2.26051 0.282457 -0.53336 -0.030651 3.72189 22 61 41102 41101 1 0 0 2 
-1.41668 -2.54678 5 0.0975791 -0.302268 -0.134726 3.65961 22 62 20051 20049 1 0.14812 0.14812 15 
-2.63925 5 3.1517 0.285188 -0.172129 -0.0211655 3.63076 22 63 17579 17577 1 0.188509 0.188509 3 
-0.806199 -3.01206 5 0.145677 -0.203865 -0.417439 3.8835 22 64 2013 2012 1 0.24792 0.24792 24 
2.40837 -2.61628 5 0.127006 -0.309136 -0.24029 3.79356 22 66 19957 19857 1 0 0 1 
-5 1.66648 3.84881 0.176931 -0.302194 -0.204554 3.72603 22 68 27381 27335 1 0 0 2 
3.30805 5 0.388548 0.170485 -0.244712 -0.414934 3.8868 22 69 46243 46240 1 0 0 1 
0.749281 1.36679 5 0.0806734 -0.365324 -0.36705 3.9213 22 70 14103 14025 1 0.523764 0.523764 21 
3.14761 1.53255 5 0.134355 -0.287452 -0.130564 3.96526 22 71 45822 45801 1 0 0 1 
-0.687406 -2.65915 5 -0.0414101 -0.685745 -0.599921 3.87181 22 74 3899 3898 1 0.865364 0.865364 13 
-5 3.72794 -0.87165 0.293685 0.0585126 -0.206086 3.79837 22 75 30129 30110 1 0 0 1 
3.91568 -0.419159 5 0.171822 -0.453095 -0.502967 4.05724 22 76 21602 21574 1 0 0 1 
2.46048 5 4.12825 2.50209 -3.31223 0.0597577 3.67255 22 77 1020 1 1 0 0 2 
-5 2.28318 3.78674 0.157858 -0.230345 0.188552 3.60433 22 78 6785 1 1 0 0 2 
-3.34783 5 -2.5041 0.154522 -0.213505 -0.323468 3.87426 22 80 27449 27448 1 0.197325 0.197325 12 
-5 2.72157 -2.89799 0.108418 -0.150385 -0.0539411 3.65316 22 82 8514 6207 1 0.192849 0.192849 19 
-4.73853 5 1.26801 0.120106 -0.161776 -0.469599 3.97049 22 84 27148 27128 1 0 0 1 
1.48183 3.87503 5 0.198644 -0.127255 -0.281449 3.8227 22 86 11226 11174 1 0 0 2 
3.50042 5 -0.528509 0.17281 -0.405161 -0.259039 3.76044 22 87 20745 20744 1 0 0 1 
-2.70428 3.41816 5 0.220837 -0.364385 -0.347426 3.75858 22 88 9834 9807 1 0.181014 0.181014 2 
-4.26313 -3.45459 5 0.201755 -0.750769 -0.838319 3.99679 22 90 3567 3566 1 0 0 2 
5 0.764063 1.98168 -0.244872 -0.0527556 -0.00798539 3.58612 22 91 52612 52470 1 0 0 1 
-5 -0.83656 -4.40316 1.65837 -0.346413 0.371738 3.56646 22 95 21026 21025 1 0.54681 0.54681 17 
-5 -1.46345 1.80761 0.375129 -0.365743 -0.270495 3.88666 22 96 34692 34691 1 0 0 1 
2.81563 -2.14515 5 0.850661 -2.0889 -3.4401 4.00261 22 97 25029 24975 1 0 0 1 
-5 0.737743 -0.505178 0.449361 -0.0409068 -1.32887 4.5773 22 99 19845 19841 1 0 0 2 
-0.909945 0.55418 5 1.01729 -1.15419 -1.89981 3.86933 22 100 7929 7871 1 0.312686 0.312686 5 
-3.44655 -4.13269 5 0.132352 -0.252293 -0.200191 3.83657 22 101 18287 18286 1 0.197555 0.197555 2 
-1.17081 5 -1.8957 0.284249 -1.14661 0.927234 3.58155 22 102 26358 26265 1 0 0 1 
-0.969082 -4.18492 -5 0.22552 -0.121585 0.121737 5.322 22 103 1902 1789 1 0 0 1 
-5 4.96235 3.72815 0.1625 -0.153894 0.0970959 3.98128 22 107 11218 11217 1 0 0 1 
4.70241 5 -3.31984 0.216318 -0.391628 0.0346289 3.64652 22 108 13271 13159 1 0 0 1 
3.03208 5 -4.22183 0.218712 -0.28569 -0.34018 3.82485 22 109 12341 12340 1 0 0 2 
3.77074 5 4.67379 0.657949 -1.48045 0.603399 3.62456 22 114 3898 3896 1 0 0 1 
0.491057 5 -0.0176087 0.283573 -0.208939 -0.157321 3.75266 22 117 28336 28322 1 0 0 1 
-0.746673 3.95111 5 0.20391 -0.387457 -0.263472 3.77958 22 118 37302 37299 1 0 0 1 
-5 -1.98108 -2.87408 0.152824 -0.267776 -0.0307205 3.71611 22 120 29747 29729 1 0 0 2 
-2.655 5 4.13498 -2.4441 -2.2941 3.04709 3.573 11 123 1161 1160 1 0.562991 0.562991 6 
0.241547 2.14357 5 0.127397 -0.0420667 -0.456994 5.17567 22 124 3143 3111 1 0 0 1 
3.3329 1.76598 -5 0.292039 -0.591009 0.381846 3.58409 22 126 34698 34696 1 0.382233 0.382233 25 
-5 0.829843 -0.468279 0.21594 -0.371176 -0.179496 3.72248 22 128 41270 41248 1 0.176409 0.176409 26 
-2.69289 5 -3.22434 0.343847 -0.632709 0.266609 3.59916 22 133 21517 19302 1 0.219659 0.219659 3 
-5 0.73587 4.18153 0.143758 -0.296289 0.184305 3.94299 22 135 27257 27093 1 0 0 2 
-3.09433 3.14288 5 0.1563 -0.107865 -0.375413 3.856 22 136 52582 52581 1 0 0 1 
-5 3.81836 4.75008 0.0919634 -0.117552 -0.180555 3.87928 22 137 5533 1566 1 0 0 3 
-2.77747 2.44604 5 0.239075 0.0658734 -0.0972673 4.13609 22 138 12565 12564 1 0.060006 0.060006 3 
-4.07498 5 -4.89652 0.084863 -0.351571 -0.258324 3.65361 22 139 51005 51001 1 0 0 1 
2.32592 -3.27402 -5 0.391446 -0.380114 0.508071 3.64393 22 140 28579 28578 1 0.592289 0.592289 18 
1.52417 2.94351 5 0.37748 -0.433754 -0.497439 3.86739 22 143 27202 27201 1 0 0 2 
-2.33564 5 -3.78001 -0.0596601 -0.173669 0.0589307 3.63562 22 144 20778 20735 1 0.192238 0.192238 32 
3.64831 5 2.20656 0.24067 -0.360289 -0.270905 3.8216 22 145 11599 11571 1 0 0 1 
-3.57438 0.894876 5 -0.0922015 -0.179611 -0.147691 3.76584 22 146 10707 9994 1 0 0 1 
-5 4.99154 -2.77492 0.831736 -0.677688 0.401954 3.60015 22 147 22924 22893 1 0 0 1 
-1.50382 1.74947 5 -0.00518318 -0.533389 -0.883992 3.72886 22 151 14001 13927 1 0 0 1 
-0.518268 -2.34118 5 0.187953 -0.0398867 -1.15561 4.07778 22 152 4216 4208 1 0.229673 0.229673 31 
-3.88645 5 0.786657 0.163966 -0.134068 -0.233823 3.77967 22 153 18100 18057 1 0 0 1 
0.754334 -0.169911 5 0.38369 -0.525359 -1.42281 3.88687 22 159 9772 9771 1 0 0 4 
1.1869 1.2571 5 -0.296163 0.063008 -0.0507411 4.22578 22 161 13914 13912 1 0.277057 0.277057 12 
-1.20672 1.50494 5 0.3791 -0.160853 -0.302538 3.75585 22 162 35980 35979 1 0 0 1 
2.17984 5 4.47447 0.16036 -0.293239 0.00334269 3.69367 22 163 18741 18717 1 0 0 2 
-1.47665 5 3.11897 -0.0553678 -0.251273 0.064857 3.63553 22 165 3333 2287 1 0 0 1 
-0.0648397 1.49184 5 0.0480867 -0.263469 -0.435191 3.72875 22 166 34004 34003 1 0.277492 0.277492 3 
-2.89508 5 1.71201 0.977918 -0.319393 -0.57421 3.63249 22 167 8251 8230 1 0 0 3 
-1.80378 -2.72728 5 -0.0804956 -0.0857817 -0.125857 3.9406 22 170 9880 9859 1 0.171949 0.171949 22 
-5 -0.324956 -4.66875 0.293772 -0.713826 0.172653 3.58451 22 171 2892 1 1 0 0 5 
-1.08962 5 -1.14071 2.54867 -4.04412 3.27386 3.58701 22 173 5418 5347 1 0 0 1 
1.78864 5 -1.76272 0.068831 -0.248269 -0.15647 3.71155 22 175 6119 1 1 0.300785 0.300785 43 
-5 3.8048 -2.89324 0.136043 -0.182504 -0.186024 3.86465 22 177 10145 10039 1 0 0 1 
1.18253 5 4.6222 0.150087 -0.255148 -0.416525 3.83126 22 178 20889 20887 1 0 0 1 
2.50275 -5 4.63966 0.122391 0.205349 0.210426 3.66981 22 179 16710 16489 1 0 0 1 
2.46078 5 4.78201 49.9273 -71.6638 -18.5413 5.67384 2112 180 31071 30925 1 0 0 1 
-1.70188 4.73788 5 0.180471 -0.138828 -0.34813 3.98994 22 181 26288 26286 1 0 0 1 
3.15485 5 -3.23465 0.205789 -0.171998 0.000240695 3.60688 22 182 20040 18765 1 0.267734 0.267734 30 
-5 -4.54521 4.31443 4.72886 -0.331619 -11.3379 3.70853 -11 184 5999 5998 1 8.41756 8.41756 46 
-0.532216 4.46744 5 1.18052 -0.638417 -1.90785 3.8258 22 185 3218 3142 1 0 0 2 
1.8209 -3.22904 5 0.546571 -0.552645 -0.874512 3.96394 22 188 6578 6488 1 0 0 1 
1.66801 5 -0.194002 0.490723 -0.26758 0.00247153 3.61454 22 189 26536 26446 1 6.4803 6.4803 7 
-5 0.555015 -1.46676 0.0690745 -0.498748 0.0871741 4.29077 22 190 29938 29935 1 0 0 5 
-1.87474 5 2.9689 1.06016 -2.57661 3.78554 3.57089 22 191 55003 54774 1 0 0 1 
0.858444 5 -1.66406 1.71526 -1.26148 -0.607037 3.70865 22 192 25482 25264 1 0 0 1 
2.95499 -1.69883 5 0.175575 -0.255539 -0.272184 3.83876 22 193 39810 39806 1 0 0 2 
-2.36487 3.911 5 0.449769 -0.502974 -0.759273 3.77158 22 194 30419 30309 1 0.32591 0.32591 20 
-4.3653 1.2761 5 -0.10581 -0.0461165 -0.362124 4.3653 22 197 19864 19863 1 0 0 2 
-5 2.51664 3.48113 0.282928 -0.143301 -0.40067 3.6714 22 199 31080 31079 1 0 0 2 
-0.550268 5 -3.12169 18.7314 -25.8298 -71.3252 7.3402 2112 201 28035 27868 1 0 0 1 
4.85724 5 0.013563 0.516802 -1.28102 -0.162625 3.67036 22 202 5988 5962 1 0 0 2 
0.102437 5 -3.27816 0.375901 -0.236406 -0.252845 3.62021 22 204 23219 23218 1 0 0 5 
5 3.64243 -1.17366 -0.179537 0.128103 0.0902311 3.58156 22 205 32371 32324 1 0 0 1 
-5 -3.67478 1.15494 0.139171 -0.203841 -0.0875472 3.7345 22 207 47113 47112 1 0.261518 0.261518 26 
1.23308 4.37274 5 0.486539 -2.56107 -2.87973 3.78412 22 208 6397 6396 1 0 0 1 
-2.39624 -3.67829 5 0.238912 0.175856 -0.526846 4.04184 22 209 20909 20908 1 0 0 1 
-4.31896 5 2.6753 -0.0387377 -0.222752 -0.378346 3.98429 22 211 36292 36291 1 0.170818 0.170818 2 
1.47737 5 -1.82208 0.173311 -0.459329 -0.0183126 3.64873 22 215 16617 16590 1 0 0 2 
-0.184361 5 2.97258 0.3386 -0.30112 -0.236213 3.76076 22 216 8534 8516 1 0 0 2 
-5 4.9875 0.117587 0.19588 0.00352986 -0.0639948 3.79262 22 218 17077 17075 1 0 0 1 
-4.08634 5 0.980309 0.745496 -1.01906 0.540665 3.58631 22 220 50606 50507 1 0 0 1 
-2.36948 -2.71871 5 0.08686 -0.0250787 -0.201655 4.00374 22 222 4101 3752 1 0 0 1 
4.28759 5 -3.48031 0.265854 -0.432315 -0.0595411 3.65289 22 223 12357 12356 1 0 0 2 
-2.39774 5 -4.53825 -0.0614265 -0.392926 -0.320868 3.76033 22 227 30352 30351 1 0 0 3 
-5 -1.37081 2.23708 0.205864 0.0212814 -0.0369861 3.61277 22 229 32945 29195 1 0.0839813 0.0839813 6 
-5 4.97526 1.74449 0.79634 -0.553992 0.125692 3.63467 22 230 12151 12102 1 0 0 1 
3.48539 5 -0.390814 0.713497 -0.721588 0.462719 3.61552 22 235 17193 17106 1 0 0 1 
-5 2.04029 -3.98045 0.162402 -0.223318 0.0117155 3.6258 22 237 46920 46919 1 0 0 2 
-5 -0.348088 -0.987911 0.176651 -0.40307 -0.259709 3.70901 22 238 3367 3336 1 0 0 1 
0.358551 5 3.74721 -0.494609 -1.56311 -3.23074 4.00685 22 239 8950 8925 1 0.676816 0.676816 32 
3.6282 -2.06445 5 -0.0192162 0.414322 -2.3905 3.77292 11 246 39692 39691 1 1.78344 1.78344 5 
2.23967 -5 0.444474 0.147379 0.081039 -0.107765 3.80759 22 247 26741 21166 1 0 0 2 
0.789446 5 2.95877 0.47342 -0.288434 -0.0484624 3.69681 22 248 49498 49497 1 0 0 1 
