# Det0_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.15063 3.80406 -5 -0.723835 0.196717 0.339104 4.03691 22 38 8322 1 1 0.363693 0.363693 2 
3.64334 -1.70165 -5 -0.261352 0.147978 0.103472 4.05354 22 39 18097 17972 1 0 0 6 
5 -4.05035 2.37376 -1.33969 -0.335824 1.03288 4.02182 22 40 9644 9615 1 0.0193787 0.0193787 5 
5 -0.903671 -0.439329 -0.49423 -0.31143 0.567251 4.01122 22 41 1068 1 1 0 0 5 
5 3.96497 -1.85278 -0.0995885 -0.0414389 0.353765 4.01627 22 42 12471 12374 1 0 0 2 
-0.132669 5 -0.273068 -0.0566119 -0.177433 -0.0970566 4.22788 22 43 2611 2579 1 0 0 3 
3.96491 -1.04438 -5 -0.491615 0.0642942 0.160343 4.01368 22 44 4069 2481 1 0.222659 0.222659 27 
5 1.16358 -3.91288 -1.28842 0.313935 -0.272793 4.20743 22 46 6391 6372 1 0.111377 0.111377 4 
3.67902 2.44814 -5 -0.227828 0.110727 0.26029 4.05883 22 47 8668 8643 1 0 0 1 
-4.08912 1.90978 -5 -0.491129 0.431255 0.721435 3.99739 22 48 33039 32982 1 0.733705 0.733705 3 
5 -3.95233 1.99187 -0.961504 0.15252 1.03633 3.98592 22 49 30066 29944 1 0 0 4 
2.23611 -2.50498 -5 -0.482114 0.0613885 0.15094 4.07949 22 50 11330 8784 1 0.508575 0.508575 28 
5 -0.0344183 -1.40017 -1.42076 -0.248424 0.505698 4.03464 22 51 30236 30150 1 0.992787 0.992787 31 
5 -4.76949 2.43166 -0.683344 -0.124115 -0.139381 4.11491 22 52 30329 30328 1 0 0 1 
5 2.87992 0.987445 -1.40518 2.07414 5.82631 3.97426 11 53 21454 21453 1 3.41892 3.41892 44 
5 3.83245 -1.69547 -0.097091 0.0801884 -0.186838 4.0949 22 56 16441 16407 1 0 0 2 
-3.72796 2.24515 -5 -0.845506 0.0581911 1.05093 3.99445 22 57 13770 13690 1 0 0 1 
1.86959 -3.1604 -5 -0.473668 0.254654 0.428059 4.00354 22 58 29250 28999 1 0 0 2 
5 -2.47567 -1.95186 -0.472036 -0.0244261 0.19418 4.06998 22 59 1317 1316 1 0.256707 0.256707 2 
0.234763 0.619464 -5 -0.366516 0.175148 0.352712 4.00651 22 60 1062 1 1 0 0 5 
-4.0602 -2.09977 -5 -0.172536 0.0569964 0.366279 4.03914 22 61 37894 37865 1 0 0 1 
5 -3.16109 -0.151469 -0.306306 0.149153 0.611073 3.98319 22 62 24464 24247 1 0 0 1 
5 -1.88445 2.46332 -0.339818 0.0511549 -0.0394493 4.10812 22 63 5130 5129 1 0.345421 0.345421 28 
4.40601 4.40642 -5 -0.704188 -0.261957 0.801114 3.99644 22 64 15288 15168 1 0.7812 0.7812 2 
5 -1.39763 1.7201 -0.489989 -0.00938893 0.144715 4.11408 22 65 2737 2736 1 0.259889 0.259889 4 
1.63328 -5 0.125523 -0.355469 0.0515621 0.0540263 4.07939 22 67 15907 15906 1 0 0 1 
5 -0.422071 -1.19204 -0.345164 -0.0191422 0.282633 3.99284 22 68 2993 2992 1 0.140681 0.140681 5 
0.814805 -3.99355 -5 -1.60716 -0.120435 2.81477 3.97137 22 69 1159 1 1 0 0 3 
5 -3.59093 3.73486 -1.57765 0.226563 3.47552 3.97854 22 70 34311 34200 1 0 0 2 
0.796947 5 4.60969 -0.151455 -0.0700404 0.137534 4.18327 22 71 19602 19601 1 0 0 1 
-4.89337 0.311259 -5 -0.899265 0.118953 1.24499 3.97883 22 72 12587 10436 1 0 0 2 
5 -4.16523 -1.9874 -0.485057 -0.00407928 -0.160694 4.20378 22 73 15103 15102 1 0 0 1 
4.83764 -5 3.2134 1.26504 1.9575 -4.06347 3.99022 -11 74 14319 14318 1 0.822038 0.822038 22 
5 -1.96057 -1.04972 -0.702787 0.105118 1.15822 3.97456 22 76 22956 22780 1 0.329868 0.329868 27 
-2.01828 -1.28598 -5 -0.0280033 0.132174 0.347554 4.05111 22 77 32376 32360 1 0 0 7 
2.02009 -1.92695 -5 -2.71908 0.408763 2.10696 3.99967 22 78 13961 13727 1 0 0 3 
-1.58656 -5 -2.92797 -0.434491 0.104958 0.247632 4.02038 22 79 3873 3871 1 6.44922 6.44922 41 
-0.206477 3.62175 -5 -11.2751 0.506041 1.96309 4.04181 22 81 17981 17885 1 0.493134 0.493134 19 
5 -2.2991 0.586414 -0.354328 0.127861 -0.167738 4.08319 22 82 20028 19996 1 0 0 5 
5 -4.51955 -4.09429 -0.858199 -0.116859 -0.309704 4.11409 22 83 27163 27161 1 0 0 3 
3.96568 -3.87931 5 -0.397016 -0.0344741 -0.13815 4.20207 22 85 6881 6879 1 0 0 4 
5 -3.47326 -4.1702 -0.679865 -0.0106254 0.0426759 4.07086 22 86 25071 25043 1 0.403449 0.403449 5 
3.72566 -1.83714 -5 -0.214564 0.081737 0.246492 4.00659 22 87 6879 6878 1 0.080492 0.080492 4 
5 -1.47622 -1.71999 -0.474421 0.170638 0.0832307 4.09704 22 88 3751 3728 1 0.510343 0.510343 40 
5 -3.69342 -1.13216 -0.494795 0.085571 -0.0947364 4.10197 22 89 4958 4957 1 0 0 2 
5 -3.66351 0.98834 1.73117 1.25093 -1.72586 3.9969 11 90 37966 37935 1 0.0335027 0.0335027 13 
5 -2.34715 -0.73876 -0.250271 -0.363685 -0.257328 4.20793 22 91 2775 2752 1 0 0 2 
5 -2.24457 2.67947 -0.959004 -0.0403773 -0.103164 4.06307 22 92 17729 17694 1 0 0 2 
5 2.7312 -0.374051 -0.334595 0.193513 -0.121989 4.08561 22 93 20258 20257 1 0 0 1 
-1.05579 0.179034 5 -0.245594 0.0999374 -0.186076 4.24153 22 94 14125 14097 1 0.578949 0.578949 17 
1.68494 -5 2.98544 -0.438829 0.305057 0.449545 4.06531 22 95 25988 25960 1 0 0 4 
5 1.60237 4.85725 -0.310806 0.0975927 0.196045 4.08681 22 96 19326 19275 1 0 0 2 
-1.20161 -4.56774 -5 -0.161275 0.00482372 0.33792 4.01976 22 97 31004 31003 1 0.449248 0.449248 33 
3.71017 -1.27045 -5 -0.176797 -0.185164 0.373083 3.99693 22 98 45617 45557 1 0 0 1 
5 -1.96208 -1.66099 -0.486057 0.156941 0.0154142 4.09511 22 99 12255 12254 1 0 0 5 
5 1.33391 2.42497 -0.541749 0.35895 0.737005 4.00628 22 100 7674 7281 1 0 0 2 
5 -3.58978 -4.60426 -0.482529 0.00398349 -0.395048 4.15638 22 101 3949 3798 1 0 0 3 
0.79508 -0.315735 -5 -0.253945 0.057373 0.439705 3.99554 22 102 16577 16576 1 0 0 2 
3.78527 -1.40754 -5 -7.38052 1.73735 16.8059 3.94836 22 104 5846 5642 1 0 0 1 
5 -0.133115 -1.67802 -0.285439 0.0328699 0.3667 4.02653 22 105 19578 19577 1 0 0 1 
5 -0.163429 -3.12179 -1.91989 0.500458 0.140214 4.0314 22 106 3163 3097 1 0 0 2 
-0.317931 1.97335 5 -0.34757 -0.0912417 -0.1158 4.11963 22 108 43575 43273 1 0 0 1 
-3.92777 3.99532 -5 -0.200983 -0.0649845 0.204952 4.05268 22 109 21918 18750 1 0.372819 0.372819 52 
-3.41001 3.49382 -5 -0.590044 0.122716 0.328472 4.04642 22 110 22024 21739 1 0 0 2 
5 3.63871 -1.6198 -0.391204 0.102259 0.257977 4.01539 22 111 11387 11386 1 0.0240369 0.0240369 5 
5 4.56948 4.73307 -0.369978 0.09531 0.43647 3.98698 22 112 2479 2356 1 0 0 4 
-1.74313 -0.46392 -5 -0.058059 -0.188683 0.350329 4.01096 22 113 32419 32396 1 0 0 2 
4.93668 -5 0.295349 -0.484646 0.116146 -0.112906 4.17542 22 114 19968 19945 1 0.720856 0.720856 33 
-1.1605 4.38079 -5 -0.345867 0.118093 0.357141 4.02121 22 115 13777 13776 1 0 0 4 
5 1.35866 -0.718854 -1.28092 0.239868 2.41252 3.96402 22 116 20411 20378 1 0 0 1 
5 1.62534 3.29922 -4.32758 0.877181 2.77339 4.03827 22 118 23855 23804 1 0 0 1 
-3.29178 2.69037 -5 -0.455883 -0.104921 0.205627 4.1224 22 119 10936 10935 1 0 0 3 
5 -1.31583 -2.61264 -0.213964 0.0650311 0.296672 3.98415 22 120 10718 10494 1 0.370841 0.370841 45 
3.49222 -4.76999 -5 -0.129304 0.0908015 0.205396 4.15553 22 121 8866 8864 1 0.571826 0.571826 32 
5 -2.80984 -4.4384 -0.263397 0.00882487 -0.0434385 4.13899 22 122 18436 18231 1 0.00441953 0.00441953 3 
5 4.56817 4.47252 -0.672155 0.199027 0.167349 4.11798 22 123 12380 12377 1 0 0 1 
5 4.0526 -3.38071 -1.57303 0.685084 -1.01882 4.18996 22 124 24790 24787 1 0.432851 0.432851 3 
5 3.08174 -3.14446 -0.203008 0.0308633 -0.467926 3.99503 22 125 19178 19176 1 0.363431 0.363431 4 
5 -3.25199 -3.69347 -0.417609 -0.155008 -0.25039 4.07925 22 126 11314 11295 1 0 0 3 
5 -3.30216 3.46332 -0.589404 0.0699844 0.140636 4.05047 22 127 10120 9982 1 0 0 2 
1.8913 -4.32923 -5 -0.183104 -3.75626e-05 0.161709 4.03481 22 128 5634 5606 1 0.650948 0.650948 55 
5 -2.01629 2.19025 -0.480584 0.0499535 0.166324 4.06569 22 129 2193 2190 1 0 0 4 
-0.655998 3.45819 5 -0.193575 0.066039 -0.144614 4.04269 22 130 7274 7198 1 0.0439139 0.0439139 3 
5 1.66924 4.9389 -7.15382 2.05315 5.48269 4.02433 22 131 32970 32883 1 0 0 1 
-1.30669 -3.64095 -5 -0.263532 0.235261 0.255998 4.10002 22 132 3761 3760 1 0 0 3 
-2.33036 -3.30318 5 -0.151165 0.134035 -0.171336 4.11777 22 133 2988 2973 1 0.264494 0.264494 30 
1.33626 -5 4.53908 -0.314262 0.139714 0.843258 3.98962 22 134 22230 22229 1 0 0 1 
5 -4.52299 -3.01394 -0.248396 0.0577089 0.0484766 4.18075 22 135 12358 12324 1 0 0 2 
3.91783 -5 -0.473402 -0.245431 0.104742 -0.116263 4.17291 22 136 31551 31549 1 0 0 2 
5 -2.43522 2.14613 -0.349996 -0.0010937 0.479075 4.00617 22 137 7451 7450 1 0.251076 0.251076 5 
5 -3.76975 4.40213 -0.804562 0.0462254 0.552525 4.01602 22 138 3386 2422 1 1.61687 1.61687 5 
5 -4.97303 -1.16568 -0.331584 -0.00840175 0.0354181 4.06087 22 139 19291 19171 1 0 0 2 
4.18095 -5 -2.6219 -0.649754 0.10788 -0.14313 4.0952 22 142 4896 4854 1 0.673741 0.673741 20 
-1.8978 4.943 -5 -0.388728 0.0860805 0.685328 3.96651 22 145 7606 7174 1 0 0 2 
5 -1.16226 -3.84869 -0.603998 0.134214 0.299651 4.00378 22 146 5659 4627 1 0 0 1 
5 0.512839 2.36489 -2.90077 0.931248 3.28034 3.9939 22 147 7706 7702 1 0 0 4 
4.2091 -4.92083 5 -3.40053 1.08643 -0.399396 4.10927 22 148 28134 28013 1 0 0 2 
-3.20886 -2.62417 -5 -4.48379 0.211632 3.60123 4.00398 22 149 4597 4493 1 0.455682 0.455682 47 
5 -2.93412 -4.41713 -0.332743 0.0444248 0.308476 3.98154 22 150 36644 36598 1 0 0 2 
5 -0.92381 4.56185 -0.367147 -0.0348514 0.0207768 4.11549 22 151 19537 19447 1 0 0 2 
5 -1.1165 -0.89757 -0.344797 -0.199556 -0.320019 4.10934 22 152 2334 2333 1 0.536643 0.536643 30 
5 -3.82529 0.113532 -0.33345 0.293705 0.109987 4.04802 22 153 7003 6689 1 0.126757 0.126757 9 
-0.300344 -4.22322 -5 -2.37115 0.0164513 1.68092 4.0057 22 155 41018 40862 1 0 0 1 
-4.09622 -3.15797 5 0.00614695 0.122935 -0.0805852 4.18604 22 157 18093 18092 1 0.146743 0.146743 25 
2.62514 4.99803 5 0.0430277 0.0785037 -0.151438 4.08654 22 158 20764 20743 1 0.127592 0.127592 11 
3.83735 2.99959 -5 -2.23745 1.30336 5.26955 3.95444 22 159 10512 10356 1 0 0 5 
5 -4.09719 -3.85627 -0.497817 -0.0964677 -0.0631846 4.08758 22 161 15621 15620 1 0 0 2 
5 -3.66504 0.701003 -0.492848 0.184476 0.0393697 4.06104 22 162 3000 2999 1 0 0 2 
2.76808 -5 2.35105 -1.20957 0.456384 0.146419 4.06555 22 163 2129 2128 1 0.0497962 0.0497962 8 
5 1.25247 3.74247 -0.308646 0.163703 0.0772159 4.04433 22 164 8601 8408 1 0.331355 0.331355 6 
5 -4.1714 4.9294 -0.287428 0.206842 0.347198 4.08267 22 165 2311 2310 1 0.298736 0.298736 41 
5 -3.96208 0.181153 -1.1991 0.0802237 -0.16603 4.22105 22 166 4428 4426 1 0 0 1 
-0.757901 -2.20038 -5 0.0405371 0.262673 0.287631 4.13552 22 167 8885 8884 1 0.391344 0.391344 20 
4.44885 2.30788 -5 -0.492378 0.0514894 0.677789 3.96907 22 168 7599 7548 1 0 0 4 
3.16654 -5 -2.51361 -1.37541 0.341788 0.239226 4.0656 22 169 19289 19175 1 0.336289 0.336289 6 
3.10837 -5 0.021363 -0.575115 4.99031 1.19235 4.00585 11 171 1895 1721 1 4.4621 4.4621 64 
1.63513 -5 1.46744 -0.760143 0.431918 0.447718 4.04075 22 172 7999 7849 1 0 0 6 
5 -2.51885 2.54297 -2.04873 -0.508541 1.14646 4.00879 22 173 3961 3925 1 0.00245259 0.00245259 3 
5 4.05966 -4.08341 -4.39485 1.81823 -0.933869 4.16055 22 174 2470 2357 1 1.39628 1.39628 4 
3.89321 -2.71362 -5 -0.375116 0.0701828 0.837797 3.95936 22 175 12513 11881 1 0.388589 0.388589 34 
5 1.06557 -3.76084 -0.475287 0.183009 0.0415912 4.08052 22 176 19896 19871 1 0 0 1 
4.29719 4.83529 -5 -0.156113 0.269075 0.0808858 4.02494 22 177 23583 23380 1 0 0 1 
0.522197 -5 3.96063 0.12942 0.481708 -0.00270839 4.29065 22 179 15867 15865 1 0.722342 0.722342 58 
1.49369 -3.65782 -5 -0.886558 -0.0234543 0.614958 4.03133 22 181 22008 21951 1 0 0 1 
5 -1.06163 -4.44893 -0.553263 0.135528 0.765783 3.98626 22 182 37010 36982 1 0 0 4 
5 4.37321 1.19656 -0.170124 0.0756432 0.0519415 4.04564 22 183 16290 16289 1 0.937175 0.937175 41 
4.0002 -1.1083 -5 -1.63169 0.69394 1.17647 4.00654 22 184 31130 31069 1 0 0 1 
2.90622 1.90677 -5 -2.04545 1.37288 0.804514 4.00548 22 185 4094 4093 1 0 0 5 
3.22202 -5 0.457582 0.0741555 0.289486 -0.322884 4.13825 22 188 10676 10675 1 0 0 3 
5 -3.53054 -4.7522 -0.360761 0.21726 0.214697 4.02822 22 189 30537 30395 1 0 0 1 
4.71323 -3.86498 5 0.0738731 0.140245 -0.0909513 4.11577 22 190 51983 51981 1 0 0 1 
5 0.93736 -3.29497 -0.340822 0.0564048 0.329275 3.99678 22 191 17825 17530 1 0 0 2 
0.219346 -3.86376 -5 -0.1595 0.00129043 0.142843 4.10889 22 192 4444 4441 1 0.213626 0.213626 31 
0.174176 5 -0.923516 0.131184 -0.0759234 0.130346 4.02455 22 193 22620 22594 1 1.0827 1.0827 3 
5 -3.33963 -3.97106 -0.0977239 -0.0641803 0.0426838 4.28214 22 194 2334 2295 1 0.124162 0.124162 22 
5 2.61656 2.1905 -0.551674 0.0473605 0.189123 4.08182 22 196 28920 28878 1 0 0 1 
5 -3.05295 1.06887 -0.712358 -0.0292244 0.120677 4.06343 22 197 1803 1765 1 0 0 3 
5 -3.47843 3.9578 -2.82504 0.35098 0.871946 4.03799 22 198 28662 28626 1 0 0 2 
2.08512 4.26426 -5 -1.08536 -0.647278 0.631377 4.00955 22 200 32188 32146 1 0 0 1 
5 4.45007 1.31118 -0.337094 0.0175355 0.545869 3.99852 22 201 44378 44331 1 0 0 1 
-4.26819 5 4.76211 -0.411905 -0.284155 -0.103488 4.11598 22 202 20293 20292 1 0 0 4 
3.74718 -0.316862 -5 -0.433018 0.0440794 0.269269 3.98225 22 203 1172 1 1 1.08521 1.08521 37 
-4.5494 3.91972 5 -0.407155 0.063474 -0.128734 4.2249 22 204 5779 5743 1 0 0 4 
5 4.38815 1.95628 -0.295836 -0.0300491 0.764224 4.00205 22 205 5049 4998 1 0 0 2 
-0.648727 -1.37159 -5 -1.45017 0.185526 1.04048 4.03468 22 206 30077 30052 1 0 0 3 
0.410985 4.5518 -5 -0.12153 0.113714 0.192583 4.00029 22 207 23926 23923 1 0.770647 0.770647 6 
3.87276 -5 -0.164624 -0.953898 0.0974297 1.47541 3.99026 22 208 10756 7467 1 0 0 2 
3.10788 -2.90078 -5 0.0284289 -0.170873 0.225833 3.99293 22 209 17070 16977 1 0 0 2 
-3.1597 -0.331665 -5 -1.67935 0.29221 1.01802 4.02645 22 210 2876 2791 1 0.395522 0.395522 3 
5 -3.63501 -3.6215 -0.61564 -0.436537 -0.0624511 4.23557 22 212 7898 7897 1 0.0808307 0.0808307 7 
5 2.22454 2.42428 -0.743723 0.130869 0.688419 3.98862 22 213 2073 1337 1 0 0 6 
5 4.7744 1.83012 -0.99405 0.221655 0.105645 4.05612 22 214 14729 14687 1 0.570357 0.570357 4 
5 -0.842771 -3.30541 -0.0677295 0.38637 0.311491 4.10449 22 216 46349 46314 1 0 0 1 
5 4.49063 0.134877 -0.362886 -0.00748073 0.13165 4.09394 22 217 11270 11268 1 0 0 1 
5 1.42138 -4.70843 -1.02741 0.39497 -0.263683 4.03805 22 219 22011 22010 1 0.321812 0.321812 25 
5 -1.00378 2.41682 -0.475092 0.18565 -0.0306928 4.10926 22 220 2073 2072 1 0.340621 0.340621 4 
5 4.13972 0.809836 -2.78098 0.0662031 -0.13951 4.12995 22 221 27092 27091 1 0.49647 0.49647 2 
2.45519 -1.7912 -5 -0.959097 0.0268833 1.45074 3.9657 22 222 40383 39818 1 0 0 2 
5 -3.4181 1.68689 -0.358569 0.125377 0.30652 4.03407 22 224 1463 1461 1 0.0239023 0.0239023 7 
-3.74003 -3.57262 -5 -0.283319 1.1047 0.630693 4.22564 22 226 3503 3500 1 0.13058 0.13058 7 
0.345622 -2.67358 -5 -1.18023 0.663708 1.30598 3.98555 22 227 36461 35891 1 0 0 1 
5 2.55252 -1.2407 -0.593909 0.357032 -0.29668 4.0994 22 228 23476 23475 1 0 0 4 
5 -1.67526 -4.76808 -2.75512 1.28811 3.06715 3.98792 22 231 20877 20696 1 0 0 1 
-4.05807 -4.40474 -5 -0.366985 -0.163743 0.315643 3.99041 22 232 9474 9469 1 0.510906 0.510906 10 
5 3.32167 2.54835 -0.640774 0.246277 -0.262856 4.08808 22 233 18041 18040 1 0 0 2 
3.55151 5 -4.16087 0.0213094 -0.292023 -0.000972567 4.04473 22 234 17619 17617 1 0.292325 0.292325 30 
-0.534546 2.43139 -5 -0.294821 0.197252 0.235927 3.98791 22 235 21277 21200 1 0 0 1 
4.08789 0.188987 5 -0.107299 0.138327 -0.0755857 4.19455 22 236 8745 8743 1 0 0 1 
5 -1.68163 3.14789 -0.468752 0.00820877 0.203283 4.05023 22 237 12019 12018 1 0 0 1 
5 4.37572 -1.2267 -0.346281 0.235767 0.134749 4.03341 22 238 11191 11190 1 0 0 2 
5 2.21795 2.19871 -4.05314 0.758341 6.29963 3.9869 22 240 7743 7608 1 0 0 4 
2.1825 -5 -1.88635 -0.0515564 0.14603 -0.239172 4.04696 22 241 14141 13930 1 0.729291 0.729291 45 
5 -3.61925 -1.80721 -0.477406 0.153723 0.0978386 4.06233 22 242 39677 39644 1 0 0 1 
5 -2.45421 4.16366 -16.6441 1.40039 13.1006 4.00838 22 243 1085 1 1 0 0 2 
2.95152 -3.89787 -5 0.0109014 -0.102358 0.178122 4.04695 22 244 13382 13381 1 0.124975 0.124975 25 
-2.36366 1.72632 -5 -1.1105 0.195228 0.565848 4.00181 22 245 14371 14284 1 0.138206 0.138206 18 
-3.70094 -5 -3.57942 -0.689893 0.169782 0.141594 4.04956 22 246 14606 14563 1 0 0 2 
5 4.44744 -3.8124 -0.425007 0.15609 0.236907 4.03072 22 247 36309 36306 1 0 0 1 
4.07159 -2.02807 -5 -0.0728205 0.0970729 0.41371 4.0682 22 248 14404 14354 1 0.0669117 0.0669117 4 
4.02411 0.685237 5 -0.119998 0.147978 -0.0615965 4.07375 22 250 26380 26259 1 0 0 1 
5 -4.66436 1.14111 -0.718303 0.177258 -0.0592713 4.11951 22 251 6982 6927 1 0.576638 0.576638 11 
4.09881 -3.16803 -5 -0.534166 0.19889 0.548836 4.98169 22 252 7545 7439 1 0 0 1 
5 1.96314 1.83915 -1.4196 0.172812 2.17496 3.98962 22 254 10183 10182 1 0 0 5 
5 1.94397 3.63371 -1.36127 0.396734 1.33709 4.0011 22 258 4963 4848 1 0 0 6 
5 -4.20385 1.64037 -1.5007 -0.193876 -0.394098 4.08327 22 259 4881 4809 1 0.302851 0.302851 40 
5 -2.0743 -0.218283 -0.181205 0.211582 0.176586 4.04631 22 261 59423 58663 1 0 0 1 
2.67121 2.88023 -5 -0.619408 0.268675 0.414879 4.01826 22 262 37519 36995 1 0 0 1 
5 2.76898 0.0950788 -0.418212 0.196634 0.218067 4.11908 22 263 6006 5983 1 0 0 1 
5 1.66445 -1.30773 -0.42269 0.0723627 0.161793 4.01948 22 266 27307 27306 1 0 0 1 
3.13727 -5 3.1314 -0.435729 0.223273 0.0125912 4.09898 22 267 7219 7183 1 0 0 4 
0.942948 0.217637 -5 -0.455646 -0.184351 0.757635 3.97222 22 268 31085 31017 1 0 0 1 
-0.711179 -4.65769 -5 -0.88691 0.0234105 0.66994 3.98668 22 270 22141 21148 1 0.641909 0.641909 31 
5 2.75079 3.10632 -1.17801 1.19847 -0.262477 4.16208 22 271 4410 4374 1 0.279173 0.279173 8 
5 4.53958 -2.36043 -0.675106 0.109426 0.409233 4.01668 22 272 2577 2513 1 0 0 4 
5 1.57406 3.98188 -0.43956 0.113997 0.0356753 4.07615 22 273 15656 15416 1 0.397928 0.397928 6 
5 1.47647 -3.79671 -0.416341 0.293132 0.0430497 4.05313 22 274 2069 2039 1 0.669094 0.669094 18 
5 -0.463619 1.20744 -2.67909 0.0932552 0.822725 4.05071 22 275 13019 12994 1 0 0 2 
4.31383 -2.77931 -5 -3.18111 0.823842 5.34009 3.96106 22 278 5932 5773 1 0 0 3 
-0.409774 3.00738 -5 -1.51523 0.844138 3.78599 3.95679 22 279 19813 19777 1 0 0 1 
-4.18808 -5 0.407153 -0.0910878 0.149283 0.132515 4.11428 22 280 40201 40149 1 0.219087 0.219087 23 
-0.907283 1.70414 -5 -1.67019 0.411754 2.53262 3.96424 22 281 9929 9799 1 0 0 4 
5 4.70037 2.4084 -0.368261 0.0940863 0.644349 3.99185 22 282 19171 19138 1 0 0 2 
-4.42901 -5 0.900749 -0.025967 0.252566 0.0312057 4.17928 22 283 5105 5103 1 0 0 1 
5 -3.76649 -4.16917 -1.25385 -0.0428271 1.22517 3.98951 22 284 23971 23830 1 0 0 1 
1.3464 -5 0.287868 -0.380662 0.240474 0.241638 4.02158 22 286 6907 6906 1 0.251738 0.251738 39 
3.82776 -0.621977 -5 -3.60292 3.06045 3.10948 4.03978 22 287 22985 22970 1 0 0 1 
4.32254 -5 4.00745 -0.394468 0.134873 0.295506 4.04453 22 288 18092 18089 1 0 0 2 
4.85226 -2.572 -5 -0.0631529 0.406751 0.375797 4.02793 22 289 10224 10194 1 0.62271 0.62271 28 
5 2.69624 -3.38953 -0.447033 0.234475 0.0336515 4.02599 22 291 10331 10024 1 0 0 4 
5 -0.0561193 0.365774 -0.502614 0.0446594 -0.0806535 4.19548 22 292 24896 24894 1 0.519377 0.519377 27 
5 3.22251 1.70637 -0.416496 0.251163 0.156743 4.07759 22 293 24381 24380 1 0.190259 0.190259 2 
1.44076 -5 1.09156 -0.574329 0.20949 -0.10608 4.09988 22 294 13364 13302 1 0.728193 0.728193 49 
5 -1.86704 -1.969 -0.195888 -0.0283787 0.278181 4.0446 22 295 22776 22764 1 0 0 1 
