# Det3_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.70406 5 4.75211 -0.154232 -0.492521 -0.108414 3.73092 22 2 1224 1223 1 0.148039 0.148039 3 
1.0111 5 1.32466 -0.408049 -0.589614 0.492187 3.64435 22 3 30435 30434 1 0 0 1 
-2.69574 5 -1.44897 0.188761 -0.153829 -0.280553 4.16904 22 4 25413 25400 1 0 0 1 
-3.73459 5 3.3512 -0.568666 -0.597325 -0.225718 3.71689 22 5 19164 19086 1 0 0 1 
-2.05195 -5 1.56405 0.0203794 0.00439129 -0.0208044 4.04354 22 6 17404 17392 1 0.205215 0.205215 13 
0.926426 -0.433167 5 0.0791792 -0.344656 -0.0629517 3.80134 22 10 14144 14143 1 0 0 1 
-0.268439 5 4.93477 0.285015 -0.333526 0.279865 3.72394 22 11 35453 35451 1 0.18487 0.18487 13 
3.7462 5 3.71372 -0.433573 -0.325785 -0.115548 3.7559 22 15 31895 31876 1 0 0 2 
4.5521 3.50039 5 0.0969696 -0.00965377 -0.16667 3.69377 22 16 19813 19812 1 0 0 1 
-2.01975 -2.96048 -5 -0.211629 -0.27818 0.205295 3.63384 22 19 8618 5760 1 0.348181 0.348181 27 
3.33856 5 -1.39405 -0.13173 -0.44991 0.203341 3.69353 22 22 16874 16842 1 0 0 3 
5 -4.39883 2.21232 -0.174118 -0.420041 0.116222 3.71676 22 23 9904 9903 1 0 0 1 
-1.06326 5 -4.64067 -0.144543 -0.281282 -0.338985 3.75365 22 25 53154 53153 1 0 0 1 
5 -2.35986 -3.07303 -0.264593 -0.445563 -0.406791 3.85927 22 26 27624 27586 1 0.0890522 0.0890522 4 
-3.90164 1.32648 -5 0.0493399 -0.114579 0.104422 3.84504 22 28 22941 21912 1 0.162302 0.162302 28 
3.74665 0.88247 -5 0.0793222 0.0209941 0.194555 3.7358 22 29 10402 10401 1 0.795364 0.795364 29 
5 3.04459 3.94741 -0.0813062 0.131751 -0.0105877 3.7797 22 30 17318 17299 1 0.0319778 0.0319778 5 
-4.12235 5 0.591168 -5.36006 -8.3701 3.5805 3.70168 22 34 46128 46093 1 0 0 1 
-3.51905 2.05741 -5 -0.908307 -0.761845 1.36278 3.60309 22 35 43737 43627 1 0 0 2 
0.223998 5 -1.08195 -0.141852 -0.311649 -0.342411 3.86448 22 36 48961 48960 1 0 0 1 
-2.84047 -1.32431 5 -0.462011 -1.01103 -0.853606 3.80295 22 44 1034 1 1 0 0 1 
-4.21794 5 1.21446 -0.0875122 -0.179865 -0.0932263 3.76806 22 53 28963 28962 1 0 0 1 
