# Det6_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.11064 -5 0.20189 -0.0576566 0.449428 -0.0951932 3.6972 22 63 16190 16140 1 0 0 1 
-1.74541 -0.104648 5 -0.0390701 0.220396 -0.400225 4.39661 22 64 13807 13774 1 0 0 1 
-3.03811 -5 -4.02191 0.0119914 0.343154 0.271138 3.57968 22 65 49150 43379 1 0 0 1 
2.80667 -5 2.82589 -0.0589764 0.707696 0.36139 3.60986 22 69 48857 48772 1 0 0 1 
-0.871833 -3.24869 -5 0.195069 0.43851 0.175434 3.62308 22 70 38070 38031 1 0 0 1 
3.24615 -5 3.66278 0.125077 0.290851 0.0383658 3.62079 22 71 11894 10381 1 0.460047 0.460047 29 
1.94921 -5 -4.78847 0.235061 0.615468 -0.0885908 3.59505 22 72 46446 46365 1 0.0330211 0.0330211 5 
2.08625 -5 1.91427 1.7598 3.1231 0.264932 4.66642 22 74 24375 24230 1 0 0 1 
3.54452 -3.55093 5 0.107185 0.374389 -0.330854 3.78319 22 75 23624 23623 1 0 0 1 
-5 2.09128 1.89295 0.172699 0.387054 0.0909706 3.6371 22 77 3388 3387 1 0.029193 0.029193 16 
2.57596 -2.56436 5 0.183008 0.145398 -0.212597 3.79313 22 82 35214 35132 1 0.0204008 0.0204008 4 
0.128615 -3.37388 5 0.153209 -0.235191 -0.465302 4.5282 22 84 25438 25435 1 0 0 2 
-2.26714 2.9891 5 0.15739 0.384373 -0.297667 3.84947 22 86 30911 30910 1 0 0 1 
-5 0.44554 -3.081 0.0414723 0.344771 -0.235029 3.81426 22 88 9806 9804 1 0.00353641 0.00353641 3 
-5 -0.368159 -0.908032 0.195288 0.0987703 -0.461765 4.28192 22 89 9231 9230 1 0 0 1 
3.53729 -5 -4.36609 -0.0845532 0.227053 -0.046482 3.68523 22 94 47190 47169 1 0 0 1 
4.28343 -5 -3.07426 0.383712 0.554611 -0.46213 4.07217 22 95 29290 29263 1 0.523312 0.523312 35 
-0.903954 -4.05141 5 0.239319 0.313362 -0.325039 3.84883 22 96 53373 53372 1 0 0 1 
3.07808 -5 -0.164173 0.160469 0.429748 -0.222733 3.74494 22 97 7043 7041 1 0 0 1 
0.706751 -5 1.65557 0.101692 0.243415 0.0116286 3.64118 22 100 46874 46854 1 0.263804 0.263804 19 
-5 -4.13324 3.65143 0.113977 0.401073 0.295415 3.60862 22 101 28004 28003 1 0 0 3 
4.55598 -5 -3.22359 0.0723633 0.502557 -0.0576185 3.61539 22 102 24876 24847 1 0 0 1 
2.53897 -5 0.953943 0.46233 1.14237 0.535343 3.62656 22 104 46232 46203 1 0 0 1 
5 -3.97869 2.54744 -0.145794 -0.0458274 -0.131055 3.85469 22 105 32317 32216 1 0.201206 0.201206 10 
0.443149 3.82311 5 -0.0782823 0.177982 -0.157866 3.69564 22 107 4224 4073 1 0 0 1 
-2.43817 -3.07081 5 0.0381667 0.165675 -0.382845 4.21918 22 108 8453 8452 1 0 0 2 
3.20949 -5 4.67507 0.591128 1.1182 0.167964 3.66651 22 109 12045 11981 1 0 0 1 
2.88123 -5 -2.7454 0.150356 0.315578 -0.372724 3.98104 22 110 52130 52129 1 0 0 1 
5 4.87789 -0.904178 -0.110851 0.264669 0.19322 4.30102 22 111 9525 9511 1 0 0 1 
-2.12386 -5 -3.83153 0.0406381 0.426899 -0.352126 3.64495 22 113 1001 1 1 0.147982 0.147982 23 
-4.37695 -2.9529 5 -0.0765316 -0.105593 -0.144877 3.95368 22 114 9083 8970 1 0 0 1 
0.283978 4.079 5 0.0515122 0.5221 -0.597535 3.95574 22 115 2445 2427 1 0 0 2 
-5 0.285764 -3.30012 0.0966733 2.17411 -0.598335 3.69916 22 116 17462 17461 1 0 0 1 
-5 -2.90407 -2.82326 0.0586796 0.273796 -0.427449 3.80961 22 118 43636 43635 1 0 0 1 
-5 4.36422 -1.62435 0.0290297 0.451663 0.0531253 3.68167 22 120 43627 42806 1 0 0 1 
-5 -1.25129 -1.52266 0.15985 0.124729 0.135565 3.89401 22 125 40424 40423 1 0 0 1 
-3.48438 -5 -3.91587 0.0628078 0.503416 0.0612182 3.94243 22 126 14303 14286 1 0.699494 0.699494 5 
-4.78626 -5 4.92638 0.0801125 0.497723 -0.0835113 3.70236 22 127 11123 11121 1 0.145088 0.145088 4 
2.42236 -0.840291 5 -0.0418903 0.392447 -0.550798 4.33125 22 129 5444 5317 1 0 0 2 
-1.09096 0.369174 5 0.133362 0.725934 -0.301645 3.75856 22 131 23390 23389 1 0 0 2 
-3.92446 -5 1.60046 0.132233 0.445508 -0.212502 3.76324 22 132 26821 26793 1 0.510199 0.510199 44 
-5 -4.07361 4.36503 0.190299 0.920977 0.798578 3.60179 22 134 19045 18998 1 0 0 1 
4.37894 -5 -1.70048 0.666582 1.62144 0.153459 3.66651 22 135 26635 26634 1 0 0 3 
2.62384 -5 -0.565442 0.562699 0.817641 0.451748 3.62868 22 136 59846 59768 1 2.02552 2.02552 3 
-2.65302 -4.27908 -5 0.0997863 0.639321 0.243619 3.58295 22 139 32761 32734 1 0 0 1 
2.64838 -5 4.82424 0.237286 0.208417 -0.401718 3.87547 22 141 3627 3626 1 0.0906831 0.0906831 3 
-5 -3.05966 -2.92571 0.242719 0.119859 -0.299121 3.8693 22 142 18975 18974 1 0 0 1 
0.895534 3.39461 5 -0.24453 0.0159383 -0.0664486 4.00166 22 148 16010 15936 1 0 0 1 
-4.35678 -5 4.49781 0.401258 1.47324 -1.11301 3.84118 22 149 30932 30931 1 0.549857 0.549857 26 
-4.0831 4.5196 5 -0.015432 0.274052 -0.454647 4.04722 22 153 16310 16281 1 0 0 1 
-3.22951 -5 2.99443 0.0659859 0.224683 -0.454184 4.07966 22 154 5996 5971 1 0 0 1 
3.94522 -5 -4.27858 0.143318 0.473035 0.0987223 3.62764 22 155 42828 42137 1 0 0 1 
-1.64921 -5 -4.69249 0.547162 6.64908 3.69163 3.58126 22 157 22100 22048 1 0 0 1 
0.638086 3.61118 5 0.264969 0.0575151 -0.280909 3.82442 22 158 31937 31906 1 0 0 2 
-4.79782 -5 1.03877 0.405613 1.99097 1.74906 3.59836 22 160 11177 11097 1 0 0 2 
-2.13896 -5 4.85645 0.213676 0.740849 -1.46297 4.09758 22 162 5661 5622 1 0 0 1 
-3.99047 -4.35708 5 0.225511 0.241724 -0.158518 3.74374 22 164 30274 30204 1 0.366223 0.366223 20 
0.505524 0.100786 5 0.201044 0.288767 -0.37056 3.76227 22 165 54894 54868 1 0 0 1 
-1.77345 -5 1.64532 0.160979 0.160502 -0.299537 3.90177 22 166 13284 13257 1 0 0 1 
0.141511 -3.61169 5 -0.00799213 0.378695 -0.162921 3.90078 22 167 46777 46776 1 0.18129 0.18129 2 
0.59477 -5 -3.49067 0.116586 0.247059 -0.120701 3.84158 22 168 10248 10228 1 0.298453 0.298453 17 
4.73244 -5 4.58681 -0.0159481 0.280927 -0.0532511 3.74729 22 169 38507 38506 1 0.00744926 0.00744926 2 
1.2459 -5 2.41482 0.27 0.349794 0.25664 3.64895 22 170 5311 5310 1 0 0 1 
3.25855 -4.92246 5 0.199551 0.220323 -0.329929 4.18043 22 171 5589 5551 1 0.0045098 0.0045098 3 
-1.42149 3.66575 5 0.0708103 0.166049 -0.478052 3.93095 22 172 13576 13560 1 0 0 2 
-2.32994 -5 4.84017 17.9974 76.4338 5.55196 5.19713 2112 173 2120 2044 1 0 0 2 
-5 2.22104 -1.58909 0.208714 -0.0185396 -0.150295 3.77544 22 175 16595 16527 1 0 0 1 
-4.18641 -5 -4.02436 -0.0531628 0.480219 -1.00576 4.00802 22 180 8751 8696 1 0 0 2 
-0.0307835 3.73885 5 0.00499646 0.741324 -0.971734 3.83545 22 181 20291 20198 1 0 0 4 
4.00127 -5 1.10814 0.317047 1.8324 1.35759 3.59666 22 186 17418 17316 1 0 0 3 
3.30324 -5 -0.640396 1.3033 2.33039 0.783606 3.6108 22 188 37360 37293 1 0 0 1 
-0.529958 -5 -1.12562 -0.20177 1.44052 -0.785805 3.79443 22 190 53254 53227 1 0.212687 0.212687 2 
-0.235863 -5 -0.858036 0.149654 0.475717 0.11143 3.64996 22 192 25774 25752 1 0 0 1 
-3.42559 -5 3.99292 0.186435 0.290085 -0.294971 3.84635 22 193 47423 47389 1 0.0787707 0.0787707 3 
-4.13684 -5 0.934194 -0.259962 0.535217 -0.367449 3.78377 22 194 36728 36681 1 0.00669005 0.00669005 2 
1.47856 0.944015 -5 0.0113554 0.376834 0.188948 3.60827 22 202 31361 13936 1 0 0 2 
-4.6856 -5 -3.27581 -0.00113532 0.456511 -0.2296 3.80389 22 204 22904 22903 1 0 0 2 
0.376976 -2.94717 -5 -0.0515715 0.238152 0.0124385 4.20175 22 207 34093 34092 1 0.00314353 0.00314353 3 
-0.25277 -5 -0.334076 0.165163 1.314 0.605756 3.63932 22 208 37044 36987 1 0 0 1 
-2.48158 -5 2.72684 0.0711815 0.198329 0.0154938 3.61258 22 209 40542 40233 1 0 0 1 
0.450708 -5 0.502736 0.123759 0.80277 -0.581449 4.01545 22 211 1001 1 1 0.531246 0.531246 3 
-4.00634 -5 1.51211 0.0688888 0.343601 0.10335 3.61481 22 212 19123 19121 1 0 0 1 
-2.73825 -4.46631 5 0.245908 0.170733 -0.168507 3.9077 22 213 19259 19258 1 0 0 1 
-5 4.61086 -3.41221 0.260634 0.177608 -0.206483 3.76879 22 216 34087 34086 1 0 0 3 
2.06351 -1.53767 5 0.24974 0.0438067 -0.149964 4.1428 22 220 11627 11626 1 0 0 1 
3.39015 -4.11999 5 0.0381711 0.372813 -0.347381 3.81094 22 223 9584 9567 1 0.510512 0.510512 36 
-1.25419 -3.9063 5 0.152493 0.365139 -0.323326 3.74268 22 226 8973 8972 1 0.383791 0.383791 14 
-3.26313 -5 1.12505 -0.0122657 0.497563 0.115761 3.68884 22 227 38860 38859 1 0 0 1 
3.07641 -5 -2.24734 0.190377 0.390659 0.140312 3.62229 22 228 11695 11274 1 0 0 3 
3.63893 -5 2.24775 0.136265 0.308983 0.405964 3.61756 22 229 25517 25486 1 0 0 1 
-5 3.19022 2.49384 1.62117 5.22996 0.24315 3.69321 22 230 10699 10637 1 0 0 1 
1.56234 2.15622 -5 -0.00358589 0.297096 0.284507 3.64046 22 231 49846 49845 1 0 0 1 
3.58522 -3.527 5 -0.180394 0.387721 -0.279733 3.77189 22 234 43672 43636 1 0.175181 0.175181 23 
3.74216 -5 4.75658 0.173226 0.425256 -0.22421 3.8285 22 237 13205 13204 1 0 0 2 
0.756924 0.783738 5 -0.0475517 0.104197 -0.27359 3.98578 22 239 11974 11931 1 0.0134639 0.0134639 3 
0.729476 2.66385 5 0.0225286 0.431277 -0.273153 3.65475 22 240 25382 25358 1 0 0 3 
2.02512 -5 -4.36254 0.0620758 0.369961 -0.34698 3.75455 22 241 32604 32603 1 0 0 1 
-5 1.63285 2.0572 0.109045 0.178046 -0.266006 3.75252 22 242 24797 24731 1 0 0 1 
3.73613 -5 0.283894 0.86995 4.10375 -2.6905 3.67679 22 246 46068 46067 1 0 0 1 
-2.26687 -5 1.23536 0.160545 0.365262 0.0873179 3.70419 22 248 42742 42663 1 0.407893 0.407893 36 
-5 -0.0782625 3.27733 0.147711 0.117093 0.0778096 3.9017 22 249 62895 62894 1 0 0 1 
1.25134 -5 -2.45622 0.148637 0.650112 -0.189552 3.75764 22 251 23285 23284 1 0 0 2 
-4.01599 -5 -4.6247 0.179421 0.636926 -0.708289 3.81585 22 256 35547 35501 1 0 0 1 
1.46016 -5 1.01334 0.338636 0.381552 -0.0293952 3.65903 22 259 47636 47602 1 0 0 1 
2.90552 -5 4.57569 0.1862 0.986856 0.234247 3.66108 22 260 2028 1980 1 0 0 1 
-1.55355 4.79207 -5 0.872131 3.72856 2.7139 3.58784 22 261 27899 27896 1 0 0 2 
1.50736 -5 -2.52879 0.525789 3.3752 -0.264542 3.60419 22 263 15357 15309 1 0 0 1 
3.20304 -5 4.13413 -0.0503588 0.196961 -0.254107 4.09528 22 264 12903 12877 1 0 0 1 
3.85579 4.70406 -5 -0.105236 0.0472393 0.203777 3.76505 22 265 26196 26160 1 0 0 1 
-0.264305 -5 -3.74512 0.0697856 0.331898 -0.187244 3.76427 22 266 20635 20634 1 0 0 1 
4.43239 -5 -0.93844 0.086329 0.415509 -0.284639 3.75595 22 269 14955 14954 1 0 0 1 
4.34636 2.86696 5 0.0202273 0.199219 -0.308434 4.20691 22 270 4004 4003 1 0 0 1 
-5 -2.95759 -1.0691 0.0970703 0.410088 0.0227256 3.63971 22 272 3194 3193 1 0 0 2 
-5 -2.81725 1.408 0.41951 1.1251 0.241087 3.59265 22 275 34271 34129 1 0 0 1 
-2.23765 -5 -1.61588 -0.0262535 0.432715 0.245329 3.60403 22 276 29917 29890 1 0 0 1 
2.54295 -5 2.40187 0.235718 0.197681 -0.114669 3.8557 22 281 37653 37637 1 0 0 1 
2.15153 -4.92489 -5 0.0321662 -0.043885 0.234722 3.66018 22 282 37824 37792 1 0 0 1 
3.7606 -5 -3.0245 -0.0234315 0.167112 -0.242734 3.91689 22 284 9223 9137 1 0 0 2 
0.142654 -3.91347 5 -0.162884 0.188103 -0.158651 4.05634 22 286 40561 40560 1 0.0597302 0.0597302 2 
-4.28907 2.7555 5 0.0261115 0.447108 -0.180661 3.92632 22 288 28227 28204 1 0 0 1 
1.30067 -5 0.315067 0.170422 0.472176 -0.0955319 3.70792 22 289 7995 7994 1 0 0 2 
-5 0.27702 2.62654 0.108298 0.443457 -0.229645 3.82298 22 290 36647 36646 1 0 0 1 
1.7058 -5 -1.1718 0.211027 0.202498 0.00917382 3.91802 22 292 18408 18385 1 0.15187 0.15187 2 
1.06674 -2.07258 5 0.126133 0.0386599 -0.259913 3.66565 22 296 24493 24442 1 0.29109 0.29109 30 
-2.92766 -1.70836 5 0.164402 0.00513376 -0.193281 3.67186 22 297 20686 20543 1 0.0119726 0.0119726 3 
-0.409627 -5 4.80128 0.0477686 0.404255 -0.0768112 3.67631 22 301 38187 37699 1 0 0 2 
4.46828 -5 -3.62159 0.191054 0.288974 -0.37565 3.89102 22 302 9769 9768 1 0 0 1 
-5 0.732292 -4.23934 0.159338 0.483448 0.0448241 3.67743 22 306 6249 6247 1 0 0 2 
-3.66622 -5 2.57243 0.0741638 0.339166 -0.374948 3.79344 22 307 16052 16051 1 0 0 2 
4.22351 -5 1.61669 0.987662 4.92849 -2.89369 3.74207 22 309 36817 36816 1 0.798901 0.798901 21 
-4.85848 4.51212 5 0.0416965 0.251838 -0.442672 4.15619 22 315 18480 18478 1 0 0 1 
-3.74512 -5 -2.05831 0.0774772 0.743354 0.32365 3.5949 22 317 2051 1 1 0 0 2 
-5 -4.58926 0.345561 0.0890292 -0.0267043 0.209182 3.78666 22 318 50774 50773 1 0 0 1 
-1.92208 -5 -3.47449 0.0998225 0.361117 -0.347491 3.81511 22 324 29542 29540 1 0 0 1 
2.27124 -5 4.52218 0.167443 0.390086 -0.284456 3.87196 22 325 22642 22641 1 0 0 1 
-5 -4.41073 1.50485 0.227876 0.0919719 -0.448033 3.87022 22 326 4818 4817 1 0 0 1 
-5 -4.87384 4.94304 0.219755 0.00162391 -0.46133 4.2271 22 329 31167 31166 1 0 0 1 
-3.89743 -5 2.94567 0.14946 0.55711 0.273206 3.61246 22 330 35977 35946 1 0.782489 0.782489 6 
-2.99985 -5 -0.32726 -0.027919 0.383431 0.0495404 3.64187 22 332 29072 28574 1 0.209237 0.209237 34 
2.68749 2.84992 5 0.421248 1.05774 -1.56291 4.127 22 333 3219 3218 1 0 0 1 
2.10182 0.599592 -5 -0.14654 0.058088 0.142484 3.75515 22 334 21827 21826 1 0.068709 0.068709 3 
-0.678315 0.517721 -5 0.106238 0.24879 0.194562 3.61024 22 338 21669 21668 1 0 0 1 
0.283043 -0.520829 5 0.116198 0.710551 -0.528313 3.84933 22 340 35211 35210 1 0 0 1 
-1.20936 3.87786 5 0.105642 0.466288 -0.180375 3.84409 22 341 33609 33608 1 0 0 1 
-1.48308 1.78642 5 -0.0801511 1.58319 -1.01253 3.76274 22 345 52152 52113 1 0 0 1 
-0.278007 0.605838 5 0.109332 0.311945 -0.722232 4.35163 22 346 54734 54733 1 0 0 1 
-4.1179 -5 4.37036 0.163662 0.484019 0.00777503 3.68395 22 347 42974 42971 1 0 0 1 
1.53796 0.457734 5 0.0799888 0.363833 -0.0921738 3.77586 22 348 25323 25275 1 0.839515 0.839515 47 
1.01134 -1.21408 5 0.461588 0.430874 -0.8426 3.88603 22 349 1428 1427 1 0.713711 0.713711 2 
5 -3.52172 -3.9717 -0.209962 0.0382543 0.0375994 3.71882 22 353 30900 30899 1 0.216275 0.216275 31 
3.11531 0.208134 5 0.165729 0.381807 -0.29644 3.8527 22 355 3472 3471 1 0 0 1 
4.93714 -3.84646 -5 0.376049 0.159742 0.226818 4.04735 22 360 22110 22109 1 0.263696 0.263696 16 
-1.98332 -5 -4.65049 0.281328 0.408957 -0.121362 3.63012 22 361 31983 31979 1 0 0 2 
-5 0.0313666 3.67774 0.0667852 0.223981 -0.227262 4.15013 22 364 30942 30941 1 0 0 2 
-3.51335 -3.22567 5 0.215032 0.0819572 -0.22563 3.69685 22 366 49969 49968 1 0 0 1 
1.60779 -5 -3.70253 0.212761 0.38324 -0.0931714 3.64277 22 368 30973 29819 1 0 0 1 
4.94959 3.99673 5 0.0589712 0.156221 -0.277094 4.02988 22 371 41696 41675 1 0 0 1 
0.922578 -5 1.33252 -0.0305097 0.228009 -0.136281 3.72011 22 373 8884 1 1 0 0 1 
4.19481 -5 1.49206 0.183434 0.56909 0.295369 3.65207 22 375 19810 19774 1 0 0 1 
5 -4.18035 -3.7729 -0.161601 0.0624319 0.0481061 3.76041 22 377 21149 21148 1 0.179422 0.179422 23 
4.83593 4.81436 5 0.0995679 0.178416 -0.367337 4.08457 22 379 22240 22238 1 0 0 1 
-2.92773 -5 0.686194 0.0208974 0.537064 -0.134892 3.69707 22 380 8683 8645 1 0 0 2 
1.66831 -5 -1.30462 0.362564 0.400177 0.20242 3.62638 22 381 19849 19846 1 0.465578 0.465578 34 
-5 3.37626 -0.445538 0.0698949 0.282648 -0.0102187 3.63346 22 383 11116 10756 1 0 0 1 
3.06395 1.6191 5 1.03541 1.28633 -1.44539 3.9342 22 384 20732 20677 1 0 0 1 
-3.75442 -5 -2.69522 0.157075 0.475101 0.103566 3.64674 22 386 10577 10576 1 0 0 1 
2.60697 -3.54477 5 0.181159 0.201209 -0.167503 3.71829 22 388 13385 12658 1 0 0 2 
4.91601 2.0657 5 0.144618 0.030025 -0.158651 4.03061 22 389 54412 52880 1 0 0 1 
3.94072 1.59046 5 0.0617844 0.507211 -0.0063239 3.71289 22 391 31337 31335 1 0.244561 0.244561 23 
2.47306 -5 3.90548 0.0921326 0.465463 -0.314234 3.81039 22 394 13655 13654 1 0.620374 0.620374 28 
-1.63649 -5 -0.975457 0.311341 0.112477 0.00674275 3.92411 22 395 40465 40464 1 0 0 1 
-5 2.94786 -0.486211 0.172031 0.40506 0.0174569 3.68116 22 397 36323 36306 1 0 0 1 
-5 -2.87779 4.91763 0.0818899 0.17496 -0.767822 4.0693 22 399 12187 12102 1 0.616288 0.616288 20 
-4.5618 -5 4.39781 -0.529407 1.21447 -0.237048 3.66972 22 400 26339 26310 1 0 0 1 
2.33153 -3.553 5 1.39184 1.86308 -4.51422 3.98771 22 401 12722 12575 1 0.81565 0.81565 4 
0.914404 -0.0597715 5 -0.00376818 0.359825 -0.362811 3.84969 22 403 19830 19829 1 0 0 1 
-5 -4.66977 -1.32647 0.582534 0.560395 -1.00969 4.9886 22 415 4580 4477 1 0 0 1 
4.39207 -5 -2.14926 0.862167 0.852157 -0.869461 3.79622 22 417 43653 43591 1 0 0 1 
-4.00549 4.53898 5 0.0750532 1.03213 -0.3792 3.75542 22 421 26408 26333 1 0 0 2 
2.91959 -5 -2.10736 -0.09429 0.177114 -0.103138 3.82533 22 423 17048 17047 1 0.225286 0.225286 17 
4.23728 -5 -0.256903 -0.163479 0.360603 -0.103049 3.71531 22 430 22466 22464 1 0.0649154 0.0649154 2 
1.61227 -5 0.643788 0.129826 0.452782 -0.198125 3.74059 22 432 18457 18456 1 0.149321 0.149321 2 
-2.04317 -5 3.54781 0.0942636 0.358393 -0.351837 3.89021 22 436 25802 25774 1 0.165144 0.165144 3 
-5 -2.07739 -4.90476 0.195812 0.0735807 -0.177478 3.8927 22 437 5628 5578 1 0 0 1 
-4.81988 -5 -1.83892 -0.0875354 0.497906 -0.0744784 3.64653 22 439 43729 43727 1 0.228367 0.228367 41 
-5 -4.96584 -3.41775 0.0705956 -0.0829527 0.957527 4.40348 11 440 16057 16041 1 0.0966543 0.0966543 2 
1.70615 -5 4.5516 0.181981 0.477428 -0.00807407 3.67057 22 441 23160 23159 1 0.121204 0.121204 2 
-3.85733 -5 4.47725 -0.0988917 0.349346 -0.35958 3.93299 22 443 30490 30467 1 0 0 1 
-2.26365 -5 -4.24735 1.07089 3.04196 -2.09654 3.78606 22 445 19629 19487 1 0.297235 0.297235 3 
1.81322 -5 1.28098 0.19709 0.0468004 0.139902 3.71055 22 446 32927 32925 1 0 0 1 
-5 -3.9669 4.30488 0.181265 0.26772 -0.19318 3.71992 22 447 19159 19143 1 0.376325 0.376325 23 
1.67057 -5 0.111833 0.445239 0.681525 -1.21081 4.04814 22 449 33129 33128 1 0 0 1 
-5 -3.93856 2.94308 0.477019 0.869725 0.527331 3.63807 22 451 41725 41724 1 0 0 1 
-5 4.30865 0.217259 0.214477 0.273226 -0.114996 3.95642 22 452 10635 10604 1 0 0 4 
-5 3.85445 0.986966 0.203601 0.213708 -0.0606089 3.72521 22 454 43910 43908 1 0 0 1 
5 3.41207 2.34765 -0.124372 0.255429 0.158344 3.67243 22 456 48218 48130 1 0 0 1 
1.09643 -5 2.01756 0.217879 0.636564 0.765327 3.58083 22 459 39684 39541 1 0 0 1 
-5 -2.20277 4.54263 0.240624 0.313058 0.27642 3.62478 22 463 2955 1873 1 0 0 1 
-1.21488 -5 3.70886 0.243757 0.39852 0.207084 3.62278 22 465 36223 36193 1 0 0 1 
-2.54358 -2.65359 -5 0.837598 2.25677 0.2766 3.67451 22 466 16221 16220 1 0 0 1 
-4.39501 -5 4.2241 0.233555 0.764141 0.0498144 3.65099 22 467 34559 34558 1 0 0 2 
3.95454 -5 -0.336954 0.166042 0.438083 -0.154153 3.723 22 469 7865 7833 1 0 0 2 
-4.5204 -5 4.23348 0.149731 0.0193286 -0.165035 3.70435 22 470 43035 32725 1 0.19608 0.19608 29 
4.37602 -2.67264 5 -0.96067 30.6166 -52.1716 9.80462 2112 472 17600 17498 1 0 0 1 
-1.59249 -5 -2.90247 -0.453567 0.362971 0.0226725 3.83499 11 476 19581 19555 1 0.26302 0.26302 2 
0.63635 -5 3.72525 -0.00261188 0.322236 -0.396582 3.78071 22 477 5682 5681 1 0.0302127 0.0302127 3 
-5 -1.93302 -4.09621 0.232399 0.0852923 0.000969991 3.62374 22 478 36958 36758 1 0.247124 0.247124 28 
3.77468 1.15968 5 0.159527 0.372989 -0.310725 3.86844 22 481 2423 2422 1 0 0 2 
-1.77847 -5 -3.44215 0.0279907 0.278711 -0.260876 3.75671 22 482 42016 42015 1 0 0 1 
2.39747 -5 0.349136 0.034007 0.311014 -0.215131 3.76537 22 484 44732 44731 1 0.0571758 0.0571758 2 
