# Det7_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.27436 5 2.12849 2.84848 -6.08798 11.354 3.95153 -11 71 2440 2439 1 7.51447 7.51447 114 
0.55825 -5 4.21801 2.44392 1.28436 -3.15358 3.98965 11 72 1876 1761 1 4.30936 4.30936 87 
-5 -1.30376 2.78965 0.267367 0.0170201 -0.189216 3.9722 22 73 8734 8590 1 4.44905 4.44905 52 
-1.04543 -1.62494 -5 0.284249 0.162991 0.214482 3.93623 22 74 7704 7467 1 2.90472 2.90472 38 
-3.76974 -1.05504 -5 0.101658 -0.15357 0.0714055 3.97551 22 75 2809 2808 1 9.3798 9.3798 118 
-5 2.68385 1.03872 0.373134 0.142229 1.34014 3.9483 22 76 4682 4446 1 4.47375 4.47375 65 
3.04326 -5 -2.08876 0.485082 0.6629 1.17802 3.95108 22 77 1157 1 1 1.31623 1.31623 68 
2.76326 -0.61659 -5 0.486904 0.272243 1.05887 3.94115 22 78 4016 3853 1 1.11216 1.11216 35 
-5 0.654145 2.45742 2.16485 1.74467 2.52331 3.98237 22 79 6491 6362 1 0 0 6 
-3.69674 2.03479 -5 0.289748 0.304544 0.857119 3.94541 22 80 1602 1588 1 12.9755 12.9755 127 
1.71994 4.82547 -5 2.6754 1.1711 5.75757 3.94677 22 81 1730 1537 1 0.241874 0.241874 18 
-1.97868 -3.57025 5 -0.129847 0.319561 -0.209586 4.07679 22 82 1932 1863 1 1.52621 1.52621 83 
-5 0.0208246 -1.88311 0.454126 -0.0133631 0.0410665 4.06988 22 83 4549 4546 1 0.197805 0.197805 20 
-4.35654 4.19661 -5 2.69931 1.42763 8.93588 3.9363 -11 84 4653 4652 1 8.92716 8.92716 86 
-5 1.16132 4.20506 0.338099 -0.0442184 0.0453273 4.02792 22 85 8298 8266 1 2.17955 2.17955 29 
-1.55712 4.82331 -5 0.448921 0.0459121 1.49596 3.93639 22 86 2243 2221 1 7.47811 7.47811 148 
-5 3.38162 2.09868 0.618879 0.22724 0.247795 5.10597 22 87 2058 2056 1 0.148983 0.148983 17 
-0.657758 -5 -2.56246 0.289192 0.250199 0.338953 3.97494 22 88 5271 5238 1 0.552644 0.552644 29 
-1.50862 -4.62187 -5 0.64697 0.106439 0.932375 3.94468 22 89 3697 3672 1 0 0 4 
1.71924 2.68374 -5 0.0770346 -0.0303736 0.42073 3.92688 22 90 1388 1 1 3.17342 3.17342 46 
-2.70779 -2.04586 -5 0.119378 0.504475 2.30589 3.92547 22 91 8359 8143 1 5.20522 5.20522 159 
4.84988 -4.57227 -5 0.390976 -0.333461 0.267467 3.96429 22 92 9358 9357 1 1.27304 1.27304 56 
1.68866 -4.42013 -5 1.94897 0.468148 6.28237 3.93411 22 93 3137 3091 1 8.72449 8.72449 52 
-3.11543 1.01661 5 0.294235 0.16686 -0.266933 4.09223 22 94 6714 6709 1 19.6969 19.6969 277 
-5 3.22483 0.975706 0.220854 0.443926 0.0791736 4.084 22 95 8243 8228 1 4.36642 4.36642 9 
-1.05915 5 -3.03651 0.153531 -0.245496 0.16058 3.96904 22 96 3297 3296 1 0.139997 0.139997 13 
4.69107 -2.56422 5 0.26623 -0.0595321 -0.234043 4.07215 22 97 2100 2058 1 4.79635 4.79635 33 
5 -0.851888 3.73242 -0.146524 0.00102078 0.13562 3.96752 22 98 12230 11969 1 7.65511 7.65511 77 
-1.95695 -5 3.90462 0.0563847 0.273003 0.222509 4.0104 22 99 11360 11124 1 0.0872061 0.0872061 8 
5 4.88745 -1.07869 -0.513696 0.12963 1.11331 3.95235 22 100 2550 2523 1 2.36348 2.36348 66 
1.84556 3.43873 -5 0.499483 0.181456 1.35114 3.93483 22 101 6572 6213 1 3.69377 3.69377 30 
-3.74181 -3.94814 -5 0.830992 0.143347 1.06375 3.92654 22 102 2293 1836 1 29.0425 29.0425 184 
-3.37486 -5 -4.85749 0.161724 0.114701 0.40932 3.93042 22 103 1579 1 1 1.59891 1.59891 115 
-0.657631 3.35256 -5 3.16015 1.82259 6.25817 3.94578 22 104 4166 3769 1 0 0 7 
-5 3.97773 -4.39699 0.212336 0.124739 -0.0747289 3.97866 22 105 6363 5989 1 3.29974 3.29974 144 
-5 1.05954 -1.01693 0.271906 0.190617 0.43674 3.96837 22 106 1569 1479 1 0.54936 0.54936 57 
-4.88749 -5 -2.82104 -0.124175 0.156605 -0.00144651 3.96915 22 107 2213 2211 1 0 0 8 
-5 0.0696873 0.926337 0.380605 0.235829 -0.246261 4.0565 22 108 5869 5866 1 5.5898 5.5898 43 
2.01612 -4.54314 -5 1.85144 0.228983 3.76481 3.93876 22 109 1900 1 1 1.29174 1.29174 87 
-4.67605 -5 0.303261 0.351876 0.118344 -0.473871 4.06996 22 110 2353 2352 1 19.3189 19.3189 285 
-2.14304 -5 -3.6036 0.166162 0.149075 0.00339318 4.08569 22 111 7619 7597 1 0.222793 0.222793 31 
-5 3.21753 4.31769 0.356467 -0.246945 0.270314 3.99192 22 112 25625 25624 1 4.80856 4.80856 73 
-5 -4.64352 -4.77504 0.0617518 -0.117116 0.499971 3.92774 22 113 3544 3503 1 11.2096 11.2096 133 
-5 -4.85126 3.84728 7.402 -2.23261 2.06503 3.9615 -11 114 1496 1495 1 5.46016 5.46016 51 
-5 -2.18501 2.04248 1.8653 0.403456 2.08646 3.9667 22 115 1160 1159 1 0.915237 0.915237 48 
-5 1.38077 -0.460475 0.434198 -0.264693 -0.0502931 4.11343 22 116 1413 1381 1 0.14981 0.14981 9 
-5 -4.35801 -3.736 0.500916 0.412418 1.84544 3.93931 22 117 4466 4176 1 0.181601 0.181601 8 
-4.6833 -5 0.434883 1.31074 1.43886 4.98962 3.95563 22 118 2881 2861 1 23.3033 23.3033 167 
2.73701 3.3393 -5 1.10275 0.982436 4.02635 3.93408 22 119 5018 4748 1 1.65039 1.65039 85 
-5 -2.25333 -3.43163 0.70744 1.84285 2.89377 3.98589 22 120 1674 1673 1 4.78327 4.78327 12 
-4.54775 -5 -3.92556 -0.126672 0.0685477 0.105416 4.06789 22 121 39576 39558 1 0 0 2 
-3.36855 -3.04381 5 0.185747 -0.0411634 -0.151787 3.98778 22 122 2240 1729 1 7.61786 7.61786 161 
5 3.07747 -3.91424 -0.160032 -0.185419 0.0543273 3.97476 22 123 2673 2642 1 11.6701 11.6701 209 
4.49234 4.95987 5 0.986933 0.396499 -0.135077 4.10952 22 124 2683 2635 1 0.243647 0.243647 10 
-5 -4.48674 -2.23026 0.923518 0.251251 0.932026 3.94626 22 125 4067 2946 1 6.58133 6.58133 45 
0.0183851 -1.17696 -5 1.14719 0.773876 1.33189 3.94515 22 126 6533 6532 1 14.2151 14.2151 45 
-3.23589 -5 1.81911 0.463799 0.0904378 -0.194504 4.05385 22 127 11005 11004 1 2.56798 2.56798 34 
-5 4.34501 -4.74888 2.86103 1.06342 5.98609 3.94579 22 128 11882 11881 1 0 0 7 
-5 0.318791 -0.292955 0.236193 0.153401 0.307074 3.96047 22 129 3541 3540 1 0.562833 0.562833 80 
-1.53916 -5 -0.250666 0.363419 0.229725 0.276175 3.98265 22 130 5077 5076 1 0.757332 0.757332 11 
-5 -2.17336 -1.5659 1.31203 1.15218 1.62812 3.95898 22 131 1965 1962 1 7.73806 7.73806 38 
5 -4.91221 -3.27063 -0.105192 -0.0330136 0.20116 3.96021 22 132 8724 5585 1 3.8339 3.8339 87 
-5 -2.77062 2.29042 1.28555 0.329148 2.93813 3.95328 22 133 3509 3277 1 0.034186 0.034186 15 
0.511535 2.66724 -5 0.380401 0.181965 0.288624 3.9647 22 134 14726 14725 1 0.682478 0.682478 48 
-2.57011 -4.13947 -5 0.544506 0.0234604 2.30349 3.92411 22 135 2125 1857 1 8.3568 8.3568 247 
-5 -0.124945 -2.08218 0.0160829 -0.00121118 -0.029233 3.957 22 136 1236 1227 1 2.36271 2.36271 51 
-1.99015 -3.32214 -5 -0.294767 0.0157516 0.335605 3.94824 22 137 1599 1566 1 2.43762 2.43762 27 
-4.77342 -5 -1.41575 0.152035 0.539902 0.798809 3.94762 22 138 6347 6094 1 1.77854 1.77854 48 
-4.25933 1.16359 -5 0.523208 0.159617 2.31442 3.92661 22 139 3735 3487 1 3.66005 3.66005 90 
-5 -2.66465 -4.51536 1.8641 0.572491 1.67931 3.95123 22 140 2894 2780 1 9.62176 9.62176 36 
1.2918 -4.8483 -5 0.273713 0.106353 0.548073 3.94282 22 141 17366 17198 1 0.443657 0.443657 6 
2.50042 4.47126 -5 3.01773 1.19951 7.08948 3.94221 22 142 4565 4396 1 1.32968 1.32968 10 
5 3.13425 -4.98948 -2.39134 2.44999 0.942786 3.93811 11 143 7036 7035 1 2.08169 2.08169 91 
-3.57069 2.13009 -5 -0.0418936 0.809462 0.458823 3.95537 22 144 1543 1540 1 4.7875 4.7875 104 
0.558514 4.50375 -5 0.186431 0.0675395 0.802266 3.92803 22 145 6935 6624 1 0.104967 0.104967 11 
-5 2.65377 3.68777 0.412933 0.301798 0.0536845 4.0136 22 146 2228 2012 1 8.84162 8.84162 121 
1.2037 -3.87943 -5 3.6711 0.992227 7.18937 3.94312 22 147 6581 6446 1 2.29987 2.29987 37 
-4.2929 -2.29052 -5 0.299883 0.588124 0.920595 3.93758 22 148 1286 1211 1 0.846186 0.846186 8 
-2.51916 1.3931 -5 0.238487 0.0230244 0.120338 4.01532 22 149 2120 2093 1 2.81199 2.81199 15 
0.41343 -0.251824 -5 1.18016 0.367195 3.39143 3.93209 22 150 2292 2088 1 2.47892 2.47892 47 
-5 -2.95081 0.517574 0.258688 0.0361376 -0.105447 3.96883 22 151 2143 1995 1 1.22775 1.22775 89 
-2.19231 -0.0209687 -5 0.183382 0.137734 0.989381 3.92808 22 152 4776 4747 1 0.148358 0.148358 10 
-0.200707 -5 4.59756 0.549895 0.380647 0.318053 4.00395 22 153 17622 17577 1 5.19022 5.19022 35 
-3.36155 3.23206 -5 0.383445 0.097783 1.11132 3.93257 22 154 7321 7175 1 8.28068 8.28068 126 
1.06898 0.696807 -5 -0.347779 -0.267365 0.353366 3.96534 22 155 8318 8194 1 10.7363 10.7363 122 
-3.41884 -4.89202 -5 0.321141 0.0816665 1.43196 3.93224 22 156 7760 7640 1 1.65601 1.65601 69 
-2.68047 -5 -3.52459 0.875067 0.136268 2.38719 3.92976 22 157 1739 1681 1 33.136 33.136 332 
-5 0.872681 3.38874 5.40809 0.470922 15.1702 3.95128 22 158 2044 1964 1 3.04512 3.04512 75 
-5 -3.73971 4.79507 1.92495 1.07989 2.26103 3.9771 22 159 15585 15555 1 0 0 11 
4.36664 2.70396 -5 0.272628 0.437195 0.522471 3.95118 22 160 1705 1525 1 0.16923 0.16923 40 
3.70223 3.07847 -5 1.30765 0.376115 4.71085 3.92948 22 161 1639 1 1 0.31672 0.31672 49 
3.23461 -5 3.42937 1.60149 0.693419 0.253311 4.03554 22 162 2343 2342 1 3.91065 3.91065 88 
3.61843 -3.34912 -5 0.31776 0.0992558 0.109836 3.99476 22 163 2022 1897 1 0.938269 0.938269 12 
-5 2.11473 0.104737 0.243534 0.504739 0.321989 4.02413 22 164 5792 5753 1 0 0 4 
2.59782 2.56182 -5 13.7245 11.0301 11.113 3.93566 -11 165 4528 4527 1 15.5231 15.5231 200 
0.599674 -5 -0.366109 0.220747 0.154414 0.225458 4.01353 22 166 5491 5490 1 0.334526 0.334526 11 
-0.41333 -5 -4.01704 -0.083431 0.32335 0.503431 3.97205 22 167 8131 7836 1 0.063765 0.063765 13 
0.646433 4.93138 -5 -0.00302571 -0.318796 1.18607 3.93089 22 168 1256 1193 1 1.43184 1.43184 58 
3.28189 -5 -3.23317 -0.168602 0.241313 0.0734426 3.96344 22 169 3149 3057 1 1.19802 1.19802 91 
-2.57361 -5 3.13475 0.400905 0.856608 0.57759 4.00246 22 170 3342 3313 1 1.05381 1.05381 22 
1.37803 0.613086 -5 1.95311 1.13104 5.00034 3.93602 22 171 7425 7106 1 5.50906 5.50906 94 
-5 1.25025 -4.7934 0.375364 0.468924 1.00783 3.93757 22 172 1595 1 1 0.451931 0.451931 16 
-3.18858 -4.6888 -5 2.27456 1.82854 2.92154 3.94203 22 173 10205 9950 1 0.619025 0.619025 26 
-1.00544 4.37805 -5 0.0382233 0.223008 0.581469 3.93088 22 174 1311 1248 1 6.50761 6.50761 100 
-5 -0.278469 1.67907 0.834289 0.164403 2.16787 3.9567 22 175 1080 1007 1 0.832011 0.832011 94 
-5 3.64621 1.69399 0.39481 0.263573 -0.0943524 3.99295 22 176 1422 1355 1 2.76097 2.76097 91 
-5 1.09223 4.39052 0.262045 0.226721 -0.0254996 4.08033 22 177 1022 1 1 0.619911 0.619911 44 
-4.44664 -1.05645 -5 -0.0970073 -0.0128294 0.342016 3.94416 22 178 2813 2764 1 5.41887 5.41887 146 
-3.94011 -5 1.03889 0.287929 0.521692 2.25081 3.95275 22 179 12251 12066 1 2.78002 2.78002 15 
4.73485 4.56205 -5 -0.0887727 0.0106134 0.492649 3.94254 22 180 1412 1200 1 2.72946 2.72946 62 
-4.59017 1.75094 -5 0.506121 0.803546 4.22604 3.92206 22 181 2792 1 1 45.8181 45.8181 555 
-3.26107 1.48281 -5 0.48085 0.895295 1.36298 3.94356 22 182 2385 2231 1 1.99439 1.99439 31 
-5 -0.0505722 -4.71756 1.99358 0.388083 5.50995 3.93205 22 183 3384 3301 1 6.33823 6.33823 64 
-3.09261 3.97501 -5 0.250106 1.57006 4.38898 3.93902 22 184 7032 7031 1 3.09397 3.09397 69 
-5 -0.418164 1.21782 0.237964 0.0532877 0.185243 3.9743 22 185 5928 5666 1 0 0 6 
-5 4.84139 -0.198936 3.08862 1.54169 3.78127 3.95322 22 186 3630 3612 1 5.17819 5.17819 136 
-3.16285 3.06265 -5 0.177539 0.433816 1.8506 3.93069 22 187 2484 2421 1 12.9154 12.9154 110 
-5 1.03161 -3.52194 0.430478 0.0874716 -0.26107 4.04644 22 188 2137 2108 1 1.25514 1.25514 25 
0.523195 -5 -4.92779 0.410364 0.651742 0.599239 3.96225 22 189 5575 5504 1 0 0 6 
-3.08607 -5 -2.23571 0.198533 0.222648 0.642026 3.93941 22 190 1564 1504 1 1.48271 1.48271 42 
-1.08492 -3.22567 -5 10.4002 9.49149 69.1444 3.92348 22 191 1138 1 1 9.42769 9.42769 42 
-5 2.00797 3.76406 0.483965 0.126491 -0.104393 4.02675 22 192 7440 7439 1 1.64419 1.64419 20 
0.0958033 -0.495239 -5 0.175918 0.0805086 0.764064 3.92794 22 193 1369 1249 1 2.28169 2.28169 53 
-5 1.61696 -1.38552 0.144053 0.231845 -0.295559 4.09421 22 194 14437 14436 1 0.929724 0.929724 24 
-0.422123 -4.63073 5 -0.586885 -0.543224 -1.56556 4.04729 -11 195 9371 9370 1 0.499108 0.499108 4 
-4.78222 -1.13909 -5 0.84111 0.932166 1.57406 3.92736 -11 196 4794 4793 1 21.8768 21.8768 237 
-5 -2.37233 4.92037 1.0967 0.171791 1.62586 3.96406 22 197 6531 5363 1 9.17504 9.17504 79 
-5 4.513 -1.82478 0.259236 0.366043 -0.194288 4.06317 22 198 3096 2970 1 0.400623 0.400623 51 
-2.5863 -5 -2.729 0.143605 0.203447 0.134988 3.96503 22 199 9717 9716 1 0.282905 0.282905 24 
-1.30214 -5 -3.31672 0.151193 0.0191278 0.0967377 3.94789 22 200 4277 4233 1 6.96288 6.96288 26 
4.5272 -1.69563 -5 2.40761 1.51133 10.4412 3.92882 22 201 3986 3816 1 1.384 1.384 80 
1.34539 0.552821 -5 1.08592 1.19421 1.62744 3.93695 22 202 4416 4377 1 9.31883 9.31883 116 
-0.0550377 3.43829 -5 0.454971 0.198419 1.32275 3.94019 22 203 2841 2717 1 0.242171 0.242171 7 
-1.32383 -5 -0.111449 1.14552 1.64776 3.15829 3.96155 22 204 1067 1 1 0.0981919 0.0981919 9 
-2.30056 -1.43602 -5 0.328011 0.289435 0.264113 3.97245 22 205 1507 1482 1 2.33198 2.33198 78 
1.81539 -5 4.95829 0.171718 0.059765 0.149142 3.97486 22 206 7084 6909 1 6.78202 6.78202 103 
-3.42493 -1.93168 -5 0.164048 0.0452599 0.270692 3.97757 22 207 9599 9598 1 1.40822 1.40822 39 
4.4884 -3.18806 -5 0.232871 0.0996161 1.41663 3.92434 22 208 2706 1970 1 3.20646 3.20646 71 
-5 1.1852 4.91747 0.498982 -0.0946444 0.0563848 4.03148 22 209 20176 20147 1 0 0 3 
-3.69303 4.5662 -5 1.34395 0.328434 2.17404 3.94077 22 210 1152 1 1 2.55265 2.55265 103 
3.31445 -5 -0.94279 0.625912 0.170527 0.530855 3.9589 22 211 1440 1241 1 15.05 15.05 208 
-5 -2.16393 2.18042 1.32798 0.900305 1.57135 3.97236 22 212 6877 6855 1 2.61899 2.61899 119 
0.205159 -5 1.52189 0.461188 0.211056 0.0622934 4.00963 22 213 5775 5771 1 0 0 11 
-5 4.57649 4.8981 0.580325 -0.0340187 0.475433 3.99631 22 214 4280 4241 1 0 0 7 
-5 -4.71989 -0.865717 0.466032 0.136471 -0.159091 4.08505 22 215 1308 1307 1 8.66587 8.66587 52 
-5 2.21167 -1.59995 0.329184 -0.146594 0.0185994 4.0275 22 216 3410 3408 1 0.266404 0.266404 19 
-1.96591 -3.82893 -5 0.141053 0.16066 0.759899 3.9271 22 217 2975 2436 1 5.40487 5.40487 78 
-5 1.23776 0.743725 3.243 1.93161 7.13682 3.96447 22 218 3757 3756 1 4.86806 4.86806 62 
-3.5673 0.612038 5 0.310012 0.299738 -0.233021 4.12442 22 219 3658 3657 1 4.1447 4.1447 31 
-5 -3.18388 3.55613 0.147612 0.123158 -0.41413 4.0706 22 220 1004 1003 1 0 0 5 
0.68057 -1.54474 -5 1.23159 0.157361 4.76238 3.92631 22 221 1859 1537 1 1.6066 1.6066 66 
-1.31094 -1.71117 -5 0.217915 -0.01264 1.54487 3.92336 22 222 2052 1114 1 0.44762 0.44762 63 
2.36314 -4.49834 -5 0.1249 0.40889 0.22154 3.9592 22 223 2875 2835 1 4.12559 4.12559 105 
-5 -0.980279 -1.86631 0.999431 -0.208996 0.421579 3.99027 22 224 5598 5541 1 4.04929 4.04929 61 
-1.95213 -1.49182 -5 0.151146 0.0843417 0.62702 3.92789 22 225 1293 1 1 1.12899 1.12899 15 
-5 2.65495 2.95516 0.605913 0.0437616 0.642421 3.98481 22 226 2019 1574 1 3.7453 3.7453 54 
3.45365 -5 -3.13217 0.306548 0.439545 0.247245 3.97378 22 227 16871 16768 1 0.464165 0.464165 52 
-1.69221 2.45699 5 0.195519 -0.378893 -0.179568 4.17463 22 228 1149 1148 1 0.251572 0.251572 7 
0.241402 -1.74274 -5 0.959105 1.33888 9.90418 3.9317 22 229 1276 1109 1 2.77931 2.77931 78 
-5 1.00982 1.30587 0.100357 0.0152714 -0.078899 4.07574 22 230 1817 1690 1 0.166857 0.166857 27 
-0.312622 -5 0.324962 0.000995383 0.496014 0.122836 4.01743 22 231 4182 4181 1 1.55336 1.55336 43 
4.01992 2.55165 -5 0.553966 0.23619 1.94501 3.9374 22 232 8823 8594 1 5.48205 5.48205 14 
-5 -0.836228 -1.97628 2.991 2.21101 4.01086 3.95102 22 233 12401 12260 1 3.1617 3.1617 75 
-0.715922 5 -4.72528 0.110349 -0.452815 0.209528 3.98974 22 234 2225 2206 1 19.2169 19.2169 193 
