# Det1_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.809712 -5 1.14509 -0.396578 0.272615 -0.171834 4.06504 22 50 15441 15440 1 0.0925873 0.0925873 2 
4.4361 -1.26253 -5 -1.4842 0.682005 1.14311 3.87623 22 51 16778 16777 1 0 0 3 
-0.661685 5 2.666 -0.182835 -0.267526 0.0146417 4.00255 22 52 14551 14526 1 0 0 2 
5 1.50971 0.751518 -0.446551 0.237043 -0.0364963 3.96016 22 53 16828 16613 1 0 0 3 
-0.325472 -5 4.60331 -0.397259 0.21141 0.152357 3.94183 22 54 42641 42615 1 0 0 1 
3.56577 3.81462 -5 -0.541701 0.310708 0.487257 3.9002 22 55 5684 4477 1 0 0 2 
5 2.28752 0.655029 -0.417425 0.149636 0.00506822 3.95812 22 56 6303 6053 1 0 0 2 
5 1.23489 -4.4153 -8.04017 2.07728 8.64417 3.88238 22 57 22617 22485 1 0 0 2 
4.25398 0.192531 5 -0.951584 0.36536 -0.685298 4.34825 22 59 23572 23504 1 0 0 3 
2.10282 5 0.573094 -0.00923562 -0.189503 0.191944 5.19443 22 61 5120 4931 1 0 0 1 
5 -3.46307 2.14549 -0.411478 0.371866 0.128925 3.94792 22 62 49752 49438 1 0 0 1 
-4.49473 1.74897 -5 -0.35784 0.219441 0.231549 3.92977 22 63 13258 13174 1 0 0 1 
4.12392 -5 -3.23439 -0.258308 0.372854 0.235323 3.92165 22 64 38611 38609 1 0 0 1 
5 2.28175 3.06653 -0.781311 0.186284 0.00689854 4.04634 22 65 14565 14563 1 0 0 4 
5 -0.686371 -0.295995 -0.360827 0.0486863 -0.358543 4.18836 22 66 23632 23631 1 0 0 2 
5 4.26474 -1.64662 -1.02073 -0.764981 1.45116 3.8834 22 67 3120 3119 1 0.33111 0.33111 19 
5 4.08265 3.02193 -0.569366 0.421957 0.334986 3.935 22 68 5578 5467 1 0 0 3 
5 1.66369 0.554928 -0.32807 -0.342521 0.132674 3.93774 22 69 7337 7301 1 0 0 2 
5 3.93646 2.31612 -0.155958 0.159785 -0.223658 4.02853 22 70 13483 13366 1 0 0 3 
5 4.68881 1.20417 -0.236691 0.137257 0.298239 3.96865 22 71 43478 43456 1 0 0 1 
5 -2.41305 2.60932 -0.630906 0.280678 0.270203 3.95389 22 72 6929 6814 1 0 0 4 
5 1.70429 3.05478 -0.247821 -0.0339058 -0.154695 3.96914 22 73 19097 18831 1 0.0284677 0.0284677 3 
-2.45286 5 2.62091 -0.564391 -0.221737 -0.377938 4.01166 22 74 26873 26872 1 0.0789481 0.0789481 5 
5 1.26302 -1.92264 -0.388469 0.170793 -0.284678 4.10768 22 75 9828 9827 1 0 0 5 
5 -1.63785 -1.62498 -0.165732 0.292007 -0.385208 4.02952 22 76 17529 17528 1 1.19409 1.19409 81 
5 0.786429 -4.30561 -0.259512 0.249626 0.0328798 3.88566 22 77 2857 2837 1 0.438839 0.438839 62 
5 -4.04113 -3.98014 -8.70828 4.84394 6.14245 3.89597 22 78 3852 3847 1 0 0 7 
-1.92997 -5 0.712654 -0.324232 0.328884 0.218698 3.91209 22 79 7135 7119 1 4.79114 4.79114 67 
-3.25937 -5 -4.86959 -0.172304 0.26713 -0.301721 4.0663 22 80 20400 20398 1 0.161701 0.161701 31 
3.51886 -3.85322 5 -0.175674 0.00213531 -0.242326 3.94807 22 81 15090 15079 1 0.69418 0.69418 42 
5 1.9015 -3.60627 -0.3514 0.251828 -0.0603623 3.97592 22 82 3606 3555 1 0.303104 0.303104 9 
5 0.645192 -3.08457 -0.245094 0.193642 0.27457 3.90791 22 83 16707 16706 1 0 0 1 
1.656 2.80448 -5 0.31419 1.09962 0.871968 3.9174 22 84 2841 2840 1 0 0 2 
3.00894 -5 3.18519 -0.253409 1.72696 1.3587 3.86994 -11 85 22039 22038 1 1.75875 1.75875 34 
1.17349 5 3.46643 -0.0250695 -0.25389 -0.0805016 4.03116 22 86 23562 23070 1 0.584524 0.584524 60 
-1.96039 -5 3.55525 -0.261972 0.0626212 -0.13317 3.98316 22 87 2053 1958 1 0 0 5 
5 -1.60354 3.53598 -3.32837 1.70693 -0.177134 3.89697 -11 89 9230 9229 1 0.759669 0.759669 3 
5 -0.00733267 -0.443014 -0.23089 0.0306524 0.235464 3.88341 22 90 11483 11227 1 0.330753 0.330753 28 
5 0.530531 4.50634 -0.433917 0.249143 0.103748 4.00322 22 91 3172 3142 1 0.03337 0.03337 17 
5 3.40357 1.12142 -0.402933 0.0845903 0.302671 3.92354 22 92 1295 1294 1 0.646378 0.646378 20 
1.50376 -5 -4.05275 -1.37896 0.444398 2.15286 3.87271 22 94 23756 23662 1 0 0 2 
5 0.547875 -3.48814 -0.21704 0.171135 0.266728 3.94896 22 95 4165 4163 1 0.510661 0.510661 23 
5 1.59942 3.70719 -1.68126 2.20416 -0.0678503 3.99305 22 97 2386 2385 1 2.77237 2.77237 46 
5 -3.41945 3.61074 -0.490182 0.141514 0.0285477 3.98649 22 98 2638 2637 1 1.52377 1.52377 51 
4.13482 -5 -4.12258 -0.253134 0.282746 -0.215234 4.10452 22 99 56306 56305 1 0 0 1 
1.82275 -5 4.08573 -3.30757 0.764137 0.866451 3.94607 22 100 31318 31301 1 0.457684 0.457684 33 
5 0.401388 3.20073 -0.328653 0.175726 -0.0894591 4.00287 22 101 2799 1 1 0 0 1 
-3.08029 -5 -4.67962 -0.836044 0.187036 1.04456 3.8813 22 102 15395 13617 1 1.45762 1.45762 3 
5 -0.751537 -2.07115 -0.339297 0.19765 0.107168 3.94906 22 103 31142 31036 1 0 0 1 
-0.719186 -5 -1.89821 0.115999 0.26193 0.164859 3.94984 22 104 2943 2941 1 0.151342 0.151342 21 
-0.639336 -0.482657 5 -0.0276354 0.0103383 -0.204347 4.0309 22 105 3194 3169 1 1.68193 1.68193 44 
5 -2.60737 -2.81571 -0.213681 0.145232 0.189448 3.89609 22 106 17782 17781 1 0 0 2 
-3.99422 -5 3.95518 -7.66992 2.15751 14.424 3.8947 22 107 3525 3475 1 0 0 2 
4.63677 -3.02685 -5 -2.51735 0.94286 3.20624 3.86367 22 108 19001 18967 1 0 0 5 
5 -4.11615 2.22153 -0.608276 0.355301 0.498074 4.91596 22 109 24044 23991 1 0.523672 0.523672 5 
2.14761 -5 1.81857 -0.503471 0.0778639 0.0396798 4.01533 22 110 6471 6469 1 0.0343564 0.0343564 4 
4.43993 -5 -2.84257 -2.9356 1.83268 5.12936 3.86656 22 111 10515 10334 1 0 0 4 
-3.31969 -5 -2.50444 -1.21192 0.69091 2.17221 3.86252 22 112 4866 4748 1 0.156848 0.156848 19 
2.02229 -0.825727 5 -0.0848386 0.0974722 -0.193541 4.08604 22 113 52034 51930 1 0.232436 0.232436 22 
5 0.24249 3.62802 -4.29685 2.46089 2.85719 3.93114 22 114 20286 20228 1 0 0 2 
5 -4.78959 1.37751 -0.326877 0.213315 0.3298 3.90622 22 115 17485 17464 1 0 0 1 
3.73585 -4.32916 -5 -0.60239 4.17917 2.81413 3.83422 11 116 19123 19098 1 3.05569 3.05569 3 
5 4.44585 0.128365 -1.99182 2.15119 1.02618 3.93244 22 117 32071 31883 1 0 0 1 
-0.517913 1.20964 5 -1.25344 0.569096 -0.89275 4.10681 22 118 21400 21282 1 0 0 1 
5 2.07771 -2.6809 -1.15764 -0.0199628 0.515222 3.91357 22 119 8310 8253 1 5.47644 5.47644 11 
3.83215 -5 -4.59192 -1.14619 0.634554 0.39083 3.92751 22 120 15435 15246 1 0 0 4 
3.823 -5 -2.41282 -1.07897 0.706489 -0.591875 4.03835 22 121 5524 5522 1 0.0791597 0.0791597 7 
5 -0.633672 -3.18356 -0.672938 0.23272 0.104869 3.95161 22 122 5405 5404 1 0.00894478 0.00894478 2 
5 4.31359 3.59043 -0.26463 0.0639915 0.185589 3.99343 22 123 32894 32893 1 0 0 2 
5 -0.928842 1.9692 -0.238219 0.56291 0.0685092 3.92676 22 124 8984 8959 1 0.614778 0.614778 21 
-1.51868 1.87632 -5 -2.36541 1.23949 2.23197 3.89038 22 125 16397 16395 1 0.0716642 0.0716642 4 
1.06449 -5 -0.230721 -0.264078 0.0536764 -0.196281 4.32048 22 126 7052 7051 1 0 0 1 
5 3.47261 2.15958 -0.619982 0.494896 0.113902 3.94821 22 127 4210 4140 1 0 0 5 
5 2.32156 -2.30257 -0.242517 0.100552 -0.0810691 4.04988 22 128 14238 14212 1 0.465085 0.465085 31 
5 0.397399 -2.02347 -5.4212 2.44145 7.19471 3.8745 22 129 10846 10656 1 0 0 4 
5 2.51973 4.98322 -0.344789 0.262335 0.270962 3.93065 22 130 26703 26674 1 0 0 1 
4.70224 -5 -1.63404 -0.503625 0.191906 -0.056221 3.98273 22 131 8955 8853 1 0.305409 0.305409 18 
5 1.9964 4.57459 -0.463705 0.149389 -0.154211 3.98562 22 132 9098 9097 1 4.1129 4.1129 5 
-1.60509 -5 -1.37999 -0.361767 0.138559 0.801964 3.86414 22 133 22581 22578 1 0 0 1 
5 -4.49421 -0.012467 -0.296828 0.0817637 -0.222222 3.98863 22 134 13092 11546 1 0 0 1 
1.66251 -2.48664 -5 -0.2721 -0.0232709 0.269326 3.9224 22 135 23681 23677 1 0.00998512 0.00998512 2 
4.15997 -5 3.43939 -0.0665847 0.68466 0.0764388 3.92139 22 136 37743 37604 1 0.313592 0.313592 35 
-1.80915 -3.23023 -5 -0.487203 0.0610934 0.141493 3.93081 22 137 6213 6211 1 0.244265 0.244265 4 
1.53836 -5 2.52442 0.0769171 0.100742 -0.171269 4.14702 22 138 24914 24887 1 3.18595 3.18595 34 
5 -2.23794 -0.486751 -0.427085 -0.207393 -0.112859 3.9881 22 139 17140 17075 1 0.0694742 0.0694742 5 
-2.75557 4.72462 -5 -0.336256 -0.0186931 0.0928276 3.96432 22 140 3225 3107 1 0 0 3 
5 -2.37182 2.76758 -0.80846 0.607135 -0.711217 4.12053 22 141 7735 7645 1 0 0 2 
3.76495 2.19892 -5 -0.427012 0.20698 0.840615 3.85715 22 142 26463 25962 1 0.206256 0.206256 17 
0.676498 0.414267 -5 -0.145229 0.0448308 0.353836 3.92922 22 143 28806 28805 1 0.219798 0.219798 6 
3.04684 -5 -0.653185 -0.503808 0.151083 0.562448 3.90324 22 144 7348 7290 1 0.0995499 0.0995499 4 
5 0.0526107 -3.93647 -1.49637 0.288314 0.421413 3.89929 22 145 2176 2077 1 0 0 2 
1.63784 1.07951 5 -1.20707 0.494785 -0.837193 4.06541 22 146 22086 22003 1 0 0 1 
5 -0.194176 -1.5854 -1.33711 0.81968 1.1308 3.88257 22 147 27295 27179 1 0 0 3 
-1.1749 -0.873036 5 -0.127701 0.17956 -0.196464 4.15246 22 148 2562 2500 1 0 0 3 
5 4.38069 -3.86836 -0.274116 0.428912 0.0448855 3.88119 22 149 33236 33222 1 0 0 1 
5 3.31187 0.426669 -4.78953 3.78688 1.48529 3.95245 22 150 3756 3612 1 0 0 2 
5 -3.29384 0.0224391 -0.28874 0.163538 0.598988 3.87312 22 151 24630 24367 1 0 0 2 
3.15966 -4.03418 5 -0.425756 0.12338 -0.116984 4.00592 22 152 19095 19094 1 0.141727 0.141727 3 
-2.71597 4.20006 5 0.0593363 0.0345098 -0.194536 4.21939 22 153 15163 15146 1 1.00422 1.00422 60 
5 -3.11796 -1.35296 -7.59995 1.76821 16.7068 3.85431 22 154 20052 19677 1 0 0 2 
4.93747 -5 4.7108 -1.00319 3.30969 0.163857 3.92229 -11 155 13211 13210 1 1.67414 1.67414 5 
5 -2.91263 3.8546 -0.590848 0.35953 -0.336351 3.97668 22 156 25568 25548 1 0.24886 0.24886 4 
5 1.63444 -1.59462 -8.21416 2.57157 7.92187 3.89852 22 158 3800 3767 1 0 0 3 
5 -2.58232 0.777118 -0.34597 0.338192 0.164472 3.95137 22 159 6059 6058 1 0.199701 0.199701 7 
5 -2.68748 1.65066 -1.49587 0.981374 1.71303 3.89872 22 160 21442 21307 1 0 0 1 
5 -1.31572 -3.82256 -0.270339 -0.235178 -0.296553 3.94002 22 161 1808 1774 1 0 0 3 
5 -0.0131827 -4.72369 -0.417945 0.0424711 -0.441544 3.95584 22 162 20873 20872 1 0 0 3 
5 1.96931 1.35076 -0.682875 0.443722 0.741369 3.89374 22 163 8631 8476 1 0 0 4 
1.3062 -5 2.96696 -25.1279 23.5794 19.7213 12.6998 2112 164 27201 27155 1 0 0 2 
5 3.09094 1.0731 -0.369392 0.297559 0.0730411 3.94203 22 165 31613 31572 1 0.21896 0.21896 3 
1.93284 -5 -3.12786 -0.1465 0.13767 -0.147683 3.97453 22 168 5798 5738 1 0.14567 0.14567 25 
-0.768573 -5 4.56985 -0.436127 0.13293 0.546578 3.89722 22 169 43918 43857 1 0 0 3 
5 -3.82486 1.47483 -0.389897 0.20253 0.848909 3.87042 22 170 8109 5647 1 0 0 2 
5 1.48737 -2.78877 -2.28284 1.71937 1.8934 3.89694 22 171 3209 3082 1 0.268283 0.268283 4 
1.95386 -5 -2.52609 -0.431619 0.326958 -0.444786 4.06652 22 172 18506 18505 1 0 0 8 
2.18469 -5 1.77307 -0.312083 0.165095 -0.16783 4.05878 22 173 19486 19485 1 0.0967832 0.0967832 4 
5 -4.52723 -3.06615 -0.607413 0.196705 0.577881 3.90202 22 174 8673 8416 1 0 0 2 
5 -3.1761 -1.78424 -5.72819 3.94579 0.612506 3.91385 22 175 2220 2219 1 1.3295 1.3295 40 
5 -1.02386 4.95346 -0.268354 0.190026 -0.277953 4.1121 22 176 7397 7371 1 0 0 2 
3.91138 -5 1.16461 -0.313378 0.311116 0.25714 3.9721 22 177 27251 27250 1 0 0 2 
2.9275 4.3943 -5 -0.572463 0.369578 0.578271 3.90794 22 178 2418 2072 1 0 0 1 
2.30218 -1.50417 5 -0.314805 0.300735 -0.103684 4.06871 22 179 8174 8172 1 0 0 4 
1.27681 -4.99045 5 -0.226776 0.144364 -0.1624 4.10496 22 180 21798 21797 1 0 0 6 
-1.00748 0.0492318 5 -0.436401 0.0953864 -0.248144 4.17071 22 181 18269 18268 1 0 0 2 
5 3.18993 0.0364629 -0.111308 0.179954 -0.0507004 3.98337 22 182 46181 45361 1 0 0 1 
-0.912782 -4.16421 -5 -0.724485 0.277512 0.705496 3.88123 22 183 2609 2520 1 0.224477 0.224477 6 
5 4.93052 3.90042 -0.753396 0.301927 -0.214941 3.98803 22 184 51417 51388 1 0 0 2 
4.03585 4.71164 -5 -0.279711 0.266203 0.590946 3.86378 22 185 3454 3358 1 0 0 5 
5 4.74081 1.36388 -0.51302 0.585129 1.1822 3.88815 22 187 8923 8759 1 0 0 3 
1.99841 -5 1.33501 -0.130331 0.202424 -0.0194575 4.15717 22 188 28846 28818 1 0 0 4 
-1.66606 5 -4.53423 -0.216251 -0.0767359 0.0172085 4.02113 22 189 23717 23714 1 0 0 1 
-0.0568565 -4.3196 -5 -0.55699 0.764929 0.276352 3.97888 22 190 4380 4245 1 0.00124547 0.00124547 5 
4.54508 1.40802 -5 -0.150114 0.216328 0.163611 3.96847 22 191 14734 14715 1 0.376591 0.376591 18 
5 -2.70863 -1.12592 -0.429644 0.112778 -0.252601 4.02652 22 192 15645 15644 1 0 0 4 
5 -4.43532 -0.907658 -0.337054 0.12631 0.17537 3.9064 22 193 18301 18251 1 0 0 1 
4.71082 -5 -2.83415 -1.13075 0.691626 0.418245 3.94437 22 194 14899 14898 1 0.409601 0.409601 20 
-2.7216 -3.62955 5 -0.0153767 -0.231143 -0.141355 4.06877 22 195 1105 1 1 0 0 1 
5 -1.29488 3.63234 -0.345454 0.178081 -0.103138 4.01008 22 196 2190 2186 1 0.171642 0.171642 2 
4.25396 -0.646545 -5 -0.246856 0.0613366 0.380965 3.87022 22 197 42634 42461 1 0 0 2 
3.78977 -5 -2.80874 -0.332335 0.110246 -0.100005 3.98014 22 198 28606 27402 1 0.0489556 0.0489556 3 
5 -0.0448293 1.02393 -0.357772 0.149274 -0.332921 4.17653 22 200 20348 20347 1 0 0 2 
-3.52496 -4.1662 -5 -0.0692224 0.110969 0.133018 4.21866 22 201 25793 25792 1 0.18622 0.18622 19 
5 -3.34494 4.69372 -1.57446 2.47862 0.541173 3.87762 -11 202 9140 9139 1 3.06843 3.06843 13 
-0.961081 -5 0.492588 -0.179703 0.316477 0.0037226 3.97303 22 203 1090 1 1 0.534772 0.534772 7 
5 0.454553 1.06774 -4.52979 2.38854 3.30168 3.91604 22 206 20575 20546 1 0 0 1 
0.904206 -5 3.34063 -0.362401 0.276565 -0.0144468 3.9651 22 207 5212 5177 1 0 0 4 
4.52458 -2.74265 5 -0.0814302 -0.229422 -0.0948424 4.04539 22 208 1491 1490 1 3.47554 3.47554 5 
-0.87786 -5 -3.67458 -5.32639 2.53376 10.4221 3.85422 22 209 11238 10995 1 0.0593979 0.0593979 8 
5 1.539 4.05216 -4.94735 4.49652 -4.94539 4.15398 22 210 12963 12962 1 0 0 1 
5 -1.75014 -4.95574 -0.306827 0.155733 0.000759695 4.09069 22 211 7302 7301 1 0.0774618 0.0774618 3 
5 -3.63184 -4.79064 -0.16487 0.105466 -0.472033 4.04342 22 212 12494 12493 1 2.07858 2.07858 5 
5 -2.43528 1.99516 -0.29635 0.205442 -0.362064 4.19333 22 213 9122 9121 1 0.361859 0.361859 18 
1.89419 1.53888 5 -0.328878 0.114461 -0.34255 4.23808 22 214 20870 20869 1 0.252709 0.252709 34 
-0.0919443 -4.26346 5 -0.349789 0.299141 -0.541353 4.07292 22 215 5843 5771 1 0 0 1 
5 -0.608992 1.46022 -0.237509 0.203438 0.11105 3.97147 22 216 27744 27743 1 0.0021815 0.0021815 4 
5 -0.855968 4.9346 -0.265206 0.343631 0.00195181 4.03543 22 217 7961 7960 1 0 0 2 
4.86431 -0.107671 -5 -0.12424 0.0546195 0.263058 3.99675 22 218 25418 25416 1 0.110691 0.110691 2 
5 -2.36372 3.96993 -0.369352 0.328011 0.130797 3.97952 22 219 9446 9445 1 0 0 3 
5 0.863532 -3.92819 -0.286947 0.0356035 0.105789 3.94059 22 221 11957 11929 1 0.520107 0.520107 31 
5 4.51841 4.49409 -3.81617 1.87108 1.75834 3.93501 22 222 9637 9580 1 0 0 4 
5 -4.27152 2.91496 -1.118 0.22461 -0.103738 4.02514 22 223 7226 7225 1 0 0 3 
5 3.97098 4.0336 -0.324365 0.171137 0.245888 3.90669 22 224 17447 16942 1 0 0 2 
2.46762 4.13969 -5 -2.03941 0.351383 0.511508 3.92795 22 225 9879 9767 1 0 0 1 
5 0.659742 3.65009 -0.964017 0.172724 -0.638999 4.06333 22 226 8304 8303 1 0 0 4 
-3.14166 -5 -2.59204 -0.602087 0.380963 0.379717 3.94263 22 227 3639 1 1 0 0 3 
0.514431 4.18045 -5 -0.205008 -0.0204628 0.1795 3.92525 22 228 1890 1889 1 0.551717 0.551717 19 
5 -0.84511 0.2036 -0.386602 0.182207 -0.30885 4.1121 22 229 14722 14703 1 0.0184993 0.0184993 6 
5 1.43961 -4.20001 -1.5077 2.05842 1.51267 3.87745 22 230 26388 26242 1 0 0 2 
5 -0.276044 -1.82014 -0.359827 0.258861 -0.254235 4.09421 22 231 16769 16768 1 0 0 5 
5 1.62865 3.90008 -0.153992 0.36664 -0.237887 3.9483 22 232 16977 16840 1 0 0 2 
1.52137 1.03228 5 -0.472661 0.174107 -0.0860151 4.07675 22 233 11726 11725 1 0.510523 0.510523 30 
5 0.468648 -2.61403 -0.463068 0.202858 -0.0744092 3.99697 22 234 7804 7790 1 2.65228 2.65228 23 
5 -1.05241 0.754115 -0.161728 0.161311 0.220056 3.88616 22 235 10117 9618 1 0.0536383 0.0536383 3 
5 -2.40875 3.2087 -0.269356 0.171357 0.399004 3.89782 22 236 14662 14661 1 0 0 1 
-0.345189 -5 -4.90203 -0.474765 0.464917 0.375771 3.89524 22 237 4508 4507 1 0.104367 0.104367 6 
3.30731 -5 -0.908041 -0.223412 0.442686 0.0674416 3.9639 22 239 20382 20272 1 0 0 3 
3.12581 -2.3365 -5 -0.382632 0.162582 0.242709 3.91469 22 240 17369 17368 1 0.0765424 0.0765424 5 
-4.67155 -5 -3.14082 -0.49329 0.132643 -0.0138069 4.01159 22 241 1611 1610 1 0.134167 0.134167 31 
5 -2.46982 2.52521 -2.05092 -0.0286557 -0.745337 5.05785 22 242 5464 5422 1 0 0 7 
-2.06292 2.51196 -5 -0.392461 0.28424 0.147831 3.96133 22 243 9459 9418 1 0 0 3 
3.10865 -5 -2.76971 -1.22315 1.60565 -0.856713 4.02356 22 244 30256 30255 1 0.0765705 0.0765705 5 
5 -0.174673 4.64787 -0.175835 0.149591 -0.148677 4.00859 22 245 4075 4074 1 0.0294926 0.0294926 3 
-1.21704 -5 -4.55816 -1.29245 0.545123 -0.0876171 4.05323 22 246 12314 12175 1 0 0 3 
2.53862 -5 -3.98718 -0.463055 0.370501 0.0261218 3.92188 22 247 11222 11168 1 0.314251 0.314251 40 
-0.0135165 -5 -0.677634 0.120051 0.249002 0.273409 3.95512 22 248 22727 22658 1 0 0 3 
3.79372 -2.38594 -5 -0.460619 0.136194 0.174358 3.91753 22 249 2279 2252 1 0 0 3 
-3.74744 -5 0.590696 -0.139701 0.484968 -0.080062 4.15581 22 250 4507 4506 1 0 0 2 
5 2.89373 -0.362379 -0.220359 0.210324 0.226077 3.91258 22 251 16513 16400 1 0.100437 0.100437 5 
5 4.03983 3.38079 -0.233068 0.257312 -0.374953 4.19158 22 252 19793 19791 1 0 0 3 
5 -1.81644 -4.61261 -0.82431 0.325094 0.593614 3.89651 22 253 20254 19653 1 0.0550479 0.0550479 5 
5 3.02113 -1.42224 -0.273095 0.0172398 0.193783 3.92564 22 254 13594 13549 1 0 0 1 
-0.651899 -5 -2.81136 -0.204551 0.0793274 0.0359301 3.95358 22 255 10476 10337 1 0 0 4 
5 -0.506166 0.799096 -0.931213 0.373561 0.863058 3.88426 22 256 25770 25704 1 0 0 2 
5 2.24241 -3.68403 -0.280483 0.188466 0.0286634 3.9776 22 257 13374 12919 1 1.77887 1.77887 13 
4.48837 -5 2.13733 -0.35875 0.300702 -0.477347 4.06687 22 258 1955 1877 1 1.38008 1.38008 19 
5 -4.32532 -2.90825 -0.351356 0.14064 0.161144 3.88102 22 259 2194 2065 1 0.341079 0.341079 7 
3.61957 -5 2.19888 -0.443555 0.239292 -0.084369 4.07753 22 260 2137 2136 1 0 0 3 
-0.20854 -5 0.162431 -0.404848 0.146887 0.275031 3.94442 22 261 8945 8944 1 0.541455 0.541455 7 
