# Det10_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.4007 0.139098 1.0847 0.873764 -0.085623 3.68876 22 1 13086 12885 1 0 0 3 
-1.84958 5 3.70575 0.155945 -0.127497 0.0826477 4.08874 22 4 31775 31743 1 0 0 1 
-5 0.317719 -0.972747 0.324326 0.147892 -0.303856 3.7805 22 7 51021 50994 1 0 0 1 
-4.2211 4.18833 5 0.0749934 0.0164047 -0.208007 3.93802 22 8 4838 4818 1 0.221301 0.221301 28 
-2.02787 1.80555 5 -0.030408 0.229808 -0.390877 4.09062 11 9 31069 31068 1 0.15797 0.15797 1 
-2.40212 -5 2.51731 0.439319 0.260724 -0.0118962 3.64039 22 11 15254 15253 1 0 0 1 
1.37847 -0.778688 5 0.286045 -0.0148417 -0.365405 3.84228 22 14 25108 25020 1 0 0 1 
3.15584 -2.82491 5 0.265572 0.183224 -0.396258 4.08646 22 23 37866 37839 1 0 0 1 
-5 -1.26674 -0.217399 0.437799 0.232804 -0.420787 3.94715 22 25 28961 28923 1 0 0 1 
2.27679 -5 3.12417 0.352704 0.299824 -0.456015 4.29652 22 27 29554 29089 1 0 0 1 
-5 -3.72322 4.20541 1.5793 0.823415 -0.0306936 3.68692 22 37 46230 46190 1 0.111637 0.111637 2 
-5 -3.02782 -4.68124 2.1511 2.02413 -1.6082 3.78887 22 39 5516 5515 1 0 0 1 
-1.86173 -5 -3.05925 0.267167 0.125266 -0.169523 3.74713 22 43 7942 7840 1 0 0 1 
2.89177 -5 -1.13808 0.271991 0.207096 -0.0880797 4.7834 22 47 3303 3302 1 0 0 1 
0.0679087 -5 -2.51462 0.222513 0.466009 -0.387805 4.17959 22 51 10695 10694 1 0 0 1 
4.30886 -5 1.96341 0.950571 0.687555 -0.149525 3.68688 22 56 32973 32904 1 0 0 1 
0.493903 -1.83125 5 0.278155 0.208964 -0.226089 3.86026 22 70 32194 32003 1 0 0 1 
-5 -1.37086 -4.38302 0.28087 0.150115 -0.0570116 3.70578 22 75 39371 39350 1 0 0 1 
2.37096 -0.116643 5 1.0827 0.925032 -1.81279 3.96853 22 78 48535 48490 1 0 0 1 
3.46414 -1.67655 5 0.310622 0.391434 -0.759505 4.60398 22 91 43033 43032 1 0 0 2 
-0.124221 -2.53031 5 0.206071 0.085859 -0.75141 3.82594 22 102 29150 29149 1 0 0 2 
-1.29121 -4.15389 5 0.189432 0.115772 -0.219493 3.87828 22 105 32872 32867 1 0 0 1 
-5 0.153837 1.79625 1.16397 0.591216 -0.405579 3.69572 22 113 15599 15569 1 0 0 1 
-5 -1.0986 -4.87084 0.291424 0.212361 0.0565726 3.58621 22 126 56505 56268 1 0 0 1 
-1.28167 -5 2.88928 0.355195 0.223419 -0.291616 3.92315 22 128 18895 18894 1 0.0645185 0.0645185 2 
-4.38833 -5 1.70701 0.274676 0.227324 -0.195222 3.9426 22 136 17496 17495 1 0 0 1 
2.44977 -2.54572 5 0.280297 0.281551 -1.00238 4.56026 22 139 9290 9289 1 0 0 1 
-5 -1.28554 2.85685 0.261991 0.344138 -0.117874 3.81951 22 146 13188 13139 1 0 0 1 
-5 2.64499 -3.13307 0.700292 0.608927 0.0279899 3.64336 22 156 44868 44854 1 0 0 1 
1.16999 -1.49729 -5 0.36174 0.194077 0.173673 3.68406 22 157 40530 40490 1 0 0 1 
-4.31474 -0.971489 5 0.185037 -0.0752114 -0.0715368 3.96624 22 158 31937 31906 1 0.211809 0.211809 24 
2.60635 -4.09345 5 0.193707 0.161676 -0.444363 4.2327 22 163 36249 36248 1 0 0 1 
-5 3.06012 3.89603 0.830228 1.06355 0.348989 3.64213 22 169 51198 51197 1 0 0 1 
-2.65744 -5 4.12408 0.219407 0.30155 -0.183761 3.76076 22 170 9552 9521 1 0 0 1 
-5 -4.6414 -2.53869 31.4907 36.617 -17.2897 10.2374 2112 173 2250 2247 1 0 0 1 
0.20222 -4.04725 5 3.69211 2.04799 -2.41196 3.81727 22 175 17290 17197 1 0 0 1 
-5 3.13143 -3.90786 0.490427 0.587825 -0.412482 3.82875 22 176 22392 22390 1 0 0 1 
-5 4.61456 2.19981 0.92959 0.123693 0.172207 8.42631 22 180 31147 31118 1 0 0 1 
-2.86446 -3.56689 5 0.763771 0.576331 -0.826424 3.91501 22 188 47556 47555 1 0 0 1 
-1.19108 -3.72159 5 0.352009 0.302502 -0.213781 3.76693 22 191 10830 10807 1 0 0 1 
-5 3.75503 3.01442 8.66021 -14.9088 1.9854 10.5728 2112 208 32561 32535 1 0 0 1 
4.42344 -5 2.423 0.332706 0.141499 -0.279289 3.93277 22 216 19027 18995 1 0 0 1 
