# Det7_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.07998 5 -3.66527 0.0867594 -0.15223 0.122455 4.00386 22 1 2426 2425 1 0.213558 0.213558 15 
-1.15483 -1.33574 -5 0.0623593 -0.305284 0.40501 3.99803 22 2 10126 10125 1 0.318015 0.318015 5 
3.42521 5 1.32064 -0.13782 -0.319148 0.192102 4.11999 22 4 14941 14912 1 0.268557 0.268557 31 
-1.92261 -3.72003 -5 1.40001 -1.56328 2.82456 3.98762 22 5 16755 16683 1 0 0 3 
-5 -2.7072 -3.05468 0.230925 -0.166363 -0.0862609 4.2186 22 6 36071 36067 1 0 0 1 
-1.6846 -2.56235 -5 0.503873 -1.25318 2.33568 3.97305 22 7 20923 20847 1 0.739831 0.739831 40 
2.46418 5 3.6294 -0.0707654 -0.44567 0.0343328 4.08157 22 8 3669 3631 1 0.00189967 0.00189967 8 
-5 1.46762 3.06361 0.58231 0.0294811 0.744049 3.99265 22 9 8965 8942 1 0 0 4 
-2.07431 5 -3.94329 0.104833 -0.593695 -0.0647169 4.04795 22 10 4122 4076 1 0 0 2 
4.55487 5 -2.31987 0.303153 -0.441759 0.384197 4.00739 22 12 15143 14994 1 0 0 2 
-4.47263 5 3.12743 -0.146303 -2.51343 -1.04294 4.17644 22 13 5610 5609 1 0 0 5 
-5 -3.23019 1.21963 0.130047 -0.70285 0.211108 4.08084 22 14 14295 14153 1 0 0 1 
-4.91106 5 2.12252 1.37764 -1.17948 0.691991 3.9925 22 15 5059 5047 1 0 0 4 
-1.07737 5 2.68644 1.21056 -3.56056 9.62559 3.97168 22 16 24572 24260 1 0 0 1 
2.06614 5 -4.32386 1.70482 -1.77831 7.04707 3.94174 22 17 5967 5842 1 0 0 1 
1.07697 -0.604301 -5 0.349431 -0.786571 0.632325 4.01176 22 18 10570 10528 1 0 0 2 
3.37832 3.22985 -5 2.17136 -2.63449 13.2404 3.93414 22 19 5483 5344 1 0 0 3 
1.87358 5 2.74353 0.311565 -0.414268 0.310675 4.03774 22 20 9451 9249 1 0 0 2 
1.469 3.87401 -5 0.785881 -0.995105 0.690288 4.03338 22 22 34328 34200 1 0 0 1 
-3.38503 3.15325 -5 0.353237 -0.792311 1.17896 3.97041 22 24 9550 9549 1 0 0 2 
-1.89733 5 -3.46154 0.212261 -0.34575 0.31068 4.01355 22 25 25865 25853 1 0.152358 0.152358 5 
4.25013 2.76539 -5 0.915903 -1.30125 2.84132 3.95089 22 26 24746 24679 1 0.264496 0.264496 7 
-3.70183 3.43359 -5 0.248912 -0.303411 0.118071 3.9943 22 27 21526 21525 1 0 0 1 
-4.21827 5 -3.32951 0.057007 -0.342573 0.0617875 4.08785 22 28 13814 11460 1 0.282813 0.282813 7 
4.11125 5 -2.14765 0.209991 -0.335101 -0.120266 4.24218 22 29 2370 2369 1 0.21218 0.21218 6 
-5 1.53653 -0.222044 0.371082 -0.21159 -0.280442 4.03115 22 30 3334 3332 1 4.36871 4.36871 90 
3.5106 -3.01354 -5 0.089318 -0.287007 0.195048 4.01321 22 31 3282 3181 1 0 0 2 
3.27904 5 -2.05481 0.125775 -0.17879 -0.241122 4.17513 22 32 19400 19399 1 0.844045 0.844045 5 
2.27447 5 -1.9126 0.0865171 -0.516674 0.089637 4.0318 22 34 18230 18133 1 0.267814 0.267814 15 
-4.23529 -1.84078 -5 1.87946 -0.525024 1.27126 3.9821 22 35 4154 4099 1 0.306959 0.306959 29 
-5 3.57961 4.66151 0.403187 -0.631659 0.669791 4.01307 22 36 8746 8625 1 0.908969 0.908969 50 
4.34007 5 4.32171 0.0937311 -0.372027 -0.256328 4.06868 22 37 4083 3608 1 0 0 2 
-1.41111 5 4.59767 1.77215 -3.69381 3.39242 4.00716 22 38 6006 5933 1 0 0 1 
3.22093 4.09544 -5 1.03446 -1.21235 2.3526 3.95393 22 39 19745 19649 1 0.231305 0.231305 6 
-5 -2.23265 3.99004 0.239487 -0.429928 0.137579 4.07333 22 40 23141 23140 1 0 0 2 
-2.20408 5 -1.10314 0.231335 -0.597747 0.439553 4.02565 22 41 3539 3538 1 0 0 4 
-3.0255 4.81173 -5 0.187644 -0.407363 0.585419 3.9606 22 42 27058 26467 1 0.219722 0.219722 5 
-1.12324 5 1.19838 0.163971 -1.42617 2.20272 3.98282 22 43 3440 3333 1 0.205708 0.205708 22 
-5 0.0274172 -3.06545 0.118151 0.142407 0.121649 4.07059 22 44 24874 24838 1 0 0 1 
2.44402 -2.90078 -5 1.51487 -3.62653 1.97139 4.01092 22 45 1047 1 1 0.116814 0.116814 8 
-3.78207 5 0.991721 0.0525145 -0.308811 0.467128 3.976 22 46 39114 38759 1 0 0 3 
-1.08371 3.85218 -5 0.153459 -0.201036 0.420456 3.95679 22 47 24065 24038 1 0 0 1 
2.95149 5 2.41213 0.057773 -0.414327 0.160558 4.04499 22 48 1820 1439 1 0.125101 0.125101 11 
-5 3.73852 -4.39732 0.248453 -0.379792 0.234839 3.98902 22 49 10360 10334 1 0.716358 0.716358 4 
-1.34596 5 -4.88613 0.108008 -0.358608 0.00310213 4.02912 22 50 3376 3375 1 0 0 2 
5 1.27074 1.36911 -0.136444 -0.186534 0.258412 4.00463 22 51 17979 17942 1 0 0 3 
-1.70495 5 -2.78444 0.223457 -0.450761 0.0894521 4.0679 22 52 7956 7953 1 0.309288 0.309288 42 
3.00404 3.06991 -5 0.121906 -0.248113 0.313581 3.9896 22 53 27864 27807 1 0 0 1 
