# Det8_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.359712 5 1.53629 -0.185474 -0.399494 -0.130107 3.81866 22 1 6298 6293 1 0 0 3 
-5 -0.278029 3.13932 0.458665 -0.742616 -0.843631 4.03456 22 2 4878 4876 1 0 0 1 
-1.44371 5 1.32824 1.1331 -1.44311 1.41898 3.70592 22 3 32230 32138 1 0 0 2 
-5 4.16313 4.03857 3.46972 -4.8256 4.78439 3.7104 22 4 24789 24662 1 0 0 4 
-5 -3.70268 -1.77745 0.251774 -0.339792 -0.286829 3.98357 22 5 40006 39981 1 0 0 1 
1.01234 5 0.234072 1.71671 -4.67053 -0.860024 3.8405 22 6 14796 14689 1 0 0 2 
-5 0.185096 -2.89136 0.118057 -0.341658 0.0306788 3.81071 22 7 46053 43436 1 0.362309 0.362309 29 
2.76305 5 2.06056 0.150024 -0.234283 -0.0116193 3.77777 22 8 4661 1 1 0 0 2 
-3.09074 5 1.27422 0.233212 -0.50982 0.290024 3.81661 22 11 53282 53281 1 0.131284 0.131284 2 
-5 2.06416 -2.11216 0.442024 -0.0477068 0.185109 3.72148 22 14 12594 12562 1 0 0 2 
-3.25992 5 3.58274 1.06961 -0.931288 0.537113 3.72566 22 15 10322 10295 1 0 0 1 
1.01538 5 0.961318 1.41392 -3.45966 0.567457 3.75596 22 16 18356 18326 1 0 0 2 
-2.52289 4.46935 5 0.205838 -0.14778 -0.236261 3.89341 22 17 28489 28488 1 0 0 3 
1.86292 1.32223 5 0.661152 -0.704748 -0.743389 4.07802 22 18 10981 10894 1 0 0 1 
4.67908 0.518062 5 0.178295 -0.208609 -0.43106 4.35808 22 20 13141 13140 1 0 0 1 
-4.97932 5 -3.68351 0.195865 -0.106014 -0.167502 3.95687 22 21 16393 16381 1 0.156566 0.156566 3 
2.19905 5 -1.68465 0.0099052 -0.232169 -0.379926 4.10676 22 23 28353 28352 1 0 0 1 
-1.01142 0.592619 -5 0.00231538 -0.158847 0.456641 3.90364 22 25 11539 11538 1 0.156593 0.156593 2 
-5 0.979051 1.5421 0.398496 -0.853317 0.151909 3.752 22 26 30511 30412 1 0 0 1 
0.812393 5 1.89487 1.39516 -1.64228 0.450895 3.76133 22 27 5028 4943 1 0 0 1 
-0.401428 -3.60317 5 0.111549 -0.151114 -0.130409 3.95565 22 28 35356 34631 1 0 0 3 
-1.73079 5 1.59409 1.08025 -1.07945 1.22544 3.71651 22 29 26870 26680 1 1.46729 1.46729 29 
-2.18632 3.48835 5 0.317985 -0.388533 -0.0951159 3.81784 22 30 27679 27678 1 0.0602389 0.0602389 6 
-3.75576 -4.69099 5 0.0598141 -0.339252 -0.264802 3.84648 22 31 30199 30159 1 0 0 1 
4.72579 5 -1.65356 0.251508 -0.20085 -0.111685 3.83724 22 33 22060 22021 1 0 0 3 
-1.29441 5 3.35854 0.245475 -0.423189 -0.147555 3.85597 22 34 2198 2197 1 0 0 1 
-5 4.93842 3.17941 0.257319 0.0768357 0.0869029 4.26867 22 35 25588 25570 1 0 0 2 
2.2302 5 -4.40291 1.39659 -0.95101 0.302414 3.78672 22 36 3433 3432 1 0 0 3 
-4.45183 5 2.30442 0.224038 -0.224836 -0.400469 4.08578 22 37 21674 21652 1 0 0 1 
-4.94485 5 4.7101 0.297346 -0.395406 -0.127904 3.90521 22 38 34604 34600 1 0 0 1 
4.75364 5 0.968597 0.320445 -0.389771 -0.0807074 4.1723 22 39 21219 21217 1 0 0 1 
1.66308 5 -1.25198 0.506146 -0.504129 0.628159 3.71577 22 40 40228 40193 1 0 0 1 
4.07791 5 -3.37088 0.27986 -0.378002 -0.0411777 3.76979 22 41 25027 24922 1 0 0 1 
2.99933 0.691228 -5 0.197312 -0.241422 0.0722613 3.7601 22 42 7118 7117 1 0 0 1 
4.77481 2.69732 5 -0.101427 0.111362 -0.141706 4.02423 22 44 20679 20652 1 0 0 1 
-1.76626 5 -2.40851 0.263344 -0.39944 0.179492 3.73346 22 47 24318 24317 1 0 0 2 
4.79614 5 0.0808472 0.257184 -0.438466 -0.0521895 3.77961 22 50 20004 19976 1 0.3485 0.3485 4 
-3.81109 5 -1.41278 0.0797395 -0.476055 -0.16773 4.29213 22 51 40205 40163 1 0 0 1 
-5 4.60865 1.63264 0.618466 -0.987764 0.549579 3.71456 22 55 12426 12304 1 0 0 3 
2.19033 5 0.0235985 0.167141 -0.324237 0.126491 3.78476 22 57 19386 19385 1 0 0 1 
-4.60772 5 2.5914 0.118039 -0.261637 0.0934597 3.72728 22 58 10193 10192 1 0.0357641 0.0357641 2 
-2.2257 4.77996 5 0.289641 -0.238227 -0.347096 3.91513 22 59 37802 37801 1 0 0 1 
-0.740386 4.76644 5 0.326961 -0.19253 -1.35951 3.8613 22 60 6006 5991 1 0 0 1 
-2.19977 5 3.61351 0.515352 -0.386165 0.187554 3.74626 22 61 4930 4929 1 0 0 1 
2.19031 5 4.94152 0.405743 -0.309367 -0.0280076 3.84604 22 62 7549 7547 1 1.76313 1.76313 28 
-5 -2.94795 -1.97609 0.679642 -1.37592 0.445539 3.74672 22 63 37649 37648 1 0 0 1 
0.865549 5 -4.9511 0.378382 -0.526815 0.203137 3.72295 22 65 22189 21480 1 0 0 1 
-3.07849 3.39611 -5 0.331495 -0.275784 0.274179 3.77996 22 66 34683 34663 1 0 0 1 
-4.88595 5 -4.23093 0.390188 -0.329533 -0.0167799 3.88018 22 67 18002 18001 1 0 0 1 
-4.18642 5 1.26477 0.230303 -0.449182 -0.0794716 3.7936 22 68 11581 11579 1 0 0 4 
-5 0.221877 3.03932 0.688217 -0.863669 1.63401 3.695 22 70 31381 31098 1 0 0 2 
