# Det0_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.407 3.6517 -5 0.044934 0.0440103 0.427705 4.03993 22 109 13385 12912 1 0 0 1 
5 -4.49833 4.73335 -0.573429 0.127504 -0.062295 4.22889 22 110 39024 38992 1 0 0 1 
4.24112 -5 1.36387 -0.159189 0.35322 0.245006 4.07878 22 111 11887 11852 1 0 0 1 
-0.300072 -5 0.292292 -0.445241 0.424261 0.717672 4.00709 22 112 2887 2821 1 0.0995738 0.0995738 6 
4.40714 -4.73854 -5 -8.32417 5.13787 3.85548 4.04185 22 113 5073 4808 1 0 0 2 
0.145279 -5 3.71631 -0.129533 0.29128 -0.0773702 4.16543 22 115 4853 4828 1 0.0660467 0.0660467 3 
5 -2.28962 -3.75841 -0.295896 1.05995 1.06754 3.98653 22 116 19124 19123 1 0 0 1 
-1.32811 -5 3.3938 -3.58179 5.03161 5.33099 4.05671 22 117 5194 5193 1 0 0 2 
-4.41178 -5 4.67644 -1.20285 1.59384 1.31734 4.09247 22 120 32803 32651 1 0 0 1 
5 2.11161 -2.97506 -0.465504 0.52445 0.4711 4.07153 22 121 29920 29139 1 0 0 1 
5 -2.30828 -2.43804 -2.28159 3.84638 1.69976 4.05892 22 124 13291 13257 1 0.271303 0.271303 6 
2.88341 -5 0.481368 -0.24116 1.29311 -0.574477 4.10243 22 125 1237 1236 1 0 0 1 
-1.59209 -5 0.427107 -0.367766 0.35473 0.00587225 4.14253 22 126 27721 27720 1 0 0 3 
2.68531 -1.41845 -5 -0.525684 0.52278 0.6463 4.02047 22 129 35145 35060 1 0 0 2 
3.7241 -5 0.975268 -0.394587 0.628621 -0.255233 4.16419 22 130 11238 11234 1 0.513276 0.513276 2 
5 -1.99083 -4.11777 -0.60004 -0.109386 0.17382 4.07242 22 131 10390 10265 1 0 0 1 
5 -4.04146 2.12912 -0.108156 0.175028 -0.07401 4.2276 22 132 33073 33072 1 0.218454 0.218454 14 
2.77261 -5 -0.0548921 -1.40337 1.13525 -0.0362253 4.02065 22 133 34267 34265 1 0 0 2 
5 0.56142 1.52173 -0.300319 0.282264 -0.124987 4.17665 22 135 12165 12163 1 0 0 1 
4.08351 -5 -1.10032 -0.904578 0.739335 1.68865 3.99364 22 137 4273 4272 1 0 0 3 
-3.53716 -4.14827 5 -0.146654 0.15765 -0.142279 4.19715 22 139 3912 3911 1 0 0 2 
0.816793 -5 -4.43436 -1.30414 1.51206 1.13722 4.04756 22 140 9074 8965 1 0 0 1 
-4.60122 -5 -4.44327 -0.21464 0.194839 0.344435 4.03173 22 142 33309 33287 1 0 0 1 
0.0863026 -5 4.46458 -0.293574 0.318019 0.170237 4.10199 22 143 18145 17601 1 0.173641 0.173641 3 
5 -1.45632 4.24885 -0.917078 0.620055 -0.0771101 4.2168 22 144 24014 23994 1 0 0 1 
1.8524 -5 -0.857547 -1.21273 1.18756 0.91135 4.04644 22 146 10046 9994 1 0 0 1 
-0.478226 4.75984 -5 -0.813332 0.911424 0.667602 4.05412 22 147 10272 10142 1 0 0 1 
-3.95401 -5 -0.123741 -0.380257 0.187263 0.000791779 4.17275 22 149 16611 16610 1 0 0 2 
4.81036 -5 -1.51763 -0.438575 0.522921 0.388956 4.04619 22 150 19587 19431 1 0 0 1 
-2.7572 0.345126 -5 -1.18437 0.300716 2.17132 3.99501 22 151 25602 25467 1 0 0 1 
5 -0.660097 2.33571 -0.304469 0.503498 -0.131411 4.1225 22 152 2395 2394 1 0 0 1 
3.96616 -5 0.362534 -0.223336 0.431273 0.158884 4.0992 22 153 29539 29538 1 0.121421 0.121421 4 
5 1.08031 -1.8024 -0.73623 0.676678 2.13766 3.97443 22 154 16122 16037 1 0 0 1 
5 -2.8789 4.09002 -0.314179 0.40237 -0.0225842 4.17465 22 156 2375 2374 1 0 0 1 
5 -4.85622 3.85415 -0.277473 0.365446 0.171888 4.10102 22 157 9676 9647 1 0 0 1 
5 -3.54796 4.06682 -0.820583 0.31255 0.445207 4.07113 22 160 41307 41223 1 0 0 1 
5 -4.28398 -1.77007 -0.336356 0.383527 -0.0298557 4.1793 22 162 31113 31072 1 0 0 1 
-4.14866 -4.92105 -5 -0.29412 0.200955 0.366375 4.0246 22 163 20699 20682 1 0 0 1 
5 3.29549 2.30012 -0.333961 0.385139 0.0354658 4.21363 22 166 10291 10290 1 0 0 2 
3.97512 -5 3.67444 -4.08189 3.64621 6.43399 4.02143 22 168 7549 7548 1 0 0 2 
5 2.94967 0.470426 -1.60727 0.991897 0.549547 4.11709 22 169 4809 4744 1 0 0 1 
0.172681 -5 0.425819 -0.485813 0.433108 0.570965 4.03776 22 170 22562 21167 1 0 0 1 
0.0577391 -2.64674 -5 -1.61888 1.41109 2.58108 4.01963 22 171 54849 54825 1 0 0 1 
-3.8693 -5 -3.28246 -0.552048 1.90596 0.676833 4.01026 22 172 27377 27214 1 0 0 2 
1.98485 -5 1.10312 -0.395872 0.465578 0.0422366 5.12862 22 173 7985 7957 1 0 0 1 
-1.5326 -5 2.68385 -0.187078 0.316463 -0.0205728 4.14784 22 174 23283 23282 1 0.103759 0.103759 2 
5 -1.22254 -0.785306 -0.212309 -0.0199724 0.0505952 4.06291 22 175 42901 42887 1 0 0 1 
5 -2.65963 0.633298 -0.288482 0.170387 -0.0755786 4.23325 22 176 28431 28424 1 0 0 1 
1.98624 -5 1.1096 -0.250042 0.298538 -0.138833 4.21798 22 179 3744 3743 1 0 0 1 
5 4.38946 4.29676 -0.452685 0.596654 0.52478 4.06332 22 180 42416 42291 1 0 0 1 
5 -4.95119 -1.02148 -0.916563 0.453059 0.107282 4.25885 22 181 7394 7390 1 0.197971 0.197971 2 
-0.697284 -5 -0.242021 0.0456421 0.201304 -0.0747234 4.2075 22 182 22299 22298 1 0.0514112 0.0514112 2 
0.497926 -5 0.434301 -0.363865 0.349631 0.509263 4.02621 22 184 2329 2292 1 0 0 2 
-1.78136 -3.31176 -5 -0.0879745 -0.696889 16.473 4.00719 22 185 25169 25168 1 0 0 1 
-0.0401372 -1.65731 -5 -0.568236 0.484189 0.657576 4.03324 22 187 12587 12296 1 0 0 2 
-0.16884 -3.5065 -5 -0.493245 0.544824 0.388049 4.05548 22 192 4084 3473 1 0 0 1 
5 2.39998 -4.12173 -1.14781 1.56391 -0.102162 4.12234 22 193 16317 16241 1 0 0 2 
5 -4.88151 -3.32653 -2.04144 1.10876 0.871137 4.04489 22 196 16518 16517 1 0.510696 0.510696 27 
5 -4.99381 2.45931 -0.373394 0.274036 0.166617 4.09141 22 197 21138 21135 1 0 0 1 
5 4.73556 -4.87112 -3.83847 4.76644 -1.42175 4.20443 22 198 38864 38717 1 0 0 1 
4.06647 -5 -1.38684 -0.313078 0.351199 0.194947 4.09219 22 199 19194 19080 1 0.0424928 0.0424928 4 
4.86738 -3.60039 -5 -0.232409 0.0610379 0.678024 4.06042 22 200 38349 38348 1 0 0 1 
5 3.98951 0.0266225 -0.152615 0.216842 0.064274 4.17317 22 201 11606 11541 1 0 0 1 
-0.0855635 -5 -1.26231 -0.334101 0.324913 0.304273 4.02565 22 202 11942 11762 1 0.229067 0.229067 4 
3.73083 -5 -1.28082 -0.730506 0.273334 0.401348 4.01343 22 203 21040 19633 1 0 0 2 
5 -1.81872 2.43594 -0.156212 -0.066123 0.133757 4.31679 22 206 15783 15756 1 0 0 1 
2.3215 -5 4.53176 -0.477136 0.485025 0.915299 4.0177 22 207 6443 6368 1 0 0 2 
5 -2.71294 0.614518 -0.795383 0.797519 1.46565 4.00272 22 209 26187 26123 1 0 0 2 
4.40358 -5 4.98593 -1.49293 0.969551 1.12137 4.07314 22 211 18370 18367 1 0 0 3 
1.62424 -5 -3.69311 -0.167734 0.236873 -0.0725307 4.28715 22 212 7905 7902 1 0 0 1 
2.19184 -1.19949 -5 -0.180184 0.0200465 0.198571 4.12223 22 219 20442 20390 1 0.102233 0.102233 3 
-0.809276 -5 0.260441 -0.419486 0.344919 0.0600001 4.16167 22 221 9944 9923 1 0 0 1 
2.74436 -3.96163 -5 -0.492791 0.112623 0.243978 4.04726 22 222 12173 12075 1 0 0 1 
3.04825 -5 -2.4351 -0.154412 0.208019 0.44046 4.02223 22 223 40964 40941 1 0 0 1 
-3.64321 -1.25819 -5 -1.83026 1.78005 3.32172 3.98954 22 224 7031 6881 1 0 0 1 
5 -2.6609 3.0589 -0.376101 -0.0607046 -0.0106868 4.03667 22 226 15545 15478 1 0.380675 0.380675 29 
5 3.58746 0.910792 -0.204178 0.618466 0.00687499 4.1376 22 227 19311 19247 1 0 0 1 
5 2.04537 -3.32681 -1.04173 1.23596 0.784419 4.05778 22 228 38157 38091 1 0 0 1 
0.738782 -3.82157 5 -0.618889 0.836119 -0.304593 4.24046 22 230 25730 25729 1 0 0 1 
-0.959015 -5 -1.89938 -2.58055 2.80681 1.70657 4.09859 22 231 29679 29678 1 0 0 1 
2.33551 -5 -4.47099 -0.537577 0.705348 -0.0932412 4.15979 22 233 52538 52491 1 0.669843 0.669843 2 
5 4.48541 3.11449 -0.178539 0.245052 0.322339 4.03541 22 235 14962 14867 1 0.297476 0.297476 13 
5 -0.571963 -3.94318 -0.26067 0.099008 0.0233935 4.14238 22 237 36203 36144 1 0 0 1 
2.75854 -5 -2.79784 -0.182217 0.214298 0.426607 4.01178 22 238 3626 3604 1 0 0 1 
5 -2.56921 2.47493 -0.528959 0.434084 0.557942 4.05835 22 239 29574 29530 1 0 0 1 
-4.42014 1.68524 -5 -0.403675 0.312441 0.22228 4.11701 22 244 36553 36533 1 0 0 1 
4.23285 3.12039 -5 -0.28247 0.418799 0.782811 3.97774 22 245 5395 5131 1 0.124335 0.124335 4 
4.26038 -3.02734 -5 -0.24334 0.125084 0.187201 4.11742 22 246 49492 49435 1 0 0 1 
5 2.52726 -4.54884 -0.83685 1.01251 0.569694 4.06366 22 247 10311 10144 1 0 0 3 
5 -4.62288 1.23995 -0.372014 0.298867 -0.0400134 4.19063 22 249 42688 42687 1 0 0 1 
0.190979 -5 -1.63795 -1.92381 2.39021 1.48589 4.09352 22 250 11723 11634 1 0 0 1 
0.81608 -5 -3.7292 -1.19936 1.09196 0.102213 4.13659 22 254 5723 5702 1 0.301182 0.301182 2 
-1.1026 1.80103 -5 -1.97944 2.0572 2.27102 4.01831 22 256 21236 21159 1 0 0 1 
-4.92872 -1.42822 -5 -1.71354 1.62089 2.03064 4.0105 22 259 22060 21964 1 0 0 2 
-0.955155 -5 -2.70691 -1.25676 1.32052 -0.602427 4.25774 22 260 1384 1364 1 0 0 1 
1.47739 -3.75824 -5 -0.279818 0.273669 0.353962 4.00257 22 261 9755 9478 1 0 0 2 
1.49383 -5 4.9071 -6.64096 4.2022 0.683359 4.13215 22 263 9010 8870 1 0 0 2 
-2.90542 -1.14753 -5 -0.937294 0.54315 0.402125 4.05179 22 264 1122 1 1 0.00468331 0.00468331 2 
-1.20354 -5 -3.77857 -0.357717 0.347613 -0.127524 4.2169 22 266 3947 3946 1 0 0 2 
1.96849 -5 0.368591 -3.92822 4.02441 5.72537 3.98651 -11 268 49689 49688 1 11.7737 11.7737 73 
1.79944 -2.97123 -5 -0.243184 0.0217935 0.227243 4.05459 22 269 14683 14640 1 0 0 2 
5 -0.867399 2.25442 -0.154163 0.276902 0.079743 4.19624 22 270 32036 32035 1 0 0 1 
5 -2.28999 -1.20668 -0.359014 0.151195 -0.320051 4.07841 22 271 11996 11995 1 0 0 1 
5 -2.26855 -1.69423 -0.395261 0.46944 0.0177277 4.03824 22 272 12841 12809 1 0 0 1 
-1.61471 -5 0.0296609 -0.0856298 0.294973 0.023524 4.23293 22 273 47447 47404 1 0.0837265 0.0837265 2 
4.22826 -5 -3.64591 -0.624662 0.650981 -0.496467 4.14412 22 274 12592 12563 1 0 0 1 
-2.61712 -5 0.595103 -1.97465 1.94626 2.47026 4.038 22 276 38585 38473 1 0 0 1 
5 -4.6206 2.16576 -0.644071 0.571169 0.743766 4.05304 22 277 6508 6210 1 0 0 2 
-2.91603 4.74948 -5 -0.913604 1.27228 1.7799 4.02175 22 279 16733 15011 1 0 0 3 
-4.09477 -4.94757 -5 -2.28736 2.63332 2.39937 4.03839 22 280 8885 8862 1 0 0 3 
4.50438 -5 3.16065 -0.303904 0.272975 -0.0248191 4.24869 22 282 40827 40826 1 0.408851 0.408851 31 
-4.65193 -5 -0.438519 -0.176525 0.273764 0.215832 4.09791 22 284 20771 20671 1 0 0 1 
4.3789 -5 1.3748 -0.339725 0.306048 0.205051 4.08466 22 285 24043 23679 1 0 0 1 
-3.34606 0.204193 -5 -1.2027 1.60773 3.11295 3.98408 22 286 16218 16052 1 0 0 1 
-1.71657 -5 -1.39194 -0.414883 0.424258 0.574448 4.03357 22 287 27052 26906 1 0 0 1 
5 -0.0500623 -3.94293 -0.466988 0.442969 0.315813 4.0572 22 289 26219 25743 1 0.473737 0.473737 3 
-0.677206 3.77285 -5 -0.704826 0.296774 1.06749 4.04064 22 292 25885 25816 1 0 0 2 
5 1.56893 4.08577 -0.287882 0.335386 0.256437 4.10104 22 295 25951 25923 1 0.239585 0.239585 24 
3.28972 0.414407 -5 -0.101197 -0.030003 0.272001 4.18268 22 296 46203 46202 1 0.291286 0.291286 34 
-3.83151 -5 3.52905 -1.92987 1.17983 1.6788 4.0626 22 297 21358 21334 1 0 0 2 
-0.562947 -5 3.7243 -4.41916 5.00346 -0.56318 4.16176 22 298 10379 10280 1 0 0 1 
-0.815803 -5 0.293765 -0.23011 0.167824 -0.0108254 4.09747 22 299 34011 33920 1 0.375168 0.375168 29 
5 -1.69715 3.57477 -0.387602 0.606473 0.148707 4.06798 22 301 4353 4351 1 0.826362 0.826362 17 
-4.15113 -2.58724 -5 -1.10163 1.33087 2.2218 4.00043 22 304 49422 49324 1 0 0 2 
5 -2.50157 3.26142 -0.244373 0.098187 -0.0892873 4.20633 22 305 27808 26671 1 0.277771 0.277771 25 
1.33218 -5 2.82203 -0.663149 0.6216 0.860021 4.02427 22 307 3362 3169 1 0 0 2 
5 4.0723 3.37475 -0.240028 0.290271 -0.0779442 4.18442 22 309 40149 38882 1 0 0 1 
2.9819 -5 1.48367 -1.36198 1.63916 0.121269 4.15791 22 310 30453 30381 1 0 0 1 
4.60472 -5 -3.63364 -0.230353 0.124465 0.438823 4.05208 22 312 48641 48640 1 0 0 1 
5 -3.90365 2.27462 -0.657021 0.333839 0.121594 4.09228 22 315 22776 22757 1 0 0 1 
2.57516 -5 -0.353265 -0.477921 0.672377 0.455612 4.04588 22 317 20329 20238 1 0 0 1 
-1.89863 -5 3.80183 -1.15673 1.019 0.735646 4.07256 22 318 31050 30825 1 0 0 1 
4.47594 -5 4.21696 0.025626 0.116082 0.190998 4.3527 22 319 23352 23351 1 0 0 2 
5 2.57955 2.29322 -1.96001 2.03623 2.32573 4.07863 22 320 7943 7795 1 0 0 2 
3.71774 -5 4.92491 -0.530433 0.484939 0.216174 4.0934 22 322 6444 5734 1 0 0 2 
5 -1.93234 2.44089 -3.93432 3.28124 5.98748 4.00623 22 324 43722 43576 1 0 0 1 
3.61229 -5 1.09514 -0.20776 0.393109 -0.0948927 4.21575 22 326 12007 11983 1 0 0 1 
1.49987 3.67115 -5 0.0714296 0.0686559 0.356978 4.06082 22 327 1260 1186 1 0 0 1 
-0.047285 -5 4.73794 -6.80617 4.38049 1.97072 4.12844 22 328 11293 11204 1 0 0 2 
-2.57512 -3.54745 -5 -0.47892 0.423574 0.653169 4.03359 22 329 1045 1 1 0.290984 0.290984 27 
-2.7256 4.23554 -5 -0.794149 0.777345 1.74962 3.98262 22 330 18908 18655 1 0 0 3 
5 -0.523332 -0.891345 -0.67809 1.27237 0.586797 4.10027 22 331 21511 21485 1 0.177056 0.177056 37 
5 1.08795 3.99147 -3.79089 2.74183 1.6241 4.0866 22 332 26954 26934 1 0.552551 0.552551 53 
0.614641 1.15847 -5 -0.209223 0.238294 0.399595 3.99452 22 333 4308 4200 1 0 0 2 
5 -1.21785 0.367615 -0.39154 0.256659 -0.106889 4.14786 22 335 9710 9678 1 0 0 1 
-3.94736 1.44232 -5 -1.46084 1.53968 2.09543 4.02877 22 337 32081 31929 1 0 0 1 
5 -1.38241 -1.78522 -2.14458 1.68639 1.8501 4.03901 22 339 6223 6158 1 0 0 3 
0.922609 -3.97249 -5 0.00849354 0.196558 0.25127 4.08354 22 341 32843 32842 1 0.318744 0.318744 24 
5 -3.1985 3.10042 -0.298655 0.230406 -0.0528859 4.30928 22 343 28812 28811 1 0 0 1 
-2.5498 -5 -0.84833 -0.192539 0.141576 0.231802 4.11073 22 345 68312 68310 1 0.332413 0.332413 34 
-3.18992 -5 -1.86883 -0.179724 0.1276 0.299207 4.08441 22 346 29134 29100 1 0 0 1 
5 -2.71178 1.00036 -0.695428 0.632146 -0.0716336 4.1571 22 347 14237 14235 1 0 0 2 
3.58017 4.8874 -5 -0.13753 0.284359 0.162106 4.04841 22 348 24168 24081 1 0 0 2 
5 0.00443807 4.33228 -0.429038 0.118405 -0.0195819 4.10413 22 349 30350 30347 1 0 0 1 
1.36237 0.797549 5 -0.052529 0.204899 -0.0751647 4.07024 22 350 30176 30175 1 0 0 1 
1.46837 -1.81451 5 -0.239924 0.135041 -0.177584 4.19881 22 352 1931 1904 1 0 0 1 
1.38062 4.68331 -5 0.0965552 0.105851 0.172934 4.19281 22 353 31876 31841 1 0 0 1 
-3.75551 -5 -2.94891 -0.343681 0.339995 -0.141011 4.22824 22 355 17400 17399 1 0 0 1 
-1.69769 -5 -2.24883 0.0986226 0.245447 -0.0401033 4.18707 11 358 53094 53067 1 0.0230231 0.0230231 1 
1.14414 -5 -0.997638 -0.26903 0.282088 0.330408 4.07812 22 359 9764 9699 1 0 0 1 
-4.4178 -4.48169 -5 -0.0692703 0.224908 0.286085 4.15164 22 360 9721 9720 1 0 0 1 
2.19619 -3.48217 -5 -1.35855 1.02647 2.87199 3.96883 22 361 17469 15620 1 0 0 1 
0.217177 -5 3.45519 0.0254524 0.322601 0.355443 4.01655 22 363 41345 41332 1 0 0 1 
5 -1.47854 -1.66438 -0.179762 -0.0747786 -0.149212 4.25699 22 367 15290 15211 1 0 0 2 
-4.39064 -5 -3.74228 -0.0595225 0.506302 -0.0351396 4.1031 22 371 24314 24279 1 0.37158 0.37158 3 
-1.57664 -4.82523 -5 -0.31894 0.32337 0.371395 4.07649 22 372 34280 34216 1 0.19099 0.19099 4 
5 -2.09126 1.97616 -0.37922 0.600107 0.392809 4.02463 22 373 15379 15277 1 0 0 1 
-3.06336 4.7673 -5 -24.7354 20.1477 25.5758 16.8282 2112 374 17904 17876 1 0 0 1 
-3.61093 -5 3.34845 -0.625403 0.634504 0.507846 4.05682 22 375 9138 9043 1 0 0 1 
4.49512 -5 3.85973 -0.287772 0.391713 0.0508471 4.10396 22 376 17889 17716 1 0 0 2 
5 -0.739604 2.48942 -0.154638 0.206515 0.275236 4.05599 22 378 19034 19005 1 0 0 1 
5 -0.276 -2.3573 -0.145443 0.336338 -0.0493123 4.11594 22 380 34827 34760 1 0.369433 0.369433 20 
0.279159 1.76929 -5 -0.365047 0.139869 0.21047 4.07967 22 381 9454 9425 1 0 0 3 
5 1.26879 1.42429 -0.188685 0.355459 0.233685 4.08369 22 383 36868 36812 1 0 0 1 
4.00097 -5 -4.57698 -0.251506 0.266663 0.356027 4.01477 22 384 21185 21184 1 0 0 1 
5 -2.35144 -1.82321 -0.301874 0.361344 0.198551 4.06994 22 387 8275 8274 1 0 0 3 
-0.195803 -3.01129 -5 -1.4192 1.81345 1.22692 4.01868 22 388 7675 7649 1 0 0 1 
-3.52356 -5 0.0666974 -1.36862 1.18857 1.39737 4.05067 22 389 43958 43927 1 0 0 1 
5 2.73243 -0.348707 -0.491149 0.139844 0.0183274 4.02414 22 394 10505 10470 1 0 0 1 
-1.59966 -4.03958 -5 -2.50359 1.49605 1.05891 4.06991 22 395 13874 13779 1 0 0 3 
1.34873 -0.316661 -5 -0.0144377 -0.164576 0.0683019 4.09867 22 396 40411 40410 1 0 0 2 
4.50082 2.49534 -5 -0.149878 0.410605 1.23615 4.01837 22 401 17699 17626 1 1.05541 1.05541 3 
5 -1.01131 -0.845588 -0.325104 0.132832 0.0964239 4.20799 22 403 21309 21290 1 0 0 1 
-0.296029 -1.82661 -5 -0.245249 0.288648 0.430052 4.00677 22 404 15401 14237 1 0 0 2 
5 -1.24967 -2.80543 -0.86382 1.08868 1.41398 4.0288 22 405 43205 42959 1 0 0 1 
1.65309 -3.31823 -5 -0.340828 0.399024 0.777516 3.99219 22 407 37121 37009 1 0 0 1 
4.97359 -5 2.05044 -0.517633 0.433928 0.907284 4.01425 22 408 7528 7370 1 0 0 2 
3.30693 -5 -0.382175 -1.87513 2.02459 0.741847 4.09256 22 411 29329 29299 1 0 0 1 
5 3.91833 0.616951 -1.35106 2.71518 1.0001 4.12869 22 412 4729 4681 1 0 0 2 
5 -3.01878 3.25661 -0.357936 0.288662 -0.216977 4.19695 22 413 3827 3792 1 0 0 1 
5 0.809637 -0.569188 -0.542869 0.762376 0.486546 4.02861 22 415 29544 29408 1 0 0 1 
