# Det1_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.9847 -5 1.83216 -0.193574 0.221659 -0.417752 3.87412 22 9 36622 36621 1 0 0 1 
0.80723 1.50516 5 -0.0477156 0.254921 -0.480986 4.3042 22 24 2837 2813 1 0.516481 0.516481 15 
-2.85717 4.79116 5 -0.244457 0.192663 -0.405268 3.93331 22 34 19941 19940 1 0 0 1 
5 -0.167152 2.96278 -0.399291 0.345353 -0.341355 3.69566 22 41 41688 41687 1 0 0 1 
0.564676 3.12688 5 -0.143291 0.0882638 -0.293965 3.95451 22 66 43486 43469 1 0 0 1 
5 -3.29473 0.585206 -0.289861 0.542717 -0.211102 4.04913 22 108 40441 40372 1 0.317293 0.317293 2 
4.84669 0.336644 5 -0.177709 0.265225 -0.268744 3.70755 22 111 39381 39380 1 0 0 1 
5 -1.1747 -0.716072 -0.290547 0.156546 -0.450098 3.90755 22 114 12075 12017 1 0 0 1 
2.93908 -5 -3.83081 -0.389012 0.296894 -0.185207 3.58457 22 133 18507 18465 1 0 0 1 
-1.40732 -1.79505 5 -0.238935 0.274929 -0.292747 3.83857 22 147 28000 27999 1 0 0 1 
-1.99992 -3.06828 5 -0.223548 0.0167752 -0.4592 4.00939 22 156 42390 42389 1 0 0 1 
-3.65863 -0.296228 5 -0.280934 0.319512 -0.19718 3.88257 22 173 31900 31878 1 0 0 1 
1.11037 -0.619621 5 -0.4995 0.563477 -0.544782 3.66004 22 175 10881 10879 1 0 0 1 
5 0.460778 -4.85954 -0.38878 0.411014 -1.28186 4.09273 22 215 1074 1 1 0 0 1 
-3.40679 -5 -2.93875 -0.150916 0.184001 0.0531161 3.84915 22 241 33165 33140 1 0 0 1 
5 -1.56644 4.56249 -0.306236 0.340453 -0.226784 3.66106 22 262 22313 22312 1 0 0 1 
5 2.28149 1.22956 -0.232766 0.010486 -0.0324188 3.93851 22 289 20972 20971 1 0.235036 0.235036 14 
5 -3.45363 4.51133 -0.227574 0.175483 -0.422535 3.96622 22 306 36018 35991 1 0 0 1 
-1.0207 -2.73253 5 -0.121525 -0.0758947 -1.05954 4.07147 22 325 3849 3792 1 0 0 1 
3.81793 -5 -2.64738 -0.997276 2.22909 -0.111162 7.26157 22 328 43933 43914 1 0 0 1 
-1.06905 -5 -1.40895 -0.109202 0.251863 -0.218467 4.37502 22 340 28829 28828 1 0 0 1 
4.9891 -4.78142 5 -0.252501 0.271218 -0.351858 3.78199 22 341 46081 46078 1 0 0 1 
4.55466 -5 1.80078 -0.193325 0.406915 -0.241175 3.7191 22 353 39851 39850 1 0 0 1 
-0.586085 -3.43731 5 -0.287513 0.177738 -0.20043 4.03302 22 355 28665 28664 1 0 0 1 
4.38796 -4.3205 5 -0.582463 0.32708 -0.532563 3.69399 22 358 19401 19400 1 0 0 1 
-2.31339 5 4.96432 -0.109958 -0.230095 0.0211433 3.83443 22 361 30678 30638 1 0 0 2 
0.0464045 -5 -2.54647 -0.52519 0.387319 -0.499465 4.71209 22 367 42288 42178 1 0 0 1 
5 3.96806 -3.85607 -0.275037 0.602676 -0.706768 3.72667 22 418 46034 45996 1 0 0 1 
2.55548 -1.67582 5 -0.763099 0.0464681 -0.685996 3.81064 22 441 44462 44461 1 0 0 1 
-2.39872 1.6762 5 -0.158789 -0.062309 -0.397181 4.06711 22 454 30441 30350 1 0 0 1 
-1.12313 -1.34429 5 -0.223872 0.172314 -0.425804 4.05918 22 457 20162 20161 1 0 0 1 
-0.23881 5 -3.07619 -0.0393782 -0.236346 -0.134192 3.76874 22 477 43067 43055 1 0 0 1 
-1.08924 -0.515771 5 -0.211852 0.153595 -0.438916 4.01955 22 516 9090 9089 1 0 0 1 
5 3.62562 1.20428 -0.176801 -0.115423 0.0744631 3.90782 22 523 43667 43645 1 0.223536 0.223536 23 
-1.31861 -5 -0.347291 -0.0751028 0.247894 -0.221572 4.04343 22 526 48190 48189 1 0 0 1 
4.90837 -5 2.88001 -0.642584 0.39079 -0.0761149 3.6511 22 539 27131 27130 1 0.755472 0.755472 31 
-4.93053 -5 -3.72086 -0.260186 0.154268 -0.186684 3.68481 22 577 36132 36131 1 0 0 1 
5 -4.44724 3.34568 -0.256376 -0.00520554 -0.194746 3.88043 22 581 16506 16477 1 0.321655 0.321655 21 
5 -2.06803 4.44402 -0.349545 -0.0311858 0.120376 3.8457 22 584 16669 16649 1 0 0 2 
-1.94352 0.820611 5 0.00869615 0.209452 -0.432993 4.39337 22 607 53393 53369 1 0.228328 0.228328 2 
1.00829 -2.66695 5 -0.151004 0.360303 -0.0849846 3.64778 22 636 37581 37580 1 0 0 1 
5 -2.43119 3.25212 -0.380615 0.265665 -0.213717 3.63173 22 645 12539 12491 1 0.510584 0.510584 28 
5 1.89853 -1.32132 -0.519086 0.420423 -0.141605 3.65986 22 654 39718 39640 1 0 0 1 
5 -0.81785 4.9056 -0.211974 0.140874 -0.093311 3.85851 22 662 22906 22744 1 0 0 1 
5 4.07178 -4.32688 -0.185701 0.141547 -0.292045 4.16395 22 667 30376 30372 1 0 0 1 
-1.61835 -3.37116 5 -0.27343 0.26436 -0.341277 3.81854 22 669 22640 22639 1 0 0 1 
3.46002 -5 -1.85015 -0.374033 0.500512 -0.419598 3.66095 22 675 15631 15597 1 0 0 1 
5 4.49736 -4.43131 -0.189066 0.269901 0.00608729 4.16619 22 688 25779 25671 1 0 0 1 
5 2.49387 3.84993 -0.0856436 0.104396 -0.218706 3.83813 22 704 9618 8724 1 0 0 1 
-3.04468 -3.47453 5 -0.00358058 0.160869 -0.375756 4.03957 22 714 51007 50973 1 0.221416 0.221416 2 
5 1.85803 -3.20538 -0.200997 0.320476 -0.343534 3.81204 22 723 41363 41362 1 0 0 1 
5 0.0769669 1.55702 -0.172914 0.338025 -0.0599586 3.8972 22 740 38399 38370 1 0 0 1 
0.841905 3.06975 5 0.190121 -0.0466108 -0.0401175 3.98799 22 743 30160 30055 1 0 0 1 
-2.61991 2.96861 5 -0.475113 0.431978 -1.38394 4.12838 22 755 36355 36275 1 0 0 1 
0.455917 -5 1.16275 0.0177325 0.260233 -0.347966 4.09188 22 772 26988 26978 1 0.0559539 0.0559539 2 
3.50393 -3.9692 5 -0.281101 0.58085 -0.729591 3.95401 22 773 21692 21663 1 0 0 1 
5 4.44324 -1.09773 -0.529196 0.262064 -0.0277132 3.68925 22 774 44524 44523 1 0 0 1 
5 -4.69524 -1.75364 -0.460029 0.347278 -0.430438 3.70631 22 809 16602 16598 1 0 0 1 
5 1.64101 -0.384983 -0.374786 -0.0618563 -0.106662 4.71581 22 815 20296 20274 1 0 0 1 
0.477998 -5 -1.86316 -0.770796 0.796856 -1.12914 3.73543 22 821 42418 42329 1 0 0 1 
5 0.667064 -0.734697 -0.0633499 0.111475 -0.437998 4.09357 22 836 24818 24817 1 0 0 1 
5 1.29844 -1.27286 -0.336851 0.100963 -0.149336 3.81973 22 853 31230 31150 1 0 0 1 
3.08639 1.53161 5 -0.176103 0.14374 -0.633687 4.25808 22 858 6543 6514 1 0 0 1 
2.065 -2.12175 5 -0.217713 0.102048 -0.370373 3.89135 22 862 52897 52859 1 0 0 1 
3.74309 2.27109 5 -0.11861 0.147647 -0.462603 4.49021 22 871 41326 41302 1 0 0 1 
-4.59622 -5 -4.12645 -0.105224 0.20265 -0.725087 4.15646 22 877 37172 37078 1 0 0 1 
0.627605 -5 -2.14173 -0.338167 0.259845 0.0144908 3.60181 22 882 60243 60233 1 0 0 1 
5 2.98585 0.0168472 -0.461873 0.176917 -0.18766 4.05098 22 917 37073 37010 1 0 0 1 
-2.51988 -3.44486 5 -1.59252 0.85771 -1.40767 3.83845 22 929 32915 32914 1 0 0 1 
-4.32587 -1.33611 5 -0.281646 0.220616 -1.0443 4.34094 22 933 27979 27936 1 0 0 1 
5 2.3622 0.789789 -0.348387 0.204068 -0.256977 3.69241 22 935 42537 42536 1 0 0 1 
5 -1.36603 1.96811 -0.527061 0.56182 -1.89234 4.09688 22 948 50898 50831 1 0 0 1 
5 3.09437 -3.27379 -0.209409 0.12646 0.0588697 4.66204 22 962 22614 22612 1 0 0 1 
4.88608 -3.8168 5 -0.153998 -0.143625 -0.550834 4.76928 22 963 24074 24073 1 0 0 1 
-3.53101 -5 -0.83779 -1.63682 1.46247 -4.18026 3.88568 22 967 52348 52281 1 0 0 1 
-3.89384 2.61231 5 -0.186678 0.306407 -0.174431 3.67206 22 981 30042 30041 1 0.11135 0.11135 2 
-0.906971 -2.47772 5 -1.60957 2.08676 -4.96193 4.01619 22 990 21974 21903 1 0 0 1 
-3.95954 -2.98614 5 -0.41472 0.811586 -1.29822 3.68952 22 996 34954 34893 1 0 0 1 
5 0.163528 2.50687 -0.230688 0.224328 -0.292905 3.74984 22 997 23531 23483 1 0.160808 0.160808 30 
3.01142 -1.04958 5 -0.22261 0.229112 -0.637472 4.09332 22 1000 42308 42250 1 0.159776 0.159776 2 
