# Det2_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.789592 0.128707 -0.228862 0.202558 0.0322601 4.17892 22 1 12000 11979 1 0.249846 0.249846 29 
3.36145 -5 2.31862 -0.265667 0.803095 0.69979 4.08378 22 2 21433 20728 1 0 0 2 
5 -1.15349 -3.1498 -0.113036 0.121989 0.142451 4.075 22 4 9430 9258 1 0.218626 0.218626 22 
3.26065 -5 -3.01973 -0.256127 0.685075 1.09513 4.04655 22 5 1401 1 1 0 0 4 
-0.0594128 1.55957 -5 -0.804254 0.764517 1.00363 4.06355 22 6 3084 2910 1 0.342871 0.342871 4 
2.7456 -4.12249 -5 -0.441659 0.100565 0.363308 4.04315 22 7 7743 7742 1 0.180692 0.180692 8 
5 -3.07862 2.67876 -0.243944 0.395887 0.211861 4.14957 22 8 10838 10815 1 0.00120934 0.00120934 3 
5 -1.4543 0.952866 -0.186835 0.520593 0.349414 4.0818 22 11 21772 21708 1 0 0 2 
5 -3.29849 3.91709 -0.673579 0.766195 0.310039 4.12299 22 13 12703 12681 1 0 0 1 
-3.35658 -1.58108 -5 -1.16004 3.70809 5.21737 4.06557 22 15 7411 7249 1 0 0 1 
-0.713265 -4.21656 -5 -0.511478 0.944481 0.463154 4.1304 22 17 8982 8839 1 0.0337134 0.0337134 4 
5 3.50464 -1.5346 -1.22475 1.88264 3.14693 4.04804 22 18 5085 4986 1 0 0 3 
1.42963 -5 -1.5835 -0.337989 0.231526 0.469201 4.11617 22 19 4739 4625 1 0 0 2 
0.93298 0.432752 -5 -0.435335 0.92239 0.851608 4.06262 22 20 2664 2552 1 0 0 2 
-2.36214 -4.06808 -5 -0.224214 0.262253 0.312257 4.05139 22 22 5792 5691 1 0 0 4 
-3.96666 -5 -2.73291 -0.484611 0.602004 0.670108 4.05304 22 23 4777 4697 1 0 0 1 
5 -3.0786 2.69028 -0.134787 0.560209 0.314955 4.12277 22 24 1180 1 1 0 0 5 
2.93417 3.3828 -5 -2.04758 6.65103 4.25924 4.08353 22 25 14915 14751 1 0 0 2 
-1.57087 -5 0.612758 -1.80588 2.7686 4.10193 4.07386 22 26 42548 42294 1 0 0 2 
2.20508 -5 -3.21627 -0.816293 2.80142 -0.291855 4.15151 22 28 27300 27299 1 0.184132 0.184132 3 
-5 -3.40081 -4.07443 0.19928 0.152596 -0.0163978 4.10791 22 29 2560 2545 1 0.472245 0.472245 35 
-5 -3.12777 -2.87894 0.160805 0.128733 0.293509 4.11701 22 30 42867 42865 1 0.0683604 0.0683604 2 
-4.09875 -4.59537 -5 -0.171402 0.183791 0.0390388 4.20967 22 31 3850 3674 1 1.27217 1.27217 19 
5 -2.6748 -4.37021 -0.376735 0.759354 0.533389 4.06263 22 32 34341 34280 1 0 0 1 
5 -4.21941 4.30437 -0.150576 0.257636 0.597326 4.05532 22 33 18878 18485 1 0 0 1 
0.990558 -4.77716 -5 -0.796514 1.23017 2.5555 4.03168 22 36 3004 2959 1 0 0 5 
-4.27627 -5 -3.83295 -0.646134 0.939258 0.75922 4.08159 22 37 20823 20726 1 0.544094 0.544094 4 
-0.395743 -5 -2.24285 -0.18968 0.287612 0.156457 4.08837 22 38 18147 18047 1 0 0 2 
0.185119 3.9285 -5 -0.236857 0.275886 0.25128 4.06889 22 39 10770 10617 1 0 0 2 
-1.26397 -5 -0.191704 -0.383357 0.83424 1.23171 4.05155 22 40 8331 8309 1 1.41864 1.41864 6 
5 1.25728 3.42556 -0.764701 0.994495 0.979629 4.12915 22 41 17586 17585 1 0 0 1 
