# Det0_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.222376 -3.30704 -5 0.0189107 0.115385 0.186462 3.77926 22 5 24518 24517 1 0.0161072 0.0161072 2 
2.37213 -4.28838 5 -0.102957 -0.102808 -0.488254 4.3533 22 7 13392 13364 1 0.148523 0.148523 3 
-4.14233 5 -3.44152 -0.363175 -0.0669173 -0.100238 3.83199 22 16 2986 2964 1 0 0 1 
5 -1.4894 -1.87852 -0.342148 -0.140359 -0.0819795 4.07956 22 17 1535 1534 1 0 0 2 
5 4.12239 -0.510252 -0.382139 0.0023031 0.154714 3.69354 22 20 14936 14891 1 0.391911 0.391911 3 
5 -4.95575 0.753851 -0.471775 -0.184539 0.0670353 3.75885 22 24 24235 24207 1 0 0 2 
0.234988 -4.27176 5 0.14072 0.0229974 -0.15528 3.82042 22 26 46419 46418 1 0.149108 0.149108 26 
5 -3.63455 -1.66138 -2.68591 -0.903004 0.881692 3.70864 22 30 44798 44797 1 0.139834 0.139834 14 
5 -1.84967 1.16393 -0.212425 -0.0781497 -0.310378 3.89306 22 34 2218 2197 1 0.0292658 0.0292658 16 
-1.62844 -2.5119 -5 -0.185842 0.189316 0.272582 3.69458 22 35 14651 14650 1 0 0 2 
-2.70557 5 1.51982 -7.37618 -15.3049 12.4895 20.0891 2112 37 6734 6633 1 0 0 1 
5 -4.10072 0.311808 -0.397256 -0.110937 -0.301664 3.92979 22 38 19816 19815 1 0.112435 0.112435 3 
5 -1.65284 -4.64178 -0.368499 -0.0291946 -0.352812 3.93013 22 39 32332 32327 1 0 0 1 
-1.11048 5 -1.28177 -0.395302 -0.221899 -0.121196 3.87666 22 40 13020 13018 1 0 0 1 
5 -1.36664 1.55228 -0.763512 -0.246989 0.701469 3.70164 22 43 13489 9292 1 0 0 2 
5 1.12434 -0.951977 -0.875897 -0.438306 0.201912 3.79342 22 45 20569 20550 1 0 0 1 
