# Det7_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.56879 -0.383239 5 -0.0162348 0.166581 -0.162061 3.94664 22 48 10961 10900 1 0.586288 0.586288 62 
-1.49337 -5 -1.51408 0.319232 0.33971 0.29535 3.83318 22 49 38001 37894 1 0 0 1 
4.00325 -5 4.25776 -0.0804666 0.341848 -0.138993 4.07767 22 50 5081 5080 1 0.561188 0.561188 9 
-2.43083 -5 4.21574 0.207872 0.440105 -0.155618 3.96206 22 51 18576 18575 1 0.219794 0.219794 8 
-5 4.39901 -2.57866 2.34796 3.71483 0.12064 3.85846 22 52 19915 19914 1 0.0766831 0.0766831 6 
4.41583 -5 0.965749 -0.0781209 0.414066 -0.0979422 3.8142 22 53 12829 12791 1 0.234365 0.234365 2 
-2.19861 -4.992 -5 0.214437 0.0900368 0.209069 3.84925 22 54 16537 16509 1 0.128846 0.128846 5 
1.42373 -2.17614 -5 0.575991 1.11852 1.47729 3.79015 22 55 4269 1 1 0 0 4 
-1.70868 -5 4.47794 3.17043 3.71967 4.78839 3.818 22 56 8371 8297 1 0 0 4 
4.81803 -5 0.702906 0.20317 0.249893 0.133097 3.81058 22 57 3168 2973 1 0.0823983 0.0823983 12 
-0.904182 -5 -2.10781 0.209771 0.451044 0.00259487 3.89228 22 58 4764 4154 1 0 0 2 
-2.63605 -5 -4.37075 0.39007 0.330098 -0.000681095 3.93166 22 59 22821 22820 1 0.510355 0.510355 43 
-5 -4.96214 0.488294 0.33255 0.257396 0.196313 3.85285 22 60 33319 33318 1 0 0 1 
-1.16937 -4.17552 -5 1.04033 1.31074 1.06277 3.81555 22 61 4690 4442 1 0.341918 0.341918 40 
1.53904 -5 -1.11259 0.14171 1.35202 0.775166 3.84141 22 62 40783 40713 1 0 0 2 
2.11545 -5 -4.87805 0.116825 0.107069 0.179672 3.8047 22 63 16847 16749 1 0.980082 0.980082 6 
-0.608821 1.99075 5 0.123948 0.664972 -0.202263 3.96715 22 64 17059 17027 1 0 0 2 
-5 -2.23046 -4.85477 0.315642 0.400306 -0.0352831 3.89925 22 65 8208 8206 1 0.409195 0.409195 20 
-4.89814 -0.0134929 5 0.155138 -0.285597 -0.394317 4.0042 22 66 7873 7870 1 0.235783 0.235783 24 
-0.189305 -2.82251 5 0.26436 0.0406962 -0.0949142 3.89421 22 67 23784 23627 1 0.147493 0.147493 3 
-2.5942 -5 1.6067 0.532815 0.883646 0.93424 3.81528 22 68 15937 13995 1 0 0 14 
-5 2.02538 0.332774 2.4597 -0.354456 2.31327 3.81019 22 69 1871 1809 1 2.83954 2.83954 35 
-4.65208 -5 0.503326 0.184596 6.88383 8.95377 3.80908 22 70 11166 11107 1 0 0 4 
-4.31697 -3.08687 -5 0.241416 0.257763 0.766991 3.76185 22 71 1315 1314 1 0.602209 0.602209 69 
-5 -4.95191 2.61484 0.132618 0.499756 0.180035 3.86181 22 72 2483 2460 1 1.08184 1.08184 5 
-3.61929 -5 -3.96482 0.543429 0.748019 0.407057 3.82389 22 73 11264 11263 1 0 0 2 
-1.26033 -3.80685 -5 3.26624 3.9092 8.33565 3.7801 22 74 4119 4054 1 0 0 5 
-5 4.28713 1.91781 0.167414 0.363665 -0.317554 4.02123 22 75 14026 14025 1 0.838457 0.838457 52 
-1.83393 -5 4.24499 0.184038 0.223219 0.126794 3.86069 22 76 1486 1104 1 0.887508 0.887508 48 
4.93159 -5 -0.44656 0.0667789 0.0890726 -0.211316 4.04818 22 77 2129 2128 1 0.23514 0.23514 35 
-1.36826 2.61883 -5 0.259249 0.436762 0.354218 3.83894 22 79 2995 2885 1 0 0 4 
-3.95307 -4.87692 -5 0.12892 0.443627 0.401262 3.79229 22 80 3126 3049 1 0 0 9 
3.19997 0.0418883 -5 0.276702 0.409152 0.115432 3.85896 22 81 10017 8830 1 0.0947119 0.0947119 6 
2.94588 -5 -3.36575 0.315714 0.393935 -0.0791213 3.9047 22 82 12017 11989 1 0.974644 0.974644 37 
-5 -1.17434 1.3724 0.282383 0.524206 0.556504 3.82282 22 83 19634 17454 1 0.300565 0.300565 16 
4.98309 -5 -0.825409 0.141175 0.0972211 0.191832 3.79955 22 84 24486 24421 1 0 0 6 
-5 1.42302 2.21898 0.370154 0.340192 -0.0915187 3.90486 22 85 6286 6285 1 0 0 7 
-0.401636 -5 -4.95713 0.422689 0.311162 0.158491 3.83004 22 86 7422 6911 1 0.364261 0.364261 5 
-5 -3.80084 4.80016 0.392917 0.354455 0.12225 3.86289 22 87 19070 19029 1 0 0 4 
2.93915 -4.26695 -5 2.12013 4.02726 4.77264 3.79909 22 88 8053 7989 1 0 0 1 
-0.604872 -5 0.866205 0.691502 0.582764 0.783304 3.82455 22 90 2940 2920 1 5.98678 5.98678 198 
-2.93254 -1.88566 -5 0.0565643 0.365353 0.907326 3.77496 22 91 34597 34527 1 0.719792 0.719792 4 
-5 -3.98228 2.24915 0.115503 -0.2313 -0.145351 4.23882 22 92 11912 11910 1 0.07399 0.07399 3 
-2.36936 1.33125 5 0.255357 0.536776 -0.745271 4.31838 22 93 19921 19920 1 0.426814 0.426814 21 
-2.23873 -5 0.710872 0.748064 1.30571 2.76894 3.7928 22 94 21064 21061 1 0 0 6 
-3.58341 -5 3.39342 -0.384558 1.46469 -1.56934 3.99415 22 96 35525 35505 1 0 0 2 
-0.2634 -5 -2.26166 0.344671 0.15516 -0.0282416 3.87283 22 97 2155 1572 1 0.62008 0.62008 32 
-3.99305 -5 -3.6156 -0.0536669 0.293621 -0.131212 4.21964 22 98 37720 37718 1 0 0 2 
-5 -2.12035 -0.827259 0.149584 0.336791 0.354 3.8254 22 99 3443 3442 1 0 0 4 
-2.16408 -5 1.15838 -0.0872791 0.547325 0.551937 3.82019 22 100 2202 2088 1 0 0 4 
-4.50144 -2.3526 -5 0.110827 0.0157557 0.105069 3.91852 22 101 9847 9807 1 0.153374 0.153374 15 
5 -3.54797 -3.35049 -0.144044 0.0632939 -0.179647 3.84706 22 102 4451 4386 1 0.111713 0.111713 6 
-1.18434 -4.62494 -5 0.106669 0.222679 0.164092 3.81293 22 103 28387 28286 1 0 0 4 
-5 -0.549209 0.880485 0.301964 0.0610301 -0.215161 4.0649 22 104 20484 20422 1 0 0 3 
3.73201 -3.58711 5 0.194324 0.396865 -0.575913 3.99297 22 105 14576 14523 1 0.415876 0.415876 19 
-5 -3.32768 -0.265397 0.612689 0.79212 0.225983 3.85526 22 106 3802 3642 1 0.374418 0.374418 4 
1.6548 -5 1.66855 0.233438 0.435861 0.129042 3.87079 22 107 1569 1507 1 0.339628 0.339628 3 
0.228597 -4.91863 -5 0.470727 0.308082 0.997752 3.77491 22 108 1831 1663 1 0 0 4 
-3.53203 1.4158 5 -0.0613771 -0.0687456 -0.50262 3.90768 22 109 1219 1190 1 0.216669 0.216669 8 
4.18617 -2.07969 -5 0.130289 0.315306 0.120928 3.86955 22 110 4028 4027 1 0.510693 0.510693 23 
-5 1.09057 3.02098 0.37651 0.0333279 0.40527 3.85158 22 111 1563 1447 1 0.185766 0.185766 7 
-0.144129 -5 3.6391 0.231887 0.836404 0.209936 3.86622 22 112 10010 9987 1 0 0 2 
-5 -4.96278 2.19752 1.42352 1.87916 12.4558 3.77996 22 113 2585 2050 1 0.507516 0.507516 67 
-0.573279 -5 2.97922 -0.0522824 0.275838 0.0956664 3.86491 22 114 6275 6252 1 0.247897 0.247897 12 
-0.918963 -5 4.48197 0.219282 0.309315 -0.0598398 3.89789 22 115 5500 4440 1 0.449751 0.449751 41 
-5 -0.176304 -1.97026 0.408998 0.834803 0.775808 3.82347 22 117 31592 31419 1 0 0 1 
-5 1.98315 4.3306 6.71808 12.2585 10.2331 3.82715 11 118 42845 40991 1 3.50231 3.50231 47 
-2.05728 -5 -3.13843 0.063302 0.503627 -0.0589286 3.85151 22 119 42415 42413 1 0.065346 0.065346 2 
-5 -4.78939 -0.166547 0.129196 0.399533 0.09529 3.84248 22 120 12792 12791 1 0 0 3 
-4.90563 -5 1.43662 19.194 31.4967 20.893 3.85024 22 121 3998 3953 1 0 0 2 
-5 -3.18246 3.95166 0.315642 0.375944 0.141972 3.86163 22 122 7067 7036 1 0 0 2 
-2.99605 -5 -2.07577 3.79724 2.4113 2.16128 3.81293 -11 123 19251 19250 1 3.17187 3.17187 65 
-4.07385 -5 3.05017 1.55028 1.46701 -0.47204 3.9267 22 124 29879 29843 1 0.547493 0.547493 3 
4.21751 -3.23775 -5 0.223574 0.109525 0.154665 3.81681 22 125 13379 13351 1 0.141347 0.141347 28 
-0.488451 -1.83201 -5 0.171654 0.396877 0.486781 3.78673 22 126 2130 2024 1 0.265944 0.265944 27 
4.93246 -5 -2.73782 0.815599 0.397367 -0.518809 3.90118 22 127 19942 19919 1 0 0 3 
-3.38623 0.420905 5 0.540684 0.405212 -0.348641 3.99958 22 128 8378 8304 1 0 0 4 
1.7658 -5 2.79565 0.471767 0.696898 -2.03187 4.07744 22 129 5444 5317 1 1.03958 1.03958 6 
-2.39658 -5 -3.70063 0.566169 1.22405 2.02832 3.794 22 130 4860 4828 1 0 0 3 
-0.629938 -2.25774 5 0.328639 0.052271 -0.0583458 4.07599 22 131 20345 20210 1 0.337382 0.337382 33 
-5 -4.47078 -1.95155 0.331674 0.28689 0.26231 3.85156 22 132 8944 8943 1 5.5792 5.5792 37 
-3.28083 -5 0.47121 0.678744 0.298105 0.558456 3.83559 22 133 4490 4489 1 0.659962 0.659962 58 
-5 -2.305 0.680877 0.297131 0.321141 0.138625 3.89013 22 134 22272 22266 1 0 0 2 
3.67904 -4.03813 -5 0.407762 1.3655 0.788075 3.82299 22 135 4101 3920 1 0.669691 0.669691 26 
3.65425 5 2.34867 0.262304 -0.155593 -0.121256 4.29899 22 136 19228 19225 1 0 0 3 
-3.92561 1.90291 5 0.156597 0.306081 -0.227545 3.94206 22 137 1570 1566 1 0.367419 0.367419 12 
3.46494 -5 -0.648926 1.93894 2.41318 1.75805 3.83372 22 138 3158 3062 1 3.99913 3.99913 29 
-5 -2.68255 -2.09253 0.351152 0.366086 0.0615898 3.83498 22 139 19404 19403 1 0.073631 0.073631 5 
-4.57267 -5 -2.70117 0.356319 0.173254 -0.236888 3.97576 22 140 3931 3916 1 0.0987667 0.0987667 6 
-5 2.51569 -3.90742 0.218665 0.000863771 0.241218 3.85382 22 142 3595 3345 1 0 0 4 
4.13334 -5 0.588548 1.49674 2.12786 1.54844 3.82951 22 144 10352 10323 1 0.510674 0.510674 29 
-4.17657 -5 -4.72097 0.0985833 0.0989562 0.150048 3.78398 22 145 2335 1920 1 0.992309 0.992309 25 
-5 -2.33777 3.94398 0.10694 0.151295 -0.21238 4.38286 22 146 2808 2805 1 0.116445 0.116445 2 
0.688675 -5 -1.73198 0.276434 0.346676 -0.254007 4.02667 22 147 20774 20747 1 0 0 1 
-3.27031 -5 1.47558 0.279279 0.554321 -0.312598 4.01106 22 148 18745 18744 1 0.694512 0.694512 26 
-0.656835 4.9276 -5 0.879113 1.61637 1.05968 3.82497 22 149 6569 6454 1 0 0 2 
-1.00473 -1.7932 -5 -0.166354 0.478876 0.0994594 4.89986 22 150 22548 22546 1 0 0 5 
-1.23565 -5 -1.68457 -0.00549213 0.420919 0.346711 3.7927 22 151 4281 4044 1 0.211474 0.211474 3 
-0.47805 1.91717 -5 0.758882 1.13467 1.59024 3.79897 22 152 18552 18449 1 0 0 4 
0.703431 -5 -0.171571 0.443759 0.675531 0.497871 3.83811 22 153 16441 16410 1 0.375212 0.375212 7 
-5 4.52075 3.53566 0.576154 0.48311 0.930281 3.8179 22 154 16849 16521 1 0 0 3 
-0.670906 -5 -2.57234 0.227445 0.456511 -0.0314068 3.94433 22 155 3408 3407 1 0 0 4 
-1.34521 5 -1.20139 0.184995 -0.0414863 0.145285 3.88934 22 156 5191 5190 1 0 0 2 
1.5249 -4.85512 5 0.083393 0.257071 -0.0864575 3.89663 22 157 1892 1891 1 0.284107 0.284107 29 
1.60236 -5 1.81939 0.353852 0.21212 0.057644 3.89712 22 158 8096 8094 1 0 0 5 
-2.3248 -5 4.4437 2.3547 2.042 3.08704 3.85776 22 159 1818 1817 1 0 0 4 
-2.24017 -1.36393 -5 0.173653 0.34394 0.620142 3.77727 22 160 36410 36081 1 0.294249 0.294249 4 
4.4096 2.05277 -5 0.197438 0.229005 0.448901 3.78933 22 161 1124 1 1 0.0296438 0.0296438 4 
3.15129 1.61564 5 0.120206 0.147406 -0.208826 4.06078 22 163 33689 32394 1 0 0 3 
-4.60231 2.26712 5 0.238687 0.224121 -0.229349 4.06982 22 164 39068 39067 1 0 0 1 
0.721883 -3.74156 5 0.0448857 -0.0691249 -0.152683 4.03634 22 165 14334 14307 1 0.173266 0.173266 21 
-1.80135 3.17894 -5 -0.00318538 0.336326 0.0284335 3.88559 22 166 9624 9204 1 0.0891558 0.0891558 3 
-5 3.69308 4.08199 0.116443 0.582736 0.356135 3.88902 22 167 39932 39931 1 0.312302 0.312302 3 
-5 -2.85704 0.456595 0.374166 -0.0236089 -0.347221 4.935 22 168 3019 3018 1 1.08999 1.08999 38 
-4.91164 1.66996 5 1.58449 2.36243 -0.726549 3.96643 22 169 10506 10474 1 0 0 2 
-0.698544 -5 2.1564 1.66347 2.26498 5.0038 3.80854 22 170 1363 1 1 0.206935 0.206935 34 
-5 -3.22657 3.78287 0.229397 0.450153 -0.0765468 3.95924 22 171 7031 7013 1 0.173957 0.173957 33 
-0.493399 3.12924 5 0.879818 0.529303 -0.311231 3.97888 22 172 6152 6038 1 0.135929 0.135929 11 
1.10373 4.70459 -5 0.220745 0.372431 0.872199 3.78664 22 173 1378 1 1 0 0 3 
3.92015 -5 -3.85441 -0.0988965 0.419193 -0.276734 4.02803 22 174 24242 24241 1 0.25914 0.25914 4 
-5 -4.19086 -0.202804 0.147239 0.308283 0.757658 3.79747 22 175 12774 12658 1 0.16603 0.16603 4 
-3.62182 3.23054 5 0.0855185 0.309105 -0.314876 4.11072 22 176 19347 19344 1 0 0 2 
-2.02153 -5 3.11686 -0.0557568 0.364617 0.193118 3.89738 22 177 3940 3838 1 0 0 3 
-2.69876 -5 -1.41157 -0.241097 0.293526 0.247429 3.8089 22 178 2591 1 1 0 0 2 
-5 -3.42689 1.83262 0.188022 0.236271 -0.0421752 3.82002 22 179 13515 13120 1 0 0 4 
3.28451 -5 2.29212 0.301478 0.313053 -0.268755 4.05252 22 180 10817 10794 1 0.0279858 0.0279858 4 
-4.75213 -5 3.94124 0.0617173 0.356166 -0.361188 3.99109 22 181 9340 9338 1 2.3553 2.3553 69 
-5 -1.55737 1.63245 0.588358 2.23525 1.69076 3.83544 22 182 25275 25241 1 0.145192 0.145192 20 
-3.52375 -5 -4.92332 0.496987 0.700878 0.586353 3.8003 22 183 12658 12268 1 0 0 3 
0.155939 0.568037 -5 2.58869 3.31712 3.33559 3.80967 22 184 25366 25275 1 0.279628 0.279628 29 
-2.48551 -5 2.61174 0.212201 0.244357 -0.134391 3.89377 22 185 7811 7727 1 0.026928 0.026928 3 
-1.49248 -5 1.03355 0.133318 0.0824089 0.231017 3.79663 22 186 1183 1 1 0.778959 0.778959 53 
-4.05426 -3.0819 5 0.192618 0.700484 -0.265092 3.99344 22 187 19917 19916 1 0 0 3 
-4.71244 -2.08316 5 0.0514347 0.217148 -0.459697 4.24489 22 188 2308 2307 1 0 0 4 
-1.91371 0.193746 5 -0.0177468 0.394163 -0.249236 4.22852 22 189 1036 1034 1 0.0124373 0.0124373 5 
4.33639 2.8328 5 0.925319 2.01482 -0.623412 3.96801 22 190 1503 1479 1 0 0 3 
-4.37702 4.51628 5 -0.091299 0.112744 -0.629764 4.24668 22 191 8760 8758 1 0.769694 0.769694 32 
-5 -0.407589 -3.85843 0.347689 0.179488 -0.328659 3.9434 22 192 6555 6554 1 0 0 4 
-5 0.824431 4.82336 0.239732 0.284685 -0.257472 4.02515 22 193 24668 24643 1 0.177223 0.177223 4 
5 -0.044763 2.31528 -0.0603214 0.178698 -0.327137 4.3116 22 194 12255 12253 1 0.24544 0.24544 4 
-5 -3.94567 -2.69011 0.250666 0.306733 0.322802 3.79445 22 195 4288 4262 1 0.202139 0.202139 8 
-5 3.50475 2.93505 0.330075 0.383441 -0.442592 3.99501 22 196 9848 9847 1 0.391521 0.391521 35 
-4.91001 0.775548 -5 -0.564278 4.36124 3.02099 3.80408 22 197 17594 17526 1 0 0 9 
-4.14965 -5 -4.00997 0.116175 0.432563 -0.075335 4.02595 22 198 9607 9606 1 0 0 4 
1.88046 -5 -4.41941 -0.331878 0.113228 0.143943 3.79792 22 199 36567 36010 1 0 0 1 
-0.142074 -5 1.45039 0.167075 0.33739 0.497532 3.80856 22 200 5655 5590 1 0 0 4 
-5 -4.17564 1.55086 0.786364 -0.157788 0.0278448 3.96484 11 201 4193 4167 1 0.730677 0.730677 14 
-5 4.26912 0.973671 0.301857 0.580878 -0.575985 3.97715 22 202 7348 7326 1 0.306179 0.306179 18 
-5 2.2901 4.54509 0.12375 0.280699 0.0945453 3.88692 22 203 10987 10774 1 0 0 1 
4.1535 -5 -1.11962 0.140533 0.154782 0.319888 3.83198 22 204 38217 38188 1 0 0 1 
-5 2.27408 0.180913 0.105139 0.436193 -0.244544 4.05025 22 205 24464 24462 1 0.300135 0.300135 34 
3.5413 -5 -2.72483 0.0113725 0.205575 0.00239832 3.78777 22 206 26586 26481 1 4.522 4.522 97 
-1.18835 -5 -0.264743 0.101862 0.304921 -0.311546 4.02751 22 207 11321 11320 1 0 0 7 
-4.22014 -3.09049 -5 0.0550257 0.404542 0.288979 3.79531 22 208 2873 1970 1 0.224267 0.224267 25 
4.8105 -5 2.3942 0.255038 0.315433 -0.31077 4.04491 22 209 19529 19528 1 0 0 3 
-5 0.674855 1.60601 0.215998 0.329849 0.285824 3.84289 22 210 5675 5674 1 0.0184887 0.0184887 6 
-5 0.673354 -3.88527 0.393211 0.102827 0.0750657 3.81091 22 211 4579 4537 1 0.697947 0.697947 45 
-5 -0.928029 -0.360576 0.263935 0.323618 -0.2945 4.07536 22 212 3249 3248 1 0.398366 0.398366 10 
-0.405018 -5 -2.90076 2.91131 1.98188 6.45958 3.78616 22 214 10887 10486 1 0.377824 0.377824 18 
3.66004 5 2.63306 0.19037 -0.187666 -0.0559804 4.26346 22 215 4805 4804 1 0.791364 0.791364 30 
-5 4.15804 -0.401728 0.347642 -0.042648 0.140361 3.87724 22 216 26333 26281 1 0.155483 0.155483 5 
-5 1.48615 4.43125 0.290084 0.158297 -0.383837 3.99709 22 217 4905 4903 1 0 0 5 
-5 -0.212029 2.05582 0.613697 1.1109 0.0328281 3.87662 22 218 13726 13689 1 0 0 2 
3.21604 -5 -1.28833 0.612323 0.688005 0.0939595 3.87766 22 219 2678 2643 1 0 0 5 
2.54246 -5 4.57767 1.0229 1.23271 -0.327336 3.96235 22 220 4870 4869 1 0 0 3 
-5 -2.04169 2.27378 0.318643 1.5071 -0.212631 3.87161 22 221 7328 7099 1 2.18015 2.18015 63 
0.613728 -5 3.89638 -0.0490768 0.517311 0.114314 3.83412 22 222 6193 5745 1 0 0 3 
2.59553 -5 0.74551 0.507099 1.18945 -0.0094683 3.85276 22 223 6098 6019 1 0.0531025 0.0531025 6 
3.54797 -5 3.44618 0.0112639 0.0296057 0.0112943 3.89223 22 224 9849 9844 1 0.0332925 0.0332925 30 
4.33856 -0.847823 -5 0.268592 0.20874 0.381321 3.79523 22 225 10463 10449 1 3.04083 3.04083 59 
1.63799 -1.57654 5 0.381445 0.0226298 -0.276833 4.00129 22 226 18849 18848 1 0.00726999 0.00726999 6 
5 -2.24386 -3.97501 -0.0815518 0.134276 -0.314906 4.1757 22 228 21847 21846 1 0 0 2 
-2.76972 -5 -3.65413 1.07279 1.98382 0.509492 3.85174 22 229 2943 2787 1 0.265966 0.265966 31 
-5 0.644062 2.0222 0.41981 0.598078 0.0308735 3.89985 22 230 13901 13802 1 0 0 2 
-5 -3.37203 1.69085 0.115081 0.27924 0.123143 3.87551 22 231 27370 27079 1 0 0 1 
-4.14872 -0.79205 -5 0.110803 0.481079 0.109359 3.80122 22 232 8656 8594 1 0.214593 0.214593 18 
-4.9972 -4.09235 -5 -0.0846979 0.221058 0.452857 3.90763 22 233 1932 1917 1 0.654789 0.654789 19 
-2.51915 -3.17971 -5 4.75656 8.3219 31.5992 3.76252 22 234 1992 1800 1 1.89159 1.89159 33 
4.04689 -5 4.44033 0.686618 0.933778 -0.0333795 3.91588 22 235 1922 1888 1 0 0 3 
0.759329 -5 -1.58466 -0.00904069 0.396009 0.141451 3.86911 22 236 36327 36326 1 0.182613 0.182613 31 
3.36466 -5 -4.96968 0.311615 0.519394 -0.551769 4.14811 22 237 3049 3048 1 1.24314 1.24314 36 
-5 -2.00174 2.47734 0.115327 0.387177 -0.102154 3.94259 22 238 1723 1675 1 0 0 4 
1.79707 -5 -1.50403 0.0610296 0.408857 -0.126412 3.97567 22 239 9488 9486 1 0.0927698 0.0927698 7 
-3.4746 -5 1.65344 0.140076 0.348142 0.346837 3.84756 22 240 7459 7436 1 0 0 4 
-1.12315 -5 -4.83601 0.763469 1.71897 1.75901 3.79692 22 241 16454 16241 1 0 0 7 
-1.45182 -3.09603 5 0.0833323 0.133306 -0.133884 3.91383 22 242 3958 3854 1 0.31164 0.31164 31 
-0.72323 3.50003 -5 0.309103 0.546711 0.217399 3.82785 22 243 24477 24135 1 0.260272 0.260272 24 
-0.0386464 -5 0.920295 0.068397 0.179072 0.174136 3.89152 22 244 10511 10510 1 0.483785 0.483785 18 
-3.43264 -5 -2.23806 0.291268 0.113631 -0.221114 4.0175 22 245 9608 9503 1 0 0 3 
4.40201 -5 -1.06011 0.345687 0.517257 0.907318 3.79226 22 246 15308 15165 1 0 0 4 
-5 3.10123 -4.89771 0.401809 0.468 -0.219657 3.99989 22 247 22949 22884 1 0 0 2 
1.86441 -5 3.20051 0.242051 0.209817 -0.0959838 3.95242 22 248 36350 36349 1 0 0 1 
-0.764914 -5 -0.859801 1.2147 1.24648 0.335375 3.83052 22 249 7206 7120 1 0 0 6 
-5 -2.44439 -3.93318 0.219837 0.829764 0.418223 3.83629 22 250 7223 7068 1 0 0 3 
-5 -3.27361 -0.913587 0.175676 0.0307077 -0.124867 3.93906 22 251 15377 15341 1 1.11234 1.11234 82 
-0.499928 -5 -3.23205 0.369002 0.350532 0.0456621 3.94423 22 252 5759 5758 1 0.945666 0.945666 3 
