# Det2_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.50993 3.16778 -0.293635 0.115213 0.402025 3.60376 22 68 24178 24177 1 0.686377 0.686377 54 
-4.76957 -2.51229 -5 -0.482804 0.0543344 0.15833 3.68933 22 69 50578 50577 1 0 0 1 
5 2.24164 -2.07823 -0.146844 0.0458366 -0.131458 3.71477 22 70 2133 1 1 0 0 2 
1.74035 2.21823 5 -0.428907 0.148755 -0.764961 3.85877 22 72 2869 2805 1 0 0 3 
1.65729 -1.39292 5 -0.104591 0.175752 -0.468286 3.74815 22 73 13505 13490 1 0 0 1 
5 1.84376 -4.03105 -0.278675 -0.270435 -0.114974 5.3416 22 75 25582 25433 1 0 0 2 
5 0.779715 -0.933734 -0.436219 0.248122 0.0962728 3.58397 22 77 27371 27344 1 0 0 1 
2.3101 -5 0.542501 -0.267432 0.0864929 0.0604078 3.61681 22 78 48318 40179 1 0.00904632 0.00904632 2 
5 -3.29263 1.39391 -0.439604 0.248563 0.078003 3.59232 22 79 11815 11785 1 0.197436 0.197436 19 
5 -1.78917 0.813126 -0.485913 -0.00480645 -0.158069 3.65584 22 81 53750 53747 1 0 0 1 
5 2.66857 -2.72567 -0.369342 0.304166 -0.0586865 3.60429 22 82 10054 9390 1 0.400117 0.400117 5 
4.21493 3.64342 5 -0.314329 0.0664172 -0.387799 3.85211 22 84 12484 12483 1 0 0 1 
5 0.146801 -0.786751 -0.48834 0.12541 0.237372 3.56742 22 85 6361 1 1 0 0 4 
3.85164 -5 3.12881 0.133678 0.127318 -0.08579 3.89752 22 86 26487 26463 1 0 0 1 
5 0.908078 4.83117 -0.211061 0.267395 -0.294056 3.71583 22 87 29957 29956 1 0 0 4 
5 -3.7735 -0.501665 -0.331333 0.0565319 -0.107644 3.87056 22 90 39384 39382 1 0.68826 0.68826 59 
5 -3.17789 2.91344 -0.0296481 0.163546 -0.352399 3.9794 22 93 1751 1750 1 0 0 1 
-1.13111 4.41137 5 -0.984355 0.186092 -1.05403 3.86689 22 94 36799 36618 1 0 0 1 
5 -4.03329 -4.18466 -0.270671 0.425797 -0.0809566 3.67871 22 95 36641 36639 1 0 0 3 
5 -3.82489 -4.16756 -0.247145 -0.0294048 0.0453309 4.42462 22 96 39165 39141 1 0.319427 0.319427 38 
-2.90341 -3.17017 5 -0.455252 0.13074 -0.191761 3.71209 22 98 15251 15249 1 0 0 2 
5 3.70639 2.86518 -0.333133 0.285922 0.0113388 3.65621 22 99 40783 24793 1 0 0 1 
5 -2.2211 -4.62562 -0.412921 0.127046 -0.272903 3.75999 22 101 37801 37800 1 0 0 1 
5 -1.76528 -2.70447 -0.215371 0.0270389 -0.208208 3.73699 22 105 15261 15258 1 0 0 1 
5 1.51966 1.4987 -0.0899271 0.276509 -0.151657 3.96215 22 106 15022 14994 1 0 0 1 
-1.91473 -4.15112 5 -0.396801 -0.127904 -0.295481 3.90544 22 108 31605 31604 1 0 0 1 
5 -4.58954 -3.13948 -1.64236 1.01054 -3.66141 3.81058 22 109 12402 12369 1 0 0 5 
5 0.46895 -0.613269 -0.366882 0.122952 0.0692347 3.61499 22 111 20276 20275 1 0.175376 0.175376 4 
5 -2.74758 2.72347 -0.538309 -0.029387 -0.160992 4.02916 22 114 7101 7079 1 0 0 1 
1.32243 -0.108372 5 -0.191004 0.105947 -0.461966 3.85944 22 116 27343 27306 1 0 0 1 
4.44193 -1.23893 5 -0.268485 0.239695 -0.362742 3.76271 22 117 14932 14931 1 0 0 2 
5 -3.31279 -0.932722 -0.583729 0.0402584 0.317503 3.63553 22 118 12665 12641 1 0 0 1 
-2.08052 -5 -4.40408 -1.23471 0.29274 0.798295 3.58729 22 119 44804 44779 1 0 0 1 
5 4.34268 1.49849 -0.949636 1.4346 -0.958088 3.67465 11 121 22293 22271 1 0.41849 0.41849 2 
4.33006 1.99158 5 -0.861792 0.369458 -0.478537 3.67218 22 125 18349 18348 1 0 0 1 
3.12858 3.66269 -5 -2.72295 1.09558 2.41889 3.57414 22 126 46074 45968 1 0 0 2 
-0.0251368 4.50558 5 -0.0930043 0.068389 -0.350068 3.93742 22 127 27962 27944 1 0 0 3 
3.58785 -5 1.1071 -0.176136 0.780212 1.42898 3.56158 11 128 15400 15399 1 1.20447 1.20447 2 
-2.69994 -0.409767 5 -0.354263 0.0163776 -0.367899 3.82665 22 133 12273 12246 1 0.275068 0.275068 21 
3.3819 -1.05404 5 -0.313364 -0.0714493 -0.208357 3.8121 22 134 28207 28206 1 0 0 1 
5 -2.42824 3.82907 -1.34512 -0.0645705 0.348525 3.63541 22 135 22264 22238 1 0 0 1 
-3.24826 3.42177 5 -0.251614 0.105092 -0.156338 3.68191 22 136 59107 59005 1 0 0 1 
1.61844 -2.62976 5 -0.282145 -0.00368156 -0.426029 3.8621 22 137 31868 31843 1 0 0 1 
5 -2.73194 4.99759 -0.162571 -0.0616574 -0.24188 3.64893 22 139 1285 1 1 0.11486 0.11486 4 
5 -2.74404 3.5599 -0.44292 0.252477 0.0345937 3.6239 22 140 35844 35818 1 0.510636 0.510636 27 
5 -1.87559 3.35567 -0.197172 -0.0981054 0.0608681 3.62388 22 141 12604 12189 1 0 0 1 
5 -4.16059 -3.58252 -0.609141 -0.398636 -0.879651 3.72881 22 142 5577 5576 1 0 0 3 
0.512405 0.701165 5 -0.422952 0.167673 -0.232631 3.71556 22 145 18433 18406 1 0 0 1 
2.63847 -2.85918 5 0.369855 -0.00403317 -0.352577 3.76204 22 149 27162 27160 1 0 0 1 
5 0.0230156 0.52385 -0.234016 0.190169 -0.347769 3.73892 22 151 6846 6845 1 0 0 1 
5 -3.3034 0.579719 -0.130247 0.131621 0.112042 3.62915 22 152 7976 7975 1 0.216055 0.216055 24 
5 -2.54015 1.88413 -0.37473 0.22486 0.26483 3.83111 22 153 10860 10830 1 0 0 1 
4.77295 2.71462 5 -0.368311 0.0962271 -0.340892 3.7351 22 154 9706 9684 1 0.510565 0.510565 28 
5 1.40914 -4.3774 -0.830638 0.325553 0.501394 3.58113 22 155 40374 40346 1 0 0 1 
5 -3.4956 3.35168 -0.341797 0.121977 -0.265311 3.77108 22 157 11983 11982 1 0 0 2 
-3.2078 0.349562 5 -0.403541 -0.0487499 -0.229085 3.75496 22 158 22077 22076 1 0 0 1 
5 -4.71254 -3.67062 -0.0560672 0.0270318 -0.34608 4.07389 22 159 33290 33261 1 0.212346 0.212346 4 
-3.13327 0.946133 5 -0.137387 0.134226 -0.31748 3.83108 22 162 4413 4411 1 0 0 4 
-2.84172 1.76553 -5 -0.132867 0.0214933 0.160247 3.71345 22 164 27356 27355 1 0.935951 0.935951 4 
-1.91125 -1.93345 -5 -1.4823 0.632447 0.603217 3.59632 22 165 15930 15769 1 0 0 3 
5 0.175913 -2.23602 -0.374843 0.347017 -0.0138445 3.66476 22 167 31684 31682 1 0 0 1 
5 -0.380639 -1.20612 -1.17164 -0.0691579 0.418545 3.59044 22 168 2512 2510 1 0.140687 0.140687 4 
2.66708 -5 -2.43621 -0.213703 0.0812131 -0.457007 4.00937 22 169 10989 10978 1 0 0 1 
5 0.438564 -1.30262 -0.469998 0.200542 0.00212321 3.61019 22 170 10859 10839 1 0 0 1 
4.10862 3.89708 5 -0.267158 0.0932232 -0.425507 4.00157 22 171 5276 5274 1 0.477276 0.477276 10 
5 2.1188 -0.216211 -0.645389 0.305851 -0.0408434 3.62481 22 172 28569 28568 1 0 0 5 
5 4.0539 0.268762 -0.188594 0.145957 -0.124188 3.69833 22 173 26947 23968 1 0 0 2 
1.09336 -4.86433 5 -0.396524 0.045278 -0.319122 3.91572 22 174 8279 8238 1 0 0 2 
0.797193 2.48561 -5 -0.26695 0.0377134 0.104081 3.56692 22 175 15494 15477 1 0.799159 0.799159 50 
5 -1.75683 -2.36144 -0.375705 0.29351 0.0426182 3.62002 22 176 45285 45163 1 0.321482 0.321482 3 
2.88475 -5 -3.72903 -0.176904 0.112639 -0.106157 3.68129 22 177 36915 36914 1 0.292366 0.292366 25 
-1.81697 -5 -0.18728 -2.28373 0.397952 3.31267 3.56491 22 179 16974 16866 1 0 0 1 
5 0.112795 -3.34638 -0.159074 0.0697328 0.150356 3.56552 22 185 48749 48584 1 0.169173 0.169173 16 
5 -0.275863 -2.6864 -0.403644 -0.00982107 -1.16132 4.01433 22 188 1110 1109 1 0 0 1 
5 3.90866 4.26694 -0.25738 0.300309 -0.229786 3.76887 22 189 31877 31853 1 0 0 1 
-2.43242 0.695952 5 -2.82457 0.919697 -2.28137 3.84091 22 190 11054 10987 1 0 0 2 
-1.39194 -3.2342 5 -0.31858 -0.0170135 -0.358918 3.99231 22 191 5229 5228 1 0 0 1 
5 4.17394 3.28062 -0.89231 0.16223 -0.0193411 3.66704 22 192 17041 16994 1 0 0 2 
5 -2.0097 4.01285 -1.94602 1.26775 -1.02858 3.7261 22 193 54144 54143 1 0 0 2 
5 0.359748 3.87136 -0.524513 0.263744 -0.440782 3.80169 22 194 2171 2142 1 0 0 1 
2.85688 2.82975 -5 -0.219326 0.159828 0.280439 3.62686 22 197 27244 27239 1 0 0 2 
5 -2.35007 2.01289 -0.484527 -0.0250535 -0.160393 3.66946 22 198 13487 13486 1 0 0 2 
5 1.09619 0.54454 -1.08004 0.834543 0.539983 3.60215 22 199 41345 41116 1 0 0 1 
4.04297 -5 -4.52476 -0.305557 0.330522 -0.183522 3.64678 22 200 11665 11664 1 0 0 1 
5 2.8504 -1.89667 -0.222292 0.3 -0.309973 3.78765 22 201 40517 40481 1 0 0 1 
0.837973 0.129982 5 0.158362 0.217969 -0.434201 3.6979 22 202 6572 6571 1 0.287711 0.287711 4 
5 -4.37337 0.421405 -0.351776 0.125015 -0.348919 3.65363 22 203 2986 2985 1 0 0 4 
-3.29452 0.971937 5 -0.679476 -0.128338 -0.751314 3.9245 22 204 42511 42471 1 0 0 1 
-2.5097 3.14298 -5 -0.516852 0.170164 0.252469 3.5953 22 206 37352 37198 1 0 0 3 
5 1.07314 4.41916 -0.180894 0.184677 -0.0196152 3.61762 22 207 35258 34747 1 0 0 1 
-1.15289 3.7679 5 -1.20526 0.735179 -1.94608 3.83449 22 209 8049 8048 1 0 0 2 
5 1.59619 -3.54721 -3.24856 1.4738 1.12101 3.58399 22 212 32031 31990 1 2.43612 2.43612 29 
3.74328 0.9088 5 -0.27785 0.0103635 -0.423694 3.81451 22 214 28636 28633 1 0.403385 0.403385 63 
5 -2.08403 1.96212 -3.03385 1.92744 0.229329 3.72372 22 217 32985 32928 1 0 0 1 
0.957051 5 3.99963 -0.069423 -0.216494 -0.323801 4.12481 22 219 8655 8626 1 0 0 3 
5 0.71151 -0.968328 -0.094792 0.157211 -0.134925 3.7097 22 220 25580 25465 1 0 0 1 
5 -2.12051 1.72666 -0.303149 -0.225757 -0.26609 3.72085 22 223 14665 14664 1 0.188816 0.188816 33 
5 -4.73154 -0.672908 -0.461366 -0.195755 -0.524365 3.75784 22 224 10177 10118 1 0 0 2 
5 3.49261 -1.90838 -0.349577 0.00202363 -0.624405 3.78883 22 226 36497 36455 1 0 0 1 
5 -0.0164489 0.977191 -0.339133 0.329533 -0.193693 3.72928 22 227 34961 34960 1 0.0419733 0.0419733 2 
1.24477 0.792174 -5 -1.30566 0.0426855 0.402345 3.59458 22 228 12092 12032 1 0 0 1 
4.89041 -5 -4.90529 -1.85256 0.547339 0.870319 3.57885 22 229 36865 36824 1 0 0 3 
4.40925 -5 -2.95983 -3.85365 1.47472 1.79081 3.58678 -11 230 25928 25927 1 3.3163 3.3163 58 
4.44336 -3.10178 5 -0.359314 0.242449 -0.270615 3.7882 22 231 37910 37909 1 0 0 1 
5 -0.299186 3.98701 -0.206942 0.0445029 -0.465096 3.85845 22 232 15359 15358 1 0 0 3 
-1.50124 -5 1.25681 -0.497014 0.0704826 -0.095545 3.67835 22 233 5389 5388 1 0 0 3 
4.4647 -5 -2.34366 -1.36307 1.40942 -1.19953 3.78543 22 235 6166 6141 1 0 0 1 
5 2.38416 3.9178 -0.996558 0.11928 0.0504241 3.60254 22 238 6668 6627 1 0 0 1 
5 3.95844 3.64863 -0.282611 0.0307047 -0.424627 3.89477 22 239 29773 29751 1 0.510715 0.510715 20 
0.409063 2.14153 -5 -2.06766 0.537796 2.04332 3.55767 22 240 26690 26630 1 0.0912925 0.0912925 5 
5 -2.18751 4.39208 -0.562828 -0.116587 -0.0159279 3.65096 22 242 20856 20832 1 0.246267 0.246267 33 
-0.266773 3.29835 5 -0.688658 0.669513 -0.51572 3.78995 22 244 37389 37376 1 0 0 1 
0.940602 -0.270577 5 -0.494703 0.0224445 -0.979154 4.0857 22 246 13391 13390 1 0 0 3 
5 -4.03122 3.17297 -0.634188 -0.00650122 0.334075 3.60189 22 249 27851 27816 1 0 0 4 
-4.54691 -3.92164 5 -0.345298 0.214498 -0.309644 3.77205 22 251 31387 31363 1 0 0 1 
2.37881 1.88965 5 -0.24681 0.336334 -0.295101 3.74563 22 252 34360 34328 1 0 0 1 
5 0.384618 -4.14294 -0.296695 0.0185609 -0.112275 3.73426 22 253 38646 38643 1 0 0 2 
-2.48856 -5 -0.0635677 -0.404263 0.2068 0.0786337 3.67093 22 255 2173 2170 1 0 0 1 
3.49135 2.52277 5 -0.0525118 0.114198 -0.467669 4.28092 22 256 18310 18240 1 0.281536 0.281536 15 
3.44496 1.49265 5 -0.463866 0.234176 -0.139141 3.7266 22 257 8818 8799 1 0.0297529 0.0297529 4 
5 1.50874 1.35711 -0.464242 0.213283 0.0104812 3.60693 22 258 48930 48905 1 0 0 1 
4.70048 1.7351 5 -0.320703 0.086222 -0.130743 3.59435 22 259 19709 19678 1 0 0 3 
5 0.256124 -1.29266 -0.318346 0.197645 -0.335191 3.69743 22 261 24272 24238 1 0 0 1 
5 -4.2436 -0.0703472 -1.23151 0.492889 -0.737983 3.68924 22 262 36073 36072 1 0 0 1 
4.55405 1.6938 5 0.0499348 0.116219 -0.18095 3.7411 22 263 11987 11985 1 0.107142 0.107142 3 
5 -0.714546 0.846057 -0.453065 0.189158 0.0320091 3.77079 22 264 4193 4163 1 0 0 1 
-0.0220874 -5 3.0299 -0.294456 0.446428 0.0311558 3.61807 22 267 28109 22768 1 0 0 1 
5 -2.2028 -2.67333 -0.489476 -0.106566 0.100879 3.5864 22 268 13511 13510 1 0.253807 0.253807 33 
5 -0.0725284 0.676464 -0.435905 0.0997323 -0.171462 3.72475 22 269 15209 15208 1 0 0 1 
1.44138 -1.30824 5 -0.344068 0.0293389 -0.727803 3.97313 22 270 13966 13936 1 0 0 1 
0.906972 -5 -3.55146 -1.13124 0.679334 -0.464346 3.65859 22 271 36226 36223 1 0 0 1 
5 3.20729 -3.37095 -1.29545 0.331029 2.05131 3.55352 22 272 5560 5476 1 0 0 4 
5 -4.60962 -0.39223 -0.330286 0.05271 -0.319736 3.67458 22 273 50903 50868 1 0 0 1 
5 0.74742 4.29462 -0.1851 -0.134414 -0.0375792 3.6495 22 274 9025 1 1 0.742037 0.742037 51 
0.92036 4.49808 5 -0.412686 0.0485941 -0.122055 4.06039 22 277 43876 43874 1 0.293377 0.293377 4 
2.33106 0.236415 5 -0.702565 -0.0283287 -0.642238 3.76774 22 278 39258 39255 1 0 0 1 
-2.9176 -1.51205 5 0.0425573 -0.0420143 -0.483355 3.94735 22 279 17858 17801 1 0 0 1 
0.337144 -4.53172 5 -0.302314 0.0794632 -0.176644 3.69017 22 281 20764 20763 1 0 0 1 
5 1.26312 -0.253583 -0.295617 0.0988059 -0.0792519 3.6298 22 282 57288 57267 1 0 0 2 
0.495237 -4.17032 5 -0.346763 0.140157 -0.348183 3.83161 22 284 2580 2579 1 0 0 2 
5 -2.19459 2.19914 -0.501277 0.390007 0.163242 3.65761 22 285 30462 30460 1 2.15122 2.15122 12 
0.256006 -5 -1.3383 -0.314337 0.164825 0.299484 3.57237 22 286 42813 42812 1 0.590024 0.590024 30 
5 1.29108 4.97498 -0.0905335 0.1957 -0.1325 3.66986 22 287 12212 12126 1 0 0 2 
5 1.46681 1.93132 -0.282414 0.226959 -0.44882 3.78984 22 290 31977 31976 1 0.289501 0.289501 3 
3.40637 -3.22275 5 -0.200827 0.147944 -0.101646 3.67302 22 291 25496 25424 1 0.26919 0.26919 12 
3.34975 -0.612006 5 -1.99083 0.429026 -6.54193 4.30054 22 292 29173 29172 1 0.341232 0.341232 22 
4.92226 -5 2.98088 0.124128 0.214311 -0.156031 3.67912 22 293 11229 11198 1 0 0 1 
2.60789 1.26516 5 0.117624 0.103564 -0.214744 3.93156 22 294 10163 10023 1 0.265608 0.265608 20 
-0.267462 -1.31865 5 -0.0760728 -0.0184418 -0.451554 4.36967 22 297 31188 31145 1 0 0 1 
3.85511 -4.38903 5 -0.193412 0.0250115 -0.47232 3.98071 22 300 34550 34549 1 0 0 1 
5 -0.103291 -1.53516 -0.43431 0.0880417 0.254447 3.59264 22 301 25957 25956 1 0.490312 0.490312 6 
5 -1.36831 0.819556 -0.389807 0.271973 -0.187619 3.66511 22 302 17778 17752 1 0.510594 0.510594 28 
5 3.36214 3.41116 -0.375337 0.28213 -0.201606 3.88197 22 304 51594 51572 1 0 0 1 
4.44354 -5 3.35885 -0.135747 0.274137 0.409319 3.64571 22 306 6160 6157 1 0 0 2 
5 -1.28636 -3.08108 -0.207242 0.178409 -0.133275 3.68537 22 307 44446 44445 1 0 0 2 
4.85985 0.408778 -5 -0.415489 0.18193 0.157704 3.60738 22 308 42744 42742 1 0.479761 0.479761 25 
0.953457 4.39752 5 -0.556351 0.237065 -0.0714638 3.66262 22 312 25948 25929 1 0 0 2 
5 1.78988 3.29395 -0.244376 0.145704 0.0227178 3.5947 22 313 23398 23397 1 1.39175 1.39175 29 
5 -2.0886 4.78817 -0.143678 -0.0142917 -0.490176 4.16747 22 314 35983 35957 1 0 0 1 
5 4.09806 -1.717 -2.11887 0.561416 4.0311 3.55077 22 315 34937 34563 1 0 0 2 
-1.07488 -3.4157 -5 -0.236464 0.0836728 0.225677 3.62114 22 316 12042 12039 1 0 0 1 
-0.217037 -4.77727 5 -1.39483 -0.0400631 -1.15046 3.78967 22 317 37423 37422 1 0 0 1 
5 2.0263 -2.24443 -0.372679 0.259038 -0.234797 3.64088 22 318 44477 44447 1 0 0 1 
-1.96422 3.99011 5 -0.246006 -0.160077 -0.159515 3.72919 22 320 33605 33604 1 0.384604 0.384604 24 
5 -3.76073 2.19497 -0.778378 0.0782951 0.58969 3.59044 22 321 16426 1 1 0 0 1 
-0.428112 -5 0.581572 -0.537515 0.467463 0.106977 3.70473 22 322 14839 14789 1 0 0 1 
5 -2.98428 4.18317 -0.469627 0.176875 -0.0963622 3.73753 22 323 29009 29008 1 0.930637 0.930637 4 
5 1.10062 -1.83792 -0.448314 0.205724 -0.133462 3.63822 22 324 43392 43391 1 0 0 1 
0.83742 -5 -1.89576 -0.375694 0.165305 -0.262472 3.67861 22 325 32896 32866 1 0 0 4 
5 -0.43304 0.542924 -0.272602 0.158556 -0.401785 3.77157 22 327 22441 22440 1 0.510466 0.510466 20 
5 0.24259 -0.973227 -0.409722 0.110254 -0.0459521 3.64609 22 328 28219 27977 1 0 0 2 
5 0.202826 3.47053 -0.384713 0.166478 -0.352794 3.71799 22 329 11031 11030 1 0.0583341 0.0583341 4 
5 -1.78449 4.15021 -0.405431 0.0863624 -0.0689001 3.63551 22 330 45654 45210 1 0.419766 0.419766 24 
5 -4.50937 4.1164 -0.295271 0.107078 0.0355746 3.63567 22 331 12470 12415 1 0 0 1 
5 -2.82865 3.38456 -0.491105 -0.140712 -0.0116732 3.63902 22 332 7470 7469 1 7.99495 7.99495 42 
5 -1.51924 3.6633 -0.319883 0.168454 -0.111618 3.68599 22 333 33978 33941 1 0.185338 0.185338 5 
5 -2.15614 0.914131 -0.111821 0.259293 -0.261906 3.67217 22 334 13855 13854 1 0 0 6 
1.12498 -4.04964 -5 -1.00394 -0.160156 0.120608 3.67233 22 335 28077 28058 1 0 0 1 
5 -4.64861 0.130381 -0.333229 -0.109117 0.0155881 3.65339 22 336 20616 20592 1 0 0 1 
5 -4.30516 -0.116659 -0.325444 0.195029 0.16374 3.61826 22 340 22546 22545 1 0.315846 0.315846 22 
5 -1.89942 -0.472484 -0.460582 0.06596 -0.211265 3.64786 22 341 2197 2196 1 0 0 2 
5 2.47902 3.24723 -0.279945 -0.0170181 -0.030058 3.60341 22 342 27677 27675 1 0.281614 0.281614 26 
5 -2.96197 -1.13762 -1.21121 0.37898 0.914659 3.58531 22 345 64301 64300 1 0 0 2 
3.48294 -5 4.31799 -0.220478 0.158639 0.12454 3.59206 22 346 50395 45759 1 0 0 1 
-2.68512 0.275317 -5 -0.606102 0.259481 0.652257 4.56222 22 347 37613 37551 1 0.549919 0.549919 4 
1.89199 -0.0397763 5 -0.27169 0.0337686 -0.11644 3.69231 22 349 7031 7029 1 0.216814 0.216814 39 
0.963047 -1.36652 5 -2.13049 -0.349343 -4.08226 3.97886 22 351 5071 5070 1 0.298192 0.298192 38 
5 3.76313 2.25177 -0.429731 0.288455 0.689749 3.57421 22 355 23374 23251 1 0 0 2 
4.2266 -2.93444 -5 -1.48246 0.373459 0.303097 3.59385 22 358 2451 2450 1 0 0 3 
-1.60964 -1.7706 5 -0.942918 0.728488 -2.29102 4.03816 22 360 13240 13239 1 0.0788168 0.0788168 3 
4.56777 2.30612 5 -0.256019 0.0544237 -0.438876 3.85059 22 364 9263 9232 1 0.0855676 0.0855676 4 
5 -0.603483 0.524432 -0.415525 0.174721 -0.240689 3.67653 22 365 29663 29620 1 0 0 2 
1.51751 5 1.01717 0.145736 -0.0864708 -0.0207823 4.36676 22 367 26217 26216 1 0 0 2 
4.35396 -5 -2.58812 -0.428992 0.156309 -0.031625 3.63058 22 369 31468 30793 1 0 0 1 
5 -3.75815 2.39804 -0.506914 0.063118 -0.0132008 3.62439 22 371 42092 42091 1 0 0 1 
-3.10311 2.8958 5 -0.393617 -0.00522019 -0.325819 3.79149 22 372 8069 8066 1 0 0 2 
1.55665 -5 -4.69708 -0.215191 0.0837012 -0.040827 3.58367 22 373 25625 25514 1 0.02874 0.02874 13 
5 -4.75954 -1.60517 -0.699827 -0.323894 -2.24499 4.53612 22 374 22386 22385 1 0 0 2 
5 -1.6686 1.18449 -0.145306 0.0119396 0.219249 3.67014 22 376 13629 13614 1 0.0692896 0.0692896 8 
-1.53461 2.43994 5 -0.327429 0.327382 -0.120317 3.7164 22 377 10975 10974 1 0.0743055 0.0743055 3 
-1.94813 -1.62079 5 -0.30605 -0.0222596 -0.408605 3.95408 22 378 49530 49494 1 0 0 1 
2.7354 3.80502 5 -0.233115 0.0668115 -0.449793 3.87984 22 379 13826 13825 1 0 0 1 
-0.832579 5 -1.5838 -0.0946875 -0.178484 -0.287105 3.90147 22 381 14175 14118 1 0.397404 0.397404 49 
0.804193 -4.82447 5 -0.226427 0.04106 -0.456251 3.89524 22 382 13596 13595 1 0 0 1 
0.986975 4.90429 -5 -0.487719 0.318529 0.599028 3.55982 22 384 23030 1 1 0 0 1 
1.80016 -0.131321 5 -0.0728434 0.162665 -0.246085 3.95205 22 385 41042 41041 1 0 0 1 
5 1.33418 -1.5583 -0.645846 0.239996 0.358628 3.58091 22 386 10218 9915 1 0 0 1 
5 3.13632 -0.580732 -0.593871 0.295944 0.0438385 3.6122 22 387 36636 36615 1 0 0 1 
5 -0.222084 1.37452 -0.380843 -0.337533 -0.0463685 3.64645 22 388 14813 14812 1 0.195593 0.195593 3 
3.36468 4.30097 5 -0.197538 0.0733397 -0.41004 4.10748 22 389 10126 10125 1 0 0 3 
5 0.990668 -4.79419 -2.61519 1.29271 0.086403 3.61631 22 391 32072 31881 1 1.89652 1.89652 5 
-3.4576 -2.89897 5 -0.388457 0.0461355 -0.328774 3.70354 22 392 48623 48622 1 0.2365 0.2365 3 
5 0.506222 -2.08211 -4.96385 3.36273 -1.71975 3.65224 22 394 9890 9889 1 0 0 1 
5 2.81327 -3.39673 -2.04214 0.672595 -0.275304 3.63153 22 395 39827 39790 1 0 0 1 
