# Det1_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.51075 -1.3338 -5 0.0562419 0.157565 0.119044 4.20432 22 61 2882 2881 1 0.205004 0.205004 18 
0.229135 -3.54654 -5 -0.359054 -0.0469919 0.133182 3.58525 22 65 24551 24508 1 0 0 2 
5 -1.99806 -2.27488 -1.65153 -0.115276 0.459816 3.60306 22 66 49291 49290 1 0 0 1 
5 -1.72086 2.54932 -0.186292 -0.0651056 0.203359 3.64801 22 68 13950 13949 1 0 0 1 
5 -2.67868 4.71507 -0.489533 -0.145488 0.0176312 3.64704 22 72 38048 38016 1 0 0 1 
5 3.67207 0.641162 -0.432084 -0.0450253 -0.269065 3.68682 22 74 11171 11146 1 0.307529 0.307529 2 
5 2.13944 1.84322 -0.278675 -0.270435 -0.114974 5.39007 22 75 25582 25433 1 0 0 1 
2.64521 -5 0.914565 -0.228954 0.141912 0.0714201 3.77746 22 76 17747 17716 1 0 0 3 
5 4.33729 -4.64788 -0.498332 -0.0999645 -0.0528432 3.61689 22 77 62757 62756 1 0 0 1 
5 -0.679063 3.31658 -0.357948 0.0341632 -0.0580276 3.6217 22 79 39323 39293 1 0 0 1 
5 0.459622 -3.61152 -0.412241 0.0373371 -0.299639 3.80542 22 80 48105 48104 1 0 0 1 
4.93403 0.92797 -5 -0.136765 -0.0541382 0.245183 3.61928 22 82 16777 16776 1 0.285483 0.285483 25 
5 -3.97984 4.74944 -16.66 -2.10271 3.2554 3.59255 22 86 48207 48121 1 0.327897 0.327897 3 
-4.03555 -0.750653 5 -1.44395 -0.38263 -1.35134 3.83059 22 87 7024 6950 1 0.249764 0.249764 19 
5 -4.46467 -0.637678 -0.328179 0.0491942 -0.388585 3.84128 22 88 7093 7090 1 0 0 2 
5 0.201535 4.97009 -0.494515 0.0274954 -0.125773 3.68007 22 92 10034 10033 1 0 0 1 
2.77421 3.79231 -5 -0.688558 -0.0547785 0.307853 3.57928 22 94 3271 1 1 0 0 1 
-0.827069 -1.60933 5 -0.875551 -0.0358216 -1.31861 3.82768 22 98 44654 44556 1 0 0 1 
5 0.328703 1.23328 -0.254883 -0.0364425 -0.441392 3.93858 22 101 11658 11624 1 0 0 1 
-3.85611 -0.702628 5 -0.511121 -0.118038 -0.838186 4.03207 22 105 9256 9255 1 0 0 1 
5 -2.98417 -0.730382 -0.725642 0.017487 -0.367802 3.6799 22 109 12127 12077 1 0 0 1 
-0.806346 3.66086 5 -0.13617 -0.0425488 -0.375509 4.14442 22 112 51408 51406 1 0.401343 0.401343 22 
5 0.841911 -1.61584 -0.973638 -0.217546 -0.55253 3.79599 22 113 32786 32722 1 0 0 1 
5 4.04187 -3.6248 -0.332373 0.00524143 -0.388098 3.98274 22 114 8706 8703 1 0.274168 0.274168 31 
5 0.63522 1.04528 -1.0208 -0.0473346 -0.812524 3.68034 22 116 20939 20893 1 0 0 1 
-1.96257 -1.25377 5 -0.402179 0.00700008 -0.315155 3.78384 22 117 26367 26366 1 0.113741 0.113741 3 
2.04706 -5 3.66547 -0.0165795 0.0539544 -0.254876 3.79967 22 121 28703 28702 1 0 0 1 
0.703754 5 4.61593 -0.0296054 -0.201424 0.0908691 3.72933 22 122 28511 28443 1 0 0 1 
5 4.45699 3.93337 -0.183734 0.0772088 -0.470532 4.05194 22 127 33762 33761 1 0.510719 0.510719 19 
-1.982 5 -0.980607 -0.0973455 -0.0568149 -0.491684 4.1581 22 128 23547 23546 1 0 0 2 
5 -2.31683 -4.49334 -0.481653 -0.0201546 -0.169481 3.65477 22 129 18217 18216 1 0 0 2 
5 1.79387 4.97293 -1.01292 0.00238263 0.66539 3.62344 22 130 41566 41539 1 0 0 1 
5 3.24408 3.63027 -0.588417 0.453735 -1.12159 3.84766 22 132 27839 27812 1 0 0 1 
-3.66929 4.53777 5 0.0451457 0.401506 -0.69266 4.30975 22 133 3911 3910 1 0.177838 0.177838 32 
-3.73823 5 2.65134 0.040433 -0.0528806 -0.262229 3.8853 22 134 28207 28206 1 0 0 1 
-2.5254 -2.39782 5 -0.179648 0.0963708 -0.417633 3.87347 22 136 58798 58779 1 0 0 1 
5 -3.89991 -1.29073 -0.431535 0.0300789 -0.0028303 3.63348 22 143 16109 16107 1 0.184015 0.184015 4 
5 1.70905 -2.23494 -2.98461 0.235902 2.09305 3.58346 22 144 32083 32019 1 0 0 1 
5 -3.88057 -4.29439 -0.240033 -0.0782881 -0.444269 4.01183 22 150 36275 36274 1 0 0 1 
0.113015 -5 -3.83598 0.0695379 0.0298866 0.179813 3.86383 22 153 21043 21042 1 0.194533 0.194533 35 
-1.35634 1.36802 5 0.000269072 0.00764453 -0.0287822 3.80158 22 157 30763 30747 1 0.0293964 0.0293964 26 
5 -2.21864 2.13667 -0.432409 0.012241 -0.630023 3.87155 22 161 5599 5529 1 0 0 3 
5 -4.99327 3.83697 -0.271505 -0.0574969 0.0380591 3.80862 22 165 1088 1086 1 0 0 1 
3.50371 5 -3.44285 -0.327432 -0.251696 -0.0973958 3.67254 22 166 33433 33432 1 0.256241 0.256241 2 
-1.49928 -3.23286 5 -0.441026 0.257869 -0.262994 3.7452 22 167 18881 18823 1 0 0 1 
-4.60498 5 0.962287 -0.368314 -0.0528286 -0.068756 3.82418 22 168 46370 46369 1 0 0 1 
1.08551 -2.61547 5 -0.0857188 -0.135158 -0.302793 4.13831 22 170 23140 23114 1 0 0 1 
5 3.88303 -3.31332 -0.281752 0.148109 -0.0036488 3.6233 22 171 18722 18719 1 0 0 1 
0.360682 -0.254957 5 -0.205479 -0.0150548 -0.467623 3.9394 22 172 12599 12586 1 0 0 4 
5 -3.06594 3.16691 -0.331569 -0.0689629 0.0229619 3.60237 22 175 37995 36750 1 0 0 1 
1.15879 0.308814 5 0.0372048 -0.0800655 -0.381773 3.99379 22 176 9069 9068 1 0 0 1 
3.81973 2.76002 -5 -0.00311425 -0.169784 0.109322 3.75073 22 178 5231 5230 1 0.201807 0.201807 12 
-5 -2.29707 4.65352 0.0868841 0.0123636 0.149804 4.20813 22 180 23454 23453 1 0 0 1 
5 -3.57315 1.81624 -0.342806 -0.126125 -0.353186 3.98936 22 181 42861 42860 1 0 0 1 
5 -1.37409 -4.09711 -0.417069 0.0876024 -0.281956 3.73913 22 182 32029 32002 1 0 0 1 
5 4.20753 0.15169 -0.189019 -0.00906678 -0.00285701 3.63899 22 184 19111 19041 1 0.188976 0.188976 18 
-1.03004 -1.35641 5 -0.487934 -0.077783 -0.130348 3.74827 22 187 9282 9259 1 0 0 1 
5 0.697155 4.98903 -0.199628 0.122717 -0.0239774 3.58571 22 192 46544 44145 1 0 0 1 
-3.88177 -3.7111 5 -0.243404 0.0331148 -0.448082 3.93671 22 193 42528 42527 1 0 0 1 
5 -0.295137 3.51451 -0.495351 0.116841 -0.0457789 3.63709 22 195 2159 2130 1 0 0 1 
5 -4.0463 0.573144 -0.72775 0.107431 -0.559239 3.75317 22 199 36763 36762 1 0.700983 0.700983 2 
2.83815 -2.95139 5 -1.97498 -0.0598082 -0.457431 3.65601 22 202 6699 6446 1 0 0 4 
5 3.80426 2.2841 -0.0695651 0.000667311 -0.498955 4.00309 22 203 11989 11978 1 0 0 1 
0.188543 -5 0.318003 -0.490637 0.141081 -0.0221638 3.67498 22 207 3709 3686 1 0 0 2 
5 -3.48114 -2.25579 -0.690807 0.0830234 0.0178429 3.61418 22 213 1125 1057 1 0 0 1 
1.17387 -2.41226 5 -0.0715034 0.00166261 -0.32217 3.88549 22 214 17228 17225 1 0 0 2 
-4.80904 2.37123 5 -0.214462 0.0550808 -0.460535 4.23108 22 219 42680 42679 1 0 0 1 
-4.1352 1.60151 5 -0.0157492 0.189236 -0.0615887 3.8349 22 220 50747 50746 1 0 0 1 
5 -4.65169 -3.47767 -0.244438 -0.195644 -0.286971 3.82535 22 221 13295 13273 1 0 0 1 
5 0.432419 2.94911 -0.303149 -0.225757 -0.26609 3.77171 22 223 14665 14664 1 0.130283 0.130283 2 
5 1.02553 -2.03838 -0.461366 -0.195755 -0.524365 3.81029 22 224 10177 10118 1 0 0 2 
5 -2.40745 -0.751846 -3.61723 -1.52756 3.58043 3.5536 22 226 51402 51327 1 0 0 1 
5 0.862766 4.95908 -0.193828 0.107448 -0.139316 3.75108 22 227 37297 37228 1 0.0167563 0.0167563 2 
3.65226 1.09556 5 -0.509444 0.0719606 -0.842229 3.92197 22 229 22764 22763 1 0 0 2 
4.80089 4.55161 -5 -1.37011 1.83357 0.681111 3.56258 22 230 32154 32083 1 0 0 2 
1.36139 -3.78888 5 -0.250867 0.181769 -0.31122 4.14117 22 231 22235 22233 1 0 0 1 
5 0.414503 4.68506 -0.342494 0.0296636 0.0243166 3.62911 22 233 5546 5545 1 0 0 1 
-0.209881 -2.32221 5 -0.163094 -0.186859 -2.04066 4.3338 22 235 7670 7669 1 0 0 1 
4.41407 -5 -2.43273 -0.15888 0.0969867 -0.132423 3.82017 22 236 39288 39260 1 0.198776 0.198776 16 
1.22504 -4.33154 5 -0.92153 -0.0967559 -0.842615 3.74345 22 237 30266 30104 1 0 0 1 
5 -4.82382 -3.08984 -0.22373 0.216813 -0.288162 3.84997 22 239 46257 46256 1 0 0 1 
2.94552 -3.01787 5 -0.908743 -0.09632 -1.24454 3.87544 22 241 12603 12602 1 0 0 1 
5 2.19002 4.40973 -0.748183 0.167336 0.428646 3.59207 22 244 20796 15885 1 0 0 1 
-2.61009 -3.50012 5 -0.198275 -0.0415534 -0.153723 3.75737 22 246 32873 32658 1 0 0 1 
5 -4.22137 -1.99726 -0.31757 -0.0215406 0.144951 3.57562 22 255 38071 38070 1 0 0 1 
3.74741 -5 -0.708333 -0.255665 0.200061 -0.239992 4.00073 22 257 28946 28943 1 0 0 1 
-4.51012 0.825158 5 -0.275954 0.127731 -0.340944 3.76903 22 261 57758 57749 1 0 0 1 
5 -3.61223 -1.04949 -0.228125 0.0253913 -0.211439 4.16748 22 262 1044 1043 1 0 0 2 
5 -3.42188 -0.324919 -0.250543 -0.0507586 -0.143641 3.8449 22 264 6601 6600 1 0.0539489 0.0539489 2 
5 -0.988975 -3.25302 -0.292386 -0.0617925 -0.324496 3.79246 22 266 23714 23688 1 0 0 1 
5 -2.32123 -4.19807 -0.239336 0.0951686 -0.264697 3.69544 22 268 31982 31980 1 0 0 1 
1.4386 -0.5224 5 -0.342028 -0.0961538 -0.431747 3.83864 22 272 11396 11343 1 0.170078 0.170078 2 
5 -3.74043 -0.000413192 -0.473683 0.118842 0.271024 3.56507 22 279 5998 5946 1 0 0 2 
5 1.9723 -4.76344 -0.918185 -0.0336451 -0.222305 3.62989 22 281 22215 22214 1 0 0 1 
5 -0.13608 4.11418 -1.77789 0.0321406 -0.252983 3.64444 22 285 57129 57043 1 0 0 2 
5 4.03344 4.63832 -0.510351 -0.0158673 0.0202469 3.69897 22 286 18128 18127 1 0 0 2 
3.63042 -5 3.54924 0.0141925 0.0484516 0.230276 4.65256 22 287 22819 22800 1 0 0 1 
5 4.29629 2.41506 -1.42808 0.835329 -4.57375 4.07949 22 289 15826 15825 1 0 0 3 
5 1.12493 0.383374 -1.05192 0.232857 -0.0510596 3.61637 22 293 55730 55701 1 0 0 1 
-4.85339 3.9739 5 -0.427522 -0.0464302 -0.276024 3.78114 22 294 20740 20727 1 0 0 1 
-2.23844 -5 3.75142 0.083112 0.202318 -0.222896 3.77435 22 296 13524 13475 1 0.31194 0.31194 26 
-0.948235 1.41022 5 -0.24022 0.0713684 -0.06626 3.92522 22 297 41351 41350 1 0.092913 0.092913 15 
5 4.90739 -4.70499 -0.333512 -0.0180127 -0.250227 4.33469 22 301 34100 34099 1 0 0 1 
5 0.426147 4.1105 -0.153535 0.0228236 -0.196858 3.85106 22 302 14627 14243 1 0.797226 0.797226 64 
5 2.76015 2.65471 -0.403753 0.160219 0.0654702 3.61593 22 304 1769 1565 1 0 0 1 
5 -3.86887 -2.26156 -0.385992 -0.189477 -0.207939 3.74357 22 306 6670 6669 1 0 0 1 
5 -3.67588 -1.88187 -0.416272 -0.17368 -0.240151 3.70095 22 309 41492 41491 1 0 0 1 
5 -3.62907 3.62719 -0.484358 -0.0190989 0.000898666 3.69425 22 311 40284 40250 1 0.31206 0.31206 2 
5 -2.02071 3.41553 -0.107676 -0.102295 -0.0674414 3.66875 22 312 37148 37121 1 0.162789 0.162789 21 
-0.225044 -2.03651 5 -0.294783 0.121885 -0.302931 3.81835 22 313 25851 25850 1 0 0 1 
-2.51002 4.05897 5 -0.355306 0.0381649 -0.206266 3.87169 22 315 32478 32476 1 0.412312 0.412312 20 
-2.34111 4.8745 5 -1.39483 -0.0400631 -1.15046 3.8421 22 317 37423 37422 1 0 0 1 
5 -2.21239 1.72618 -0.336218 0.0170943 -0.384428 3.94442 22 318 45070 45069 1 0 0 1 
-3.87604 -0.472645 5 -0.251135 -0.0137401 -0.10506 3.80193 22 319 7869 7167 1 0 0 1 
5 -2.76664 2.55307 -0.19968 -0.136419 -0.388938 3.912 22 320 17597 17596 1 0 0 1 
5 -2.92555 -3.29777 -0.566094 0.0142421 -0.343684 3.65024 22 325 35169 35168 1 0 0 1 
5 2.72359 -1.82288 -0.874434 0.0768937 -0.134627 3.61013 22 327 55579 55530 1 0.0253959 0.0253959 3 
5 -2.54087 3.62306 -0.469542 -0.165735 -0.114813 3.69759 22 330 43721 43720 1 0 0 2 
2.50287 3.46019 -5 0.0522504 0.195857 0.14805 3.67048 22 331 48419 48418 1 0 0 1 
3.40249 -2.22988 5 0.168068 -0.0538647 -0.0224428 3.7542 22 332 14107 14102 1 0.209569 0.209569 20 
1.77335 0.367588 5 -0.221105 -0.0697219 -0.455381 4.01674 22 339 26532 26531 1 0.324016 0.324016 3 
5 -4.91611 -1.62318 -2.28949 1.03059 1.47605 3.56579 -11 340 43091 43090 1 2.67009 2.67009 22 
5 4.785 3.92529 -0.680119 0.120072 -0.473321 3.75491 22 341 19527 19492 1 0 0 1 
5 3.39433 0.228483 -0.535955 0.144349 -0.727758 3.79127 22 342 23945 23944 1 0 0 1 
3.70421 -5 3.39383 0.361041 0.300081 0.201793 3.8253 22 344 31196 31195 1 0 0 1 
5 -2.42863 -4.12147 -0.185267 -0.0147785 -0.129997 3.70848 22 345 20866 20351 1 0 0 1 
-1.30973 0.209382 5 -0.230346 0.00162976 -0.274099 3.83651 22 346 5176 5175 1 0 0 1 
4.90558 1.9638 5 -0.50768 -0.144037 -0.632552 3.86085 22 351 18941 18940 1 0 0 1 
5 4.85031 -2.23428 -0.0834031 0.173635 -0.206157 3.98381 22 354 31423 31422 1 0.0808331 0.0808331 2 
5 2.81032 3.86079 -0.223044 -0.00303764 -0.459741 4.05151 22 357 12072 12071 1 0 0 1 
1.16171 -3.07929 5 -0.0203577 0.414136 -0.298659 3.68097 22 360 23841 23839 1 0 0 1 
5 0.522374 3.95433 -0.152042 0.118304 -0.0773845 3.60628 22 363 41644 41570 1 0 0 1 
-3.53766 3.97873 5 -0.50875 0.0138778 -0.0458384 3.7104 22 366 50863 50862 1 0 0 1 
5 1.63134 -1.83614 -0.490032 0.0568485 -1.15601 3.93017 22 369 37890 37889 1 0 0 1 
5 -0.295589 -3.75327 -0.16426 0.125523 -0.140035 3.9264 22 370 15401 15368 1 0 0 1 
-4.89487 -0.540629 5 -0.604272 -0.0254631 -1.12885 4.07084 22 371 37989 37940 1 0 0 1 
5 3.22983 3.81951 -0.32839 0.00535332 -0.351829 3.77763 22 372 26428 26399 1 0 0 2 
-4.72019 -1.8765 -5 -0.187499 -0.231258 0.160954 3.572 22 373 25244 23005 1 0 0 1 
-1.68974 0.245823 5 -0.288912 -0.111138 -0.406569 4.06666 22 382 18269 18268 1 0 0 1 
5 0.435869 -2.9231 -1.49201 -0.344188 0.173482 3.62548 22 384 23056 23055 1 1.25338 1.25338 2 
5 4.42754 3.52185 -0.74439 -0.966132 0.00657616 3.66324 22 388 15570 15569 1 0 0 1 
5 -3.00553 4.80563 -0.79076 -0.064544 0.246618 3.60672 22 389 48211 48210 1 0 0 1 
0.0466598 -5 -1.65521 -0.204489 0.216766 -0.251995 4.27469 22 391 5077 5065 1 0 0 1 
-4.0697 -0.371708 5 -0.23868 0.0183423 -0.178036 3.78192 22 392 30448 30410 1 0.0292765 0.0292765 12 
-1.95404 -4.21766 5 -0.298831 -0.00415048 -0.21943 3.70537 22 395 49094 49019 1 0.114643 0.114643 2 
-2.50336 5 -2.02042 0.153337 -0.372652 -0.0849449 4.07345 22 396 36659 36565 1 0.192317 0.192317 27 
-5 1.07472 -4.66419 0.0951238 0.120276 0.150477 3.66288 22 397 33959 33939 1 0 0 1 
5 1.80837 4.20407 -0.27062 0.235545 -0.363872 3.89048 22 405 23384 23359 1 0 0 2 
5 3.44902 3.62085 -0.257931 0.0660878 -0.412044 3.96731 22 406 3314 3124 1 0 0 1 
5 0.737024 3.74459 -0.872472 0.143173 -0.145425 3.66749 22 407 7733 7680 1 0 0 2 
5 -0.803157 -1.23322 -0.846427 -0.154118 -0.665264 3.70215 22 409 42097 42015 1 0 0 1 
5 0.607727 -3.61134 -0.295718 -0.117628 -0.0723078 3.87739 22 410 28867 28866 1 0 0 1 
5 -3.3334 -1.74644 -0.356291 0.0661101 0.227601 3.59186 22 411 44715 44714 1 0.427525 0.427525 24 
4.7179 0.625328 5 -0.118693 0.0437458 -0.433921 4.00243 22 417 43989 43965 1 0 0 1 
-1.17327 -4.66546 5 -0.240109 -0.236621 -0.209894 3.75207 22 421 30313 30311 1 0 0 3 
5 2.14471 4.4251 -0.230657 0.0247053 -0.237965 3.8115 22 427 30104 30015 1 0.160182 0.160182 3 
2.45139 -5 -4.07164 -0.0951171 0.14797 0.00406509 3.62404 22 428 43078 43077 1 0.175811 0.175811 8 
5 2.50625 -3.66694 -0.301388 0.00358437 -0.0393629 3.77829 22 431 15607 15606 1 0.303769 0.303769 12 
5 4.41372 4.41691 -0.128201 0.0125019 -0.223652 3.89083 22 432 11386 7389 1 0.256478 0.256478 28 
1.75211 -4.6195 -5 -1.15127 -0.860139 2.97105 3.62154 11 440 23510 23479 1 0.445943 0.445943 1 
5 2.47546 3.8366 -0.510121 -0.0015738 0.0299057 3.61947 22 441 25637 25636 1 0.0825477 0.0825477 2 
4.51313 -3.44091 5 -0.452154 -0.122842 -0.316257 3.9846 22 443 6355 6302 1 0.564528 0.564528 49 
5 2.9405 0.0566894 -3.63217 0.325393 -1.75367 3.68886 22 448 25633 25545 1 3.77264 3.77264 3 
5 -3.84968 -0.942753 -0.392909 -0.0256462 0.125814 3.56836 22 449 43769 43212 1 0 0 1 
2.61178 2.05495 5 -0.821073 0.25477 -0.255032 3.69863 22 450 9389 9364 1 0 0 3 
-2.81912 -2.10577 5 -0.39137 -0.014827 -0.0864255 3.67008 22 451 31896 31451 1 0 0 2 
5 -2.56248 0.374926 -0.208841 -0.0227284 -0.46582 4.14229 22 456 14809 14807 1 0 0 2 
5 4.51168 -1.26925 -1.02481 -0.0473662 0.714781 3.57328 22 458 57468 57246 1 0.0773089 0.0773089 2 
1.77559 1.88744 5 -0.0443888 0.0855139 -0.501834 4.3552 22 460 35898 35874 1 0.510812 0.510812 13 
5 3.72369 -0.00517774 -0.482665 0.111228 -0.125629 3.67318 22 461 48375 48374 1 0 0 1 
5 0.0657664 4.50083 -0.51029 0.0063666 -0.0261498 3.70813 22 465 40347 40345 1 0 0 1 
3.29778 0.0837398 5 -0.490979 0.0621969 -1.0064 4.03708 22 466 8320 8275 1 0.215496 0.215496 3 
0.785284 2.12247 5 -0.322645 -0.0654499 -0.330236 3.89904 22 467 24872 24871 1 0 0 2 
5 -4.95143 3.91724 -0.0675532 0.168075 -0.148359 3.72248 22 471 51924 51829 1 0.0983482 0.0983482 2 
1.50448 -0.504104 -5 -0.532592 0.0340698 0.480993 3.55234 22 472 61671 1 1 0 0 1 
3.35261 5 4.61662 -0.330597 -0.170808 -0.350215 3.84543 22 475 16184 16183 1 0 0 1 
5 -1.33431 -2.27371 -0.718716 0.0455348 -1.16875 4.13146 22 476 8416 8303 1 0 0 2 
5 -4.90647 1.43101 -1.47113 0.316948 0.481107 3.56505 22 479 9972 9971 1 0.194062 0.194062 35 
-0.479942 4.84267 5 -0.245567 -0.00164674 -0.191426 3.78126 22 480 24539 24423 1 0.311025 0.311025 23 
5 -2.51605 -3.54061 -0.308822 -0.24112 -0.32804 3.66848 22 486 25493 25492 1 0 0 1 
5 1.75416 -2.38611 -0.442691 0.0288913 -0.247526 3.72519 22 487 52598 52597 1 0 0 1 
-0.621033 4.75544 5 -0.423179 0.105837 -0.573315 3.93432 22 488 14608 14607 1 0.311544 0.311544 3 
5 -4.56608 1.69142 -0.404914 -0.153195 -0.271469 3.75608 22 489 6370 6369 1 0 0 4 
3.72499 1.59105 -5 -0.472884 0.0397091 0.189537 3.5734 22 493 40108 40107 1 0 0 1 
5 -3.97252 -1.55205 -0.375319 0.0475056 -0.288312 3.76736 22 494 35953 35952 1 0 0 1 
5 0.170205 -4.70948 -1.18881 -0.0696253 -1.15509 3.83437 22 495 15088 15087 1 0 0 2 
4.50184 5 0.260017 0.0953486 -0.126069 -0.254974 4.00382 22 499 29459 29458 1 0.25458 0.25458 27 
5 -2.40376 -0.404717 -0.411098 -0.0291684 -0.302105 3.59858 22 500 19273 19242 1 0 0 1 
5 -1.84401 2.85784 -0.465182 -0.138942 0.159439 3.62223 22 501 3682 3681 1 0.268196 0.268196 31 
5 2.57852 -1.06793 -0.482498 0.0298136 -0.165609 3.80865 22 502 54959 54932 1 0 0 1 
5 0.44986 1.27188 -0.420013 -0.0505228 -0.252996 3.75751 22 503 29405 29404 1 0.492571 0.492571 23 
5 -0.821908 2.92638 -0.378863 0.078786 -0.33373 3.69689 22 506 30862 30829 1 0 0 1 
5 -3.21255 -1.19315 -1.16307 -0.10644 0.777331 3.62391 22 509 23367 23342 1 0 0 1 
-1.80923 -3.36746 5 -0.194915 0.0295001 -0.448514 3.91454 22 512 4930 4929 1 0 0 2 
5 -0.295565 3.26948 -0.56292 -0.135189 -0.011096 3.64353 22 516 13436 13354 1 0.226026 0.226026 2 
5 -2.50733 4.95885 -0.367666 -0.0681348 -0.362302 3.87922 22 519 12065 12000 1 0 0 1 
-2.82068 -0.238848 5 -1.97888 0.295325 -1.87549 3.84894 22 521 24373 24291 1 0 0 1 
5 0.93893 -1.73415 -0.322077 0.123057 -0.120602 3.62659 22 522 45336 45282 1 0.464418 0.464418 17 
5 0.516777 3.83964 -0.835177 -0.495802 -0.752493 3.67497 22 523 11972 11971 1 0 0 1 
-5 -1.12764 3.04749 0.169533 -0.0236938 -0.054785 3.84144 22 526 15623 15609 1 0.498001 0.498001 16 
1.54032 -0.605325 5 -0.275129 0.0537369 -0.269857 3.8804 22 528 11002 10976 1 0.388694 0.388694 27 
5 -4.51596 -4.42602 -0.491099 -0.0276744 0.138478 3.59884 22 529 35750 35749 1 0.336251 0.336251 4 
5 -0.360219 -1.06667 -0.31939 0.0326582 -0.397546 3.91347 22 530 1361 1360 1 0 0 1 
3.67888 -2.7554 5 -0.0960701 -0.0794544 -0.150908 3.65892 22 531 2316 2104 1 0.195296 0.195296 25 
5 -3.63619 2.74003 -2.17733 0.191936 1.32682 3.57414 22 536 27722 27683 1 0 0 1 
3.76347 5 2.20463 -2.05442 -1.01039 0.225212 3.6066 22 538 22938 22937 1 0 0 1 
5 -0.986723 -2.92614 -0.439993 -0.0277247 0.258374 3.55203 22 540 17536 17535 1 0 0 1 
5 3.90466 -1.51435 -0.444423 0.0413316 0.354146 3.55316 22 542 28785 28740 1 0.300941 0.300941 4 
5 -2.59725 4.36691 -0.180193 0.18867 -0.398973 3.7619 22 543 33377 33308 1 0 0 1 
0.393449 -3.02496 5 -0.507286 -0.00837487 -0.0609122 3.64573 22 546 57364 57363 1 0 0 2 
5 -1.41403 3.58856 -0.334414 -0.0224872 -0.43447 4.38979 22 548 30008 29920 1 0.122424 0.122424 2 
5 -3.49472 3.62771 -3.82662 -1.55269 0.144951 3.6203 22 549 15745 15692 1 0 0 3 
-3.10141 2.80732 -5 -0.576825 0.246795 0.127599 3.59423 22 550 48939 48894 1 0 0 2 
0.397959 3.97095 5 0.0230194 0.0411434 -0.293533 3.81243 22 552 33528 33524 1 0.296923 0.296923 25 
5 4.45947 4.8036 -0.458374 0.0053364 0.0517202 3.61853 22 556 18499 18139 1 0 0 1 
3.3503 5 -2.83954 -0.243649 -0.0658276 -0.0548566 3.66008 22 558 22445 22378 1 0 0 2 
5 2.29734 0.688994 -0.238406 0.00954744 -0.0044963 3.61645 22 560 35292 35291 1 0.238384 0.238384 16 
5 0.270415 -4.17876 -0.208013 0.0157321 -0.46648 4.00037 22 562 18540 18539 1 0.330885 0.330885 3 
