# Det6_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.76483 5 -4.32159 0.209989 -0.684762 -0.00299475 3.72951 22 1 8887 8805 1 0 0 1 
-3.09064 5 -1.13864 -0.11086 -4.75098 0.308091 3.7948 22 6 18446 18445 1 0 0 2 
-0.538616 5 -4.00857 0.069091 -0.429856 -0.207714 4.00854 22 7 38461 38460 1 0.304002 0.304002 2 
3.85571 -0.618815 5 -0.00827175 -0.331701 -0.50122 4.23925 22 11 53053 52986 1 0 0 1 
1.88755 5 -4.50954 0.583083 -0.643497 -0.147434 3.67245 22 15 39540 39519 1 0 0 1 
-2.78622 5 -0.963664 0.213588 -1.02455 0.6146 3.7116 22 16 20152 20147 1 0 0 1 
4.8134 5 -4.59223 0.22344 -0.176159 0.0270947 3.92122 22 18 16993 16971 1 0 0 1 
-2.54588 5 4.22726 0.0382288 -0.496876 -0.113016 3.75227 22 19 24583 24557 1 0 0 2 
1.56623 5 -1.10174 0.0714375 -0.270616 -0.389902 3.90767 22 23 1092 1076 1 0 0 1 
-3.21944 5 3.53449 0.0580111 -0.246407 -0.278498 4.04448 22 25 13062 13035 1 0.375781 0.375781 34 
2.9962 2.10567 5 -0.188651 -0.1155 -0.33222 4.39005 22 28 22086 22064 1 0 0 1 
-0.211805 3.57713 5 -0.170892 -0.0498419 -0.227927 3.95964 22 30 34503 34373 1 0 0 1 
2.71179 5 0.79257 0.0941995 -0.509994 0.0545815 3.74705 22 34 6067 5966 1 0 0 1 
3.79342 5 -2.85214 0.251031 -0.688509 0.0929962 3.70131 22 35 44046 44045 1 0 0 1 
-3.23459 5 -0.675553 1.49586 -2.99657 -0.629068 3.76933 22 37 7271 7251 1 0 0 1 
0.656345 1.76241 5 -0.0628155 -0.235965 -0.19503 3.95473 22 39 2849 2848 1 0 0 1 
2.84307 5 -1.27309 0.134849 -0.491208 -0.0406246 3.76913 22 42 6088 6083 1 0.0168029 0.0168029 4 
-0.965184 5 -1.28112 0.103931 -0.297646 -0.0643797 3.72704 22 44 24623 24234 1 0.321319 0.321319 29 
3.74121 5 -3.01413 0.270212 -0.338035 -0.033842 3.79172 22 46 48505 48504 1 0 0 1 
2.98453 0.347294 5 -0.0544212 -0.147633 -0.248139 4.02639 22 47 29309 29308 1 0 0 1 
