# Det8_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.78754 2.855 5 0.160095 -0.0270322 -0.369706 3.69504 22 618 45853 45742 1 0 0 1 
-3.03133 4.97035 5 0.222474 -0.437062 -0.827157 4.00529 22 620 48558 48539 1 0.53862 0.53862 2 
-4.87635 5 -4.6247 0.189014 -0.884926 -2.1289 3.86065 22 625 56192 56140 1 0 0 1 
3.62777 5 3.93107 0.365417 -0.310222 -0.471383 4.63479 22 629 17050 17001 1 0 0 1 
1.23614 5 3.63229 0.0466479 -0.502956 0.0773228 3.80454 22 650 68971 68933 1 0 0 1 
-1.90478 -4.59495 5 0.59461 -0.656818 -1.28315 4.10675 22 652 26992 26972 1 0 0 1 
0.514747 -1.93978 5 0.12412 -0.32299 -0.302477 3.85829 22 657 20492 20440 1 0 0 1 
-5 -0.899855 1.0796 0.142644 -0.25909 -0.416707 3.91966 22 660 40751 40747 1 0 0 1 
-2.89412 5 2.01388 0.069365 -0.145467 -0.211042 3.89109 22 664 50273 50223 1 0.161872 0.161872 26 
-3.75384 5 -0.66867 0.00274331 -0.320179 -0.22983 3.80252 22 667 38760 38759 1 0 0 1 
-5 -0.44286 1.76333 0.0905144 -0.21388 -0.455173 4.0855 22 672 31617 31616 1 0 0 1 
-0.881785 3.60769 5 0.143085 -0.355654 -0.265997 3.7785 22 691 39543 39541 1 0 0 1 
5 0.252254 3.07869 -42.9912 -11.9786 15.1686 17.8097 2112 717 54889 54793 1 0 0 1 
-3.32364 5 -0.414192 0.779114 -0.987058 -0.58323 3.57705 22 723 37788 37764 1 0 0 1 
2.65063 5 -1.49076 0.58086 -0.526245 -1.9583 5.33656 22 728 21790 21778 1 0 0 2 
0.705768 -0.751619 5 0.00835286 -0.211653 -0.409035 4.5337 22 739 16011 15991 1 0 0 1 
-5 2.37176 -3.6525 0.104263 -0.143638 -0.417755 4.49803 22 745 43361 43360 1 0 0 1 
3.7508 5 -4.6349 0.237843 -0.332247 -0.443305 3.87621 22 755 35031 34973 1 0 0 2 
-4.24852 4.00052 5 0.165524 -0.361436 -0.32107 3.75292 22 766 38962 38949 1 0.0205499 0.0205499 2 
-2.66316 5 4.45737 0.335441 -0.55924 -1.03685 4.13991 22 768 37620 37619 1 0.12 0.12 2 
-2.96529 3.03299 5 0.147927 -0.260402 -0.414039 3.92741 22 777 10730 10729 1 0 0 2 
-5 -0.837479 3.34399 0.203575 -0.149048 -0.250365 3.86651 22 791 24983 24982 1 0 0 1 
-4.96424 4.24265 5 -0.0269813 -0.0979406 -0.4467 4.03037 22 808 48210 48209 1 0 0 1 
-5 -3.91243 1.61742 0.249037 0.00321931 -0.015886 3.72844 22 818 16151 16150 1 0.249334 0.249334 16 
3.02824 -1.83182 5 0.333445 -0.758748 -0.895173 3.96045 22 820 35118 35041 1 0 0 1 
-5 -3.46174 4.84169 0.154404 -0.300249 -0.485185 4.09476 22 838 18011 17934 1 0 0 1 
-3.22025 1.86272 5 0.303555 -0.240027 -0.333709 3.73641 22 849 36341 36340 1 0 0 1 
-1.05732 -3.21459 5 -0.0389009 -0.0186294 -1.83496 4.02879 22 855 37567 37566 1 0 0 1 
2.71533 5 -4.09274 0.343943 -0.965871 -0.634537 3.80507 22 857 34664 34604 1 0 0 1 
-1.26662 -3.28473 5 -0.0703697 0.00422963 -0.412072 4.09641 22 879 27640 27639 1 0 0 1 
3.96988 -1.15378 5 0.144225 -0.307213 -0.38202 4.11561 22 886 20458 20457 1 0 0 1 
-1.19881 5 0.262465 0.0676286 -0.220355 -0.116462 3.55981 22 901 7560 6470 1 0.0474822 0.0474822 2 
-0.339052 2.38991 5 0.107414 -0.103458 -0.488752 4.37742 22 913 42771 42770 1 0 0 1 
-5 -0.249804 -4.04512 0.24316 -0.0256478 -0.410327 3.81119 22 914 45883 45872 1 0 0 1 
0.0787647 5 3.59441 0.409458 -0.648143 -0.726139 3.69329 22 918 42481 42480 1 0 0 1 
-3.23443 5 4.1913 0.822521 -2.95333 -1.61224 3.67894 22 939 32073 32052 1 0.510592 0.510592 25 
3.21733 1.76096 5 0.195729 -0.343701 -1.35982 4.48114 22 948 39127 39062 1 0 0 1 
-0.211744 -3.89464 -5 0.0134329 -0.172012 0.107129 3.72819 22 950 17538 17537 1 0 0 2 
-5 2.40155 4.60393 0.632727 -0.806453 -0.982855 3.91339 22 964 2012 2011 1 0 0 1 
-3.28816 5 -1.23562 0.426818 -0.496515 -0.784925 3.98798 22 970 9542 9513 1 0 0 1 
-5 4.98594 3.57523 0.186592 0.160903 -0.145586 3.93586 22 982 18979 18978 1 0 0 1 
-4.52642 -2.81318 5 0.0645903 -0.218676 -0.387073 3.95045 22 987 3031 3029 1 0 0 1 
4.17372 -0.189445 5 0.116761 -0.242152 -0.428316 3.96651 22 994 45180 45179 1 0 0 1 
