# Det7_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.07725 2.00316 0.470904 -0.53277 -0.0340867 3.6011 22 1 33866 33865 1 0 0 2 
3.131 -1.85244 5 -0.042643 -0.199107 -0.253862 3.97295 22 3 8252 8251 1 0 0 1 
4.41913 -3.3731 5 0.0301421 -0.196759 -0.276611 3.9177 22 6 14691 14689 1 0 0 1 
4.9889 0.65044 5 0.165471 -0.253011 -0.411976 3.81526 22 10 13333 13311 1 0 0 1 
-0.151287 5 -1.90795 2.12562 -1.48742 -1.85387 3.69327 22 12 2989 2910 1 0.454582 0.454582 17 
1.50254 5 1.36791 0.247258 -0.315517 -0.388223 3.72304 22 14 9552 9551 1 0 0 1 
-5 -2.28651 -4.0627 1.35471 -2.42837 1.58294 3.50013 22 15 45350 45207 1 0 0 1 
4.64596 1.11874 5 -0.251695 -0.275336 -0.265358 3.7311 22 18 30489 30488 1 0 0 1 
-5 0.868641 -2.50032 0.577037 -0.559951 -0.661738 3.60776 22 19 24965 24869 1 0 0 1 
1.69888 -4.19098 5 0.174227 -0.30971 -0.48474 4.53957 22 21 34193 34100 1 0 0 1 
0.541619 5 0.728805 0.267645 -0.331104 -0.313754 3.64229 22 23 38564 38563 1 0 0 1 
-5 -1.79046 4.88029 0.350883 -0.327618 0.175122 3.56318 22 24 45969 45968 1 0 0 1 
-5 1.08092 1.71677 0.051752 -0.031675 0.0927142 4.01958 22 25 18810 18809 1 0.1105 0.1105 19 
0.437588 4.89503 5 -0.0322855 0.131657 -0.353949 3.97798 22 26 47623 47622 1 0.248515 0.248515 25 
3.5009 5 -4.31536 0.100917 -0.124883 -0.442455 4.01482 22 29 22649 22586 1 0 0 1 
4.52596 -5 -0.563241 -0.483038 0.0453501 -0.16043 4.30394 22 30 8451 8450 1 0.0218602 0.0218602 5 
2.30971 3.18895 5 0.272264 -0.032863 -0.256237 4.31697 22 31 32771 32770 1 0 0 1 
1.99183 5 2.55134 0.146624 -0.383479 -0.258955 3.68722 22 33 12970 12938 1 0 0 1 
-3.2895 5 1.22998 0.402111 -0.294477 0.0753912 3.54625 22 35 48895 48502 1 0 0 1 
-5 2.97584 0.405024 0.258664 -0.394036 0.201198 3.53989 22 36 54910 26657 1 0 0 1 
-5 4.69245 4.93636 0.107433 -0.581733 -0.22942 3.6335 22 47 35539 35473 1 0 0 2 
-5 1.95341 -0.607083 0.179164 -0.396814 -0.267504 3.66174 22 48 20630 20629 1 0 0 1 
-5 3.6101 3.60691 0.161127 -0.247207 -0.417189 3.99824 22 51 5906 5896 1 0 0 1 
-1.46271 -4.04584 5 0.123508 -0.181216 -0.461548 4.28169 22 52 6191 6190 1 0 0 1 
1.27677 3.85461 5 0.283924 -0.365163 -0.505521 3.77674 22 54 42574 42469 1 0 0 1 
-2.61013 1.96036 5 0.0174049 -0.131967 -0.660528 4.22398 22 55 45419 45320 1 1.0188 1.0188 35 
-2.03375 3.96214 -5 0.180577 -0.0733505 0.358623 3.49244 22 58 32754 1 1 0 0 1 
-5 -4.61388 2.49836 0.138246 -0.394142 -0.750584 4.05152 22 59 32161 32160 1 0 0 1 
2.48936 5 4.99482 0.136 -0.0357786 -0.213109 3.69413 22 62 6733 6685 1 0 0 2 
-5 4.58315 -2.08937 5.36653 -6.49977 1.17789 3.53668 22 63 39114 39094 1 6.98267 6.98267 43 
-4.31296 -1.89757 5 -0.0832343 0.00360666 -0.590718 3.87455 22 64 10923 10912 1 0 0 2 
2.96716 5 -4.22293 0.263138 -4.82644 -2.45987 3.63954 22 69 48830 48772 1 0 0 2 
-3.77626 5 2.67207 0.273422 -0.420879 0.0960259 3.59495 22 72 46167 46139 1 0.0123201 0.0123201 4 
-4.00037 5 2.12244 0.136865 -0.523501 -0.306375 3.68077 22 73 37211 37205 1 0 0 1 
4.52588 1.30953 5 8.43472 -14.2184 -28.2297 13.553 2112 74 27249 27201 1 0 0 1 
-5 4.0592 0.675534 0.153762 -0.233214 -0.215257 3.80997 22 76 17955 17952 1 0 0 2 
-3.09366 4.16571 5 0.19107 -0.161432 -0.480694 4.35317 22 77 33048 33046 1 0 0 1 
-1.05369 -2.96961 -5 0.191179 -0.0813536 0.0331654 3.74087 22 78 24729 24691 1 0.263325 0.263325 16 
-2.29871 5 4.46326 0.385928 -0.335553 -0.159959 4.65663 22 79 40277 40276 1 0.535375 0.535375 28 
1.41524 -2.33762 5 -0.16416 0.077718 -0.154094 3.92869 22 80 27449 27448 1 0 0 1 
-0.820972 5 -1.71452 0.218797 -0.227515 0.0437218 3.58313 22 82 35776 35775 1 0 0 2 
3.97673 3.69511 5 0.312143 -0.351941 -0.199561 3.6883 22 83 11493 11475 1 0 0 1 
1.14711 1.69885 5 0.13489 -0.183643 -0.457384 3.94687 22 88 21103 21102 1 0 0 1 
0.683552 5 3.30696 0.194891 -0.283604 -1.41639 3.79012 22 91 53468 53397 1 0 0 1 
-2.2309 4.33849 5 0.298478 -0.298233 -0.28825 3.70276 22 93 5567 5566 1 0.296951 0.296951 3 
-4.80489 -2.04481 -5 0.209095 -0.0495913 0.0543949 3.55481 22 95 37623 37571 1 0.0314386 0.0314386 4 
-5 1.71651 2.64082 0.385271 -0.708056 -0.201671 3.62104 22 97 4917 4888 1 0 0 1 
-0.0985546 0.291548 5 0.449361 -0.0409068 -1.32887 4.62836 22 99 19845 19841 1 0 0 3 
-3.96341 5 0.224058 0.271588 -0.242467 -0.358566 3.72363 22 104 41720 41697 1 0 0 1 
-2.99982 5 -0.430509 0.157184 -0.514203 -0.0582962 3.64615 22 110 55062 55017 1 0 0 1 
1.3996 5 -4.24124 0.26834 -0.390372 -0.10071 3.6149 22 111 39383 39380 1 0 0 1 
-1.46532 5 -3.43166 0.752503 -0.709295 -0.0368404 3.58124 22 116 20551 20550 1 0.804923 0.804923 17 
