# Det8_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.97601 3.55189 0.391092 -0.151965 -0.0203615 3.80936 22 1 36502 36499 1 0.150855 0.150855 2 
-5 2.11236 3.36514 0.283604 -0.99384 0.181244 3.82878 22 4 3732 3675 1 0 0 5 
1.43953 -2.51398 -5 3.45215 -1.13985 6.0624 26.236 2112 6 20717 20715 1 0 0 1 
-5 -0.532794 0.824841 0.127205 0.208397 -0.0185633 3.86146 22 8 30265 30264 1 0 0 1 
-5 -4.12295 -2.07871 0.923818 -0.947482 -0.540783 3.96246 22 9 18739 18723 1 0 0 1 
-3.83189 5 4.5035 0.198434 -0.423098 -0.206718 3.93728 22 10 32262 32214 1 0 0 1 
-2.24856 5 -3.50576 -0.138873 -0.434418 0.204731 3.85651 22 11 53282 53281 1 0 0 1 
-4.24925 -2.82623 5 0.274364 -0.391575 -0.180315 3.96519 22 15 33527 33526 1 0 0 1 
-5 0.641071 4.78703 0.218768 -0.265266 -0.181643 3.86484 22 21 12340 12328 1 0 0 1 
-5 -0.902564 2.55931 0.281961 -0.379701 0.213786 3.82129 22 25 56776 1 1 0 0 1 
-2.62379 5 -0.716672 0.111009 -0.309013 -0.23048 3.97964 22 28 25451 25430 1 0.029313 0.029313 12 
1.93009 5 4.038 0.208168 -0.203308 0.0296763 3.82384 22 29 46246 46043 1 0 0 2 
0.202689 3.81875 5 0.0857832 -0.027095 -0.503018 4.01665 22 30 6170 6147 1 0 0 3 
-5 -2.04639 2.47066 0.189825 -0.496784 -0.38891 4.0854 22 31 48449 48414 1 0.163148 0.163148 3 
5 0.305475 0.817154 -0.0791068 0.0374443 0.0702587 3.82201 22 33 7455 7454 1 0.226735 0.226735 45 
-1.73558 -1.47077 5 0.132364 -0.287439 -0.249308 4.1773 22 34 12984 12983 1 0.379162 0.379162 29 
3.68153 4.21851 5 0.0679909 -0.110939 -0.494156 4.36885 22 35 6498 6497 1 0 0 1 
2.52073 3.89587 5 0.183799 -0.298396 -0.371884 4.08531 22 36 16885 16883 1 0 0 1 
-0.854175 5 -4.64101 0.317816 -0.353106 -0.188226 3.96677 22 40 16988 16987 1 0 0 1 
4.50252 5 3.48853 0.667005 -1.03208 0.128511 3.84161 22 41 33392 33368 1 0 0 1 
-3.11367 -2.89838 5 0.193628 -0.439962 -0.173383 3.97261 22 42 16144 16141 1 0 0 1 
-2.53449 5 -0.363232 0.5779 -0.291068 -0.145569 3.83944 22 45 15349 9510 1 0 0 1 
-0.732654 5 -1.79128 0.320986 -0.507462 -0.38006 3.95449 22 47 29305 29272 1 0 0 1 
1.34693 2.43292 5 0.128106 -0.0365085 -0.113278 3.93168 22 48 1154 1153 1 0.808937 0.808937 30 
-5 3.30715 -0.677336 0.493839 -0.301302 0.0554973 3.80709 22 49 29642 29440 1 0.155652 0.155652 4 
1.36161 5 -2.75036 0.0971898 -0.283687 -0.110512 3.88341 22 50 42007 42006 1 0 0 1 
