# Det1_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.412778 4.80372 -5 -0.432685 0.171725 0.808328 4.00237 22 69 14407 12542 1 0 0 3 
3.35509 -3.36086 -5 -0.331401 0.171259 1.02493 3.97564 22 70 1427 1385 1 0 0 1 
5 -1.07201 0.752652 -2.04491 0.204841 4.73564 3.99872 22 71 20588 20587 1 0 0 2 
-5 -4.65677 -0.692288 0.127842 -0.123151 0.196738 4.08936 22 72 2461 2460 1 0.307868 0.307868 18 
5 -0.382737 -3.93725 -1.12799 0.691744 0.13864 4.08975 22 73 11799 11778 1 0 0 5 
-3.73938 -1.39499 -5 -1.76114 0.0408424 1.99306 4.03943 22 74 21991 21913 1 0 0 3 
-3.49365 -5 -4.75252 -0.0961126 0.248146 0.259878 4.08513 22 75 38914 38888 1 0 0 2 
4.50292 0.808246 -5 -0.169286 -0.0516736 0.300222 4.07034 22 76 12651 12648 1 0 0 5 
-1.01338 -2.72371 -5 -0.844378 0.304437 2.17158 3.97827 22 77 4259 4138 1 0.00480565 0.00480565 8 
1.10136 -2.75628 -5 -0.216687 0.065675 0.224862 4.00493 22 78 40355 40304 1 0 0 2 
5 -0.438656 2.62034 -2.5824 1.16887 1.54138 4.06275 22 80 5058 4952 1 0 0 4 
5 1.16744 1.1216 -1.35683 0.672627 3.30555 3.99327 22 81 11295 11138 1 0 0 7 
5 -0.190392 -1.85653 -0.923758 0.399865 1.515 3.99926 22 82 6615 6552 1 5.43833 5.43833 60 
5 -0.147508 4.23957 -0.430835 0.241647 -0.130798 4.14287 22 83 15590 15588 1 0.270712 0.270712 23 
5 0.383831 -3.06873 -0.385633 0.0740488 0.0235357 4.15266 22 84 26906 26902 1 0.392937 0.392937 28 
0.958879 -4.18747 -5 -1.98488 0.529238 3.22443 3.98395 22 85 5430 5262 1 1.33285 1.33285 10 
-1.99285 -5 -2.72347 -0.338411 0.128422 0.438274 4.02428 22 86 22284 21567 1 2.15677 2.15677 68 
-1.38117 3.87124 -5 -0.164333 0.0596112 0.250531 4.06334 22 87 2554 2553 1 1.34069 1.34069 7 
0.396997 3.09069 -5 -0.403724 0.291274 0.115267 4.10294 22 88 13668 13641 1 0 0 3 
5 0.790446 -2.92834 -1.35339 0.128286 0.66328 4.04368 22 89 4068 3970 1 0.967828 0.967828 25 
-3.58231 -5 4.58125 -0.41148 0.231752 0.0561973 4.10489 22 90 15326 15325 1 0 0 4 
5 -0.165684 2.1622 -5.96597 5.20237 0.568024 4.11985 22 91 2751 2647 1 5.64889 5.64889 9 
2.63535 -0.481529 -5 -0.511319 0.271128 0.99978 3.98592 22 92 5979 5588 1 0 0 4 
0.280304 -5 4.7114 -0.226012 0.340789 0.0238735 4.09465 22 93 2782 2781 1 0 0 3 
4.3569 3.04637 -5 -0.222004 0.0581805 0.222473 4.00967 22 94 30520 30399 1 0 0 1 
-4.13612 -2.29108 -5 -0.988792 1.01278 0.411024 4.09363 22 95 46593 46330 1 0 0 1 
-4.27638 -5 -2.14064 -0.401916 0.311216 -0.0522309 4.15803 22 96 15847 15824 1 0 0 3 
-4.49086 -5 -4.57354 -0.411834 0.207421 0.0270008 4.09225 22 97 4340 4337 1 0.538374 0.538374 7 
5 -4.34854 -3.75957 -0.24651 0.0875279 0.297822 4.00355 22 98 2911 2810 1 0 0 7 
5 -3.8307 -4.29283 -0.939222 0.32304 0.828906 4.00827 22 99 1416 1279 1 0.251987 0.251987 8 
5 3.37117 -2.11872 -0.529954 0.47979 0.67264 4.01613 22 100 12389 12276 1 0 0 5 
5 -4.84522 -0.957478 -0.400808 0.0266373 0.00739024 4.06226 22 101 3354 3319 1 0.023511 0.023511 5 
5 -1.73966 -4.70691 -0.28599 0.189261 0.293886 4.00641 22 104 17587 16941 1 0.228785 0.228785 27 
5 -2.43 3.09609 -0.802641 -0.207807 0.964753 4.0472 22 105 11447 10866 1 0.223485 0.223485 15 
2.88292 3.98141 5 -0.737103 0.542172 -0.0723973 4.16352 22 106 23351 23350 1 0 0 2 
4.33829 -5 2.65778 -0.777845 0.828209 1.87441 4.0157 22 107 1272 1180 1 0 0 1 
5 -0.755231 -2.51138 -0.49066 -0.00498694 0.54137 4.01062 22 108 1191 1190 1 0 0 6 
5 3.98993 1.19813 -0.288834 0.0868997 0.216203 4.02881 22 109 1735 1453 1 0.0197716 0.0197716 6 
5 -1.26432 -3.47734 -0.660746 0.135199 -0.202167 4.15347 22 110 2351 2306 1 0 0 6 
-3.65572 2.90755 -5 -0.277984 -0.189393 0.384675 4.04695 22 111 32405 32326 1 0.291183 0.291183 24 
0.456819 -1.36469 -5 -3.11339 1.32816 9.14981 3.97456 22 112 2039 1757 1 1.16195 1.16195 57 
5 -1.24932 4.7114 -0.340477 0.158971 0.276604 4.14713 22 113 22466 22465 1 0 0 3 
3.8596 -5 1.1568 -0.233302 0.0247065 0.0806508 4.11006 22 114 11059 11057 1 0 0 1 
5 -3.71467 -0.473107 -0.412265 0.141956 0.266469 4.05057 22 115 4853 4828 1 0.465099 0.465099 7 
5 -1.82162 -1.79123 -0.241616 0.188929 0.0646948 4.11043 22 117 4949 4948 1 0 0 4 
5 -0.386152 4.27276 -0.515461 0.131848 -0.0427451 4.07331 22 118 25863 25836 1 0 0 1 
5 1.77165 4.96474 -1.60669 0.99661 3.30763 4.02694 22 119 2600 2319 1 4.8072 4.8072 95 
5 2.73109 -4.80774 -0.169219 0.441865 -0.0800856 4.04548 22 120 10824 10494 1 0 0 2 
2.05952 -5 -4.43034 -0.118327 0.399845 -0.233699 4.12455 22 121 1755 1753 1 0 0 5 
3.71655 -5 2.43811 -0.0936256 0.156796 0.0954593 4.05378 22 122 9689 9688 1 0 0 5 
5 -2.00325 2.25887 -1.17118 0.648382 0.210241 4.11278 22 123 28362 28361 1 0 0 1 
2.46891 -1.92226 -5 -0.745679 0.582666 1.56356 3.9835 22 124 9177 8957 1 0.247327 0.247327 23 
4.80894 2.18413 -5 -1.38889 2.24119 6.41554 3.99275 -11 125 1236 1235 1 14.2901 14.2901 60 
-1.24434 2.02191 -5 -0.871502 0.02388 0.154002 4.06459 22 126 15221 15074 1 0 0 2 
3.08661 3.15872 -5 -0.238988 0.207252 0.401311 4.02253 22 127 11655 11654 1 0 0 4 
0.728415 -5 -2.00464 -0.351333 0.323351 0.13519 4.04388 22 128 3889 3145 1 0.946878 0.946878 13 
-3.4341 -5 4.14604 -0.488673 0.149145 -0.00864129 4.15896 22 129 3327 3295 1 0.959108 0.959108 35 
5 4.96573 4.82994 -0.610024 0.55213 0.940598 4.04149 22 130 5994 5478 1 0 0 3 
0.944745 2.64909 -5 -1.6374 0.89615 2.07608 4.00887 22 131 8041 7921 1 1.34768 1.34768 26 
3.83451 -5 -3.9098 0.04298 0.290327 0.173719 4.00034 22 132 50423 50422 1 0.0781154 0.0781154 4 
5 1.22328 -0.903202 -0.998815 0.49775 0.906423 4.02445 22 133 3122 2971 1 0 0 4 
-3.00234 4.1644 -5 -2.71651 0.908479 2.45307 4.03905 22 135 10541 10434 1 0 0 5 
5 3.77287 -2.38493 -0.476018 0.357706 0.247997 4.04496 22 136 5863 5763 1 0 0 3 
1.01776 -5 0.958052 -0.459603 0.110913 0.193865 4.06426 22 137 19973 19948 1 0 0 2 
-0.611386 -5 -0.866764 -0.453612 0.076479 0.474024 4.02857 22 138 2926 2422 1 0.110661 0.110661 4 
2.0957 -5 3.74804 -0.38859 0.0567465 0.26324 4.0632 22 139 5144 5141 1 0 0 4 
5 1.26996 0.450513 -0.319968 0.159007 -0.161131 4.12126 22 140 14491 14433 1 0 0 1 
0.605777 -5 4.37883 -0.208156 0.16 0.0559566 4.05095 22 141 3476 3396 1 0.168471 0.168471 7 
-1.10785 -4.97035 5 -0.253109 0.035337 -0.0760688 4.04129 22 142 1925 1864 1 0 0 5 
5 -0.168084 4.22573 -0.949457 0.464122 2.75667 4.008 22 143 24099 24038 1 0.0903047 0.0903047 6 
0.453566 5 -3.16684 0.28451 -1.82654 1.31221 4.07419 11 145 20483 19102 1 1.59955 1.59955 33 
4.97177 0.671709 5 -0.475488 0.244805 -0.03547 4.10596 22 146 4227 4166 1 0.543811 0.543811 22 
5 -2.53343 4.23199 -0.656557 0.553819 1.97843 4.00374 22 147 9938 9860 1 0.445624 0.445624 2 
-3.97474 -5 4.72906 0.0730218 0.229306 -0.140089 4.17764 22 148 20022 20019 1 0.19 0.19 4 
-1.42851 -5 3.484 -0.490312 0.263113 0.651438 4.02951 22 149 1114 1 1 0.0185992 0.0185992 4 
-3.76835 -3.30039 -5 -0.923955 0.152026 0.705624 4.01944 22 150 39657 39351 1 0 0 1 
2.64783 -5 -4.87653 -0.452235 0.127129 0.00454431 4.10692 22 151 1116 1 1 0 0 1 
0.65677 -2.55968 -5 0.139216 -0.112927 0.478525 3.99555 22 152 15834 15831 1 0.510824 0.510824 13 
5 -3.14663 2.63486 -0.2432 -0.0994519 -0.0644561 4.09983 22 153 9344 9343 1 0 0 3 
-0.076906 -4.5262 -5 -0.366533 0.02737 0.141191 4.02978 22 154 2150 2132 1 0 0 4 
5 0.54652 -2.67202 -0.369145 0.312472 -0.164965 4.08965 22 155 1815 1813 1 0.341141 0.341141 22 
3.66953 -5 -1.58815 0.224011 0.505487 0.377408 4.00614 -11 156 5920 5919 1 0.300506 0.300506 23 
-3.65285 -5 -3.73231 -1.37899 0.354018 1.28703 4.03189 22 157 2225 2095 1 0 0 4 
5 -0.841119 3.35175 -0.381335 0.0661966 0.791577 4.01684 22 158 7872 7848 1 0 0 3 
-4.25431 -5 -3.63729 -0.170797 0.0520003 0.197018 4.01271 22 159 11006 10916 1 0.235982 0.235982 13 
5 -2.69374 -2.98493 -0.408907 0.235281 0.0353596 4.13246 22 160 17926 17923 1 0.213172 0.213172 27 
5 1.19259 1.06624 -0.564258 -0.000145199 -0.177291 4.16641 22 161 4625 4530 1 0 0 4 
4.8072 4.63462 -5 -0.242753 0.374274 0.243835 4.04771 22 162 35270 34697 1 0 0 2 
0.0498447 2.62669 -5 -0.494058 0.671024 0.739155 4.00965 22 163 1749 1 1 0 0 2 
3.65637 0.45274 -5 -0.942316 0.674913 1.05934 4.00078 22 164 3723 3189 1 0.0657532 0.0657532 5 
-5 2.63475 -1.73856 0.0324475 -0.375086 0.000533381 4.11146 22 165 24401 24237 1 0 0 2 
5 -1.63478 -0.993633 -1.56022 1.89848 -0.472696 4.20845 22 166 7820 7819 1 0 0 2 
-3.57109 -5 2.04441 -2.22726 1.51653 2.76203 4.03802 22 167 9454 9256 1 0 0 2 
5 -4.62624 3.36816 -0.942269 0.400699 0.615408 4.02417 22 168 3692 3623 1 0.264246 0.264246 8 
0.781638 -5 0.509852 -0.00625321 0.166007 -0.0804691 4.09931 22 169 9601 9564 1 0.504573 0.504573 42 
0.456143 -5 4.43381 -0.901171 0.388216 0.906516 4.05708 22 170 12167 12099 1 0 0 2 
4.27942 3.55133 -5 -1.02303 1.32641 2.11771 3.99067 22 171 6955 6783 1 0.309846 0.309846 6 
5 -1.20622 -3.27557 -0.149613 0.377128 0.310661 4.06875 22 172 7901 7849 1 0.322237 0.322237 23 
-1.29575 -5 -4.61953 -1.92108 0.437613 1.6907 4.0046 22 173 3963 3925 1 0.0289932 0.0289932 4 
5 -4.48208 3.89436 -0.435545 0.103724 0.0976607 4.05963 22 175 13204 12656 1 0 0 3 
5 4.6509 -3.24143 -0.32233 0.0241702 -0.0247361 4.09148 22 176 5107 5087 1 0 0 3 
5 2.42646 2.80141 -0.298158 0.254183 0.0263751 4.14523 22 177 12258 12218 1 0 0 2 
5 -1.46608 2.22754 -0.699977 0.308817 0.804603 4.04001 22 178 22745 21919 1 0 0 2 
1.28188 -4.0448 -5 -6.89073 3.96688 13.0004 3.98785 22 179 5613 5510 1 0 0 3 
0.788796 -1.45366 -5 -1.03781 0.445522 1.3138 4.01141 22 180 8000 7978 1 0.0916241 0.0916241 5 
5 -0.692795 -0.369365 -0.541268 0.21359 0.634457 4.03674 22 181 24138 24052 1 0 0 4 
5 2.96366 2.61167 -0.966099 0.772986 0.599662 4.08311 22 182 4456 4413 1 0 0 2 
5 -3.79908 1.73838 -0.501364 0.0687243 0.0709295 4.13391 22 183 16694 16692 1 0 0 3 
2.99997 -4.65116 -5 -0.494221 0.0447703 0.121906 4.10507 22 184 28757 28734 1 0.242336 0.242336 30 
5 -3.9307 2.64145 -0.975338 0.513388 3.25591 3.99962 22 185 3339 3142 1 1.55593 1.55593 47 
4.98577 2.61459 -5 -0.541543 0.160818 1.97485 3.97257 22 186 17180 16439 1 0 0 1 
5 3.46572 3.49643 -0.409011 0.37586 -0.0532243 4.25459 22 187 19445 19444 1 3.67832 3.67832 60 
5 4.7861 4.26724 -0.40404 0.305773 -0.0661401 4.13404 22 188 7783 7782 1 0 0 6 
-0.771835 -5 -3.71416 -0.615482 0.212452 1.70977 3.99631 22 190 26738 26737 1 3.37605 3.37605 5 
4.60202 1.44535 5 -0.425243 0.235988 -0.117334 4.13809 22 191 5963 5912 1 0.499569 0.499569 51 
5 -3.56904 4.4327 -0.173296 0.00758738 0.0285795 4.02282 22 192 7948 7815 1 2.04987 2.04987 12 
5 -2.95999 -1.50919 -0.728842 0.11736 -0.0862417 4.11049 22 193 2305 2266 1 0 0 5 
5 -3.77926 0.47362 -0.660151 0.161414 0.656243 4.06081 22 194 4396 4392 1 0.636606 0.636606 22 
3.65031 -5 -2.27092 -0.437315 0.260685 -0.0438045 4.12302 22 195 13036 13015 1 0 0 3 
5 -0.930217 -0.396767 -0.546484 0.0579686 0.773824 4.01397 22 196 7002 6850 1 0 0 2 
5 1.96691 -0.778425 -0.420105 0.259445 0.249705 4.05062 22 197 16545 16102 1 0.0904586 0.0904586 4 
5 0.247595 -4.59932 -0.710185 0.299558 0.233566 4.00111 22 198 6189 6054 1 0.995862 0.995862 36 
-2.14257 -3.46787 -5 -2.22389 1.537 2.56665 4.02854 22 199 7572 7419 1 0.205603 0.205603 3 
-2.20249 3.47536 -5 -0.419318 0.214401 0.302586 4.05091 22 200 12587 12402 1 0 0 1 
0.398235 3.89129 -5 -1.87173 0.300075 1.30731 4.07548 22 201 14080 14079 1 0 0 2 
-2.94722 -2.69911 -5 -1.80148 0.631522 4.89754 3.98015 22 202 9209 8840 1 0 0 6 
5 -3.41673 -2.53475 -7.06432 2.61964 1.00254 4.01747 22 203 1751 1655 1 2.69581 2.69581 26 
5 4.60465 -3.81935 -0.58812 0.592052 0.190841 4.15483 22 205 13458 13457 1 0 0 2 
-4.02107 -5 3.24147 -2.21335 0.509503 0.711336 4.14284 22 206 20646 20645 1 0 0 1 
5 2.19281 2.23018 -0.387186 0.324504 -0.0768419 4.09279 22 207 7097 7094 1 0.239657 0.239657 31 
3.22069 4.74412 -5 -2.03545 1.27351 2.24788 4.0246 22 208 8695 8554 1 0 0 2 
3.94489 -5 0.207956 -0.216874 0.109341 0.0384214 4.08301 22 209 3672 3303 1 0.284773 0.284773 34 
4.91418 1.56761 -5 -4.28288 1.28776 9.94639 3.98501 22 211 8488 8294 1 0 0 3 
2.35043 2.98541 -5 -0.20227 0.127665 0.570932 3.98179 22 212 22529 22194 1 0.597104 0.597104 49 
5 -2.88153 2.35879 -3.39327 2.60778 4.26417 4.03266 22 213 4929 4812 1 0.187684 0.187684 22 
4.71553 -0.377319 -5 -0.176063 0.203481 0.434416 3.98065 22 214 11227 11201 1 5.59729 5.59729 54 
2.09638 -5 -2.05848 -1.82292 0.726916 -0.26689 4.11163 22 215 8947 8912 1 0 0 1 
4.58629 -5 -1.50149 -0.370653 0.107031 0.196198 4.04293 22 216 4942 1 1 0.432584 0.432584 18 
5 -4.99809 -3.20578 -0.33991 0.131922 0.422472 4.01429 22 217 28499 18378 1 0 0 1 
2.86524 -0.200206 -5 -0.442861 0.333344 0.670707 4.00809 22 218 7288 7110 1 1.96501 1.96501 25 
5 1.02567 -2.48872 -0.232197 0.101034 -0.126296 4.11655 22 219 10346 10345 1 0 0 2 
-1.70806 -4.36564 -5 -0.324148 0.136838 0.426493 4.01186 22 220 3496 2663 1 0 0 2 
5 3.4078 4.48134 -0.392308 0.315928 0.0860467 4.11284 22 221 7639 7627 1 0 0 5 
5 -3.47128 -0.424953 -0.631035 0.0433827 -0.208019 4.15635 22 222 26372 26356 1 0.33582 0.33582 5 
-0.895709 -3.95671 -5 -0.470374 0.0774514 0.184037 4.1285 22 223 14040 14039 1 0.271031 0.271031 23 
-0.595949 -5 -0.618681 -0.448604 0.115521 0.215706 4.0385 22 224 16583 16582 1 0.184677 0.184677 17 
2.46364 -3.07762 -5 -1.12714 0.172218 2.34442 3.98108 22 226 22077 21776 1 0 0 4 
5 3.11311 -3.47714 -0.478468 -0.0205008 0.345689 4.02773 22 227 13984 13800 1 0.58994 0.58994 46 
0.152041 -1.04241 -5 -5.66815 2.36317 11.8009 3.98492 22 228 7650 7458 1 1.01236 1.01236 27 
-3.24554 2.43507 -5 -0.603264 0.268075 0.864884 4.00674 22 229 5967 5333 1 0.309922 0.309922 23 
5 -0.0925067 -4.5459 -0.369485 0.549915 0.769887 3.98405 22 230 3301 3186 1 1.00371 1.00371 35 
5 0.960098 -4.51408 -0.242688 0.115856 0.399174 4.01406 22 231 46792 46786 1 0 0 1 
-1.89402 -2.22998 -5 -7.06408 3.64563 20.0028 3.9786 22 232 9429 9157 1 0 0 4 
5 -3.7291 3.21159 -0.265393 0.0890894 0.193018 4.05495 22 233 2305 2273 1 0.0971885 0.0971885 9 
5 1.60107 -3.03048 -0.435667 0.118222 0.285347 4.11423 22 234 3943 3927 1 0.0913224 0.0913224 6 
4.29992 5 3.22057 0.0706444 -0.318413 0.324067 4.04347 22 235 23207 23038 1 0 0 2 
3.58353 -5 1.89363 -0.46919 0.564513 0.191168 4.03984 22 236 20334 20223 1 0 0 1 
2.65616 -1.63526 -5 -0.290743 0.117761 0.403387 3.99959 22 237 7847 7846 1 0 0 3 
5 2.4028 2.02162 -5.04075 5.89713 1.96087 4.07431 22 239 7145 7089 1 0 0 2 
5 -1.74546 -4.98838 -0.0843087 0.230639 -0.0136524 4.02407 22 240 17021 17020 1 0 0 5 
5 -1.22343 0.493551 -0.271028 0.18188 0.393171 4.02548 22 241 11777 11776 1 0 0 2 
5 -4.88366 1.78584 -2.20164 0.0854762 0.479746 4.02048 22 242 14446 14415 1 0.645421 0.645421 32 
1.80605 4.02626 -5 -0.171024 0.180506 0.576348 3.99334 22 243 23982 23934 1 0 0 1 
3.28565 -5 -2.59755 -3.75075 5.57292 4.23682 4.01229 22 244 35854 35853 1 6.92167 6.92167 6 
5 1.47132 -4.67829 -0.189436 0.335692 -0.335477 4.0918 22 245 15819 15803 1 0 0 4 
5 3.74345 4.2855 -0.304819 -0.110274 0.137449 4.15687 22 246 6914 6899 1 0 0 3 
5 2.19756 -1.35968 -0.862443 0.683543 2.8019 3.98583 22 247 14229 14055 1 0.982707 0.982707 44 
1.83349 -3.53939 -5 -1.02526 0.261946 1.21575 4.00526 22 248 52562 52413 1 1.37351 1.37351 3 
5 -1.2187 1.89296 -2.02201 0.581427 2.5904 4.01718 22 249 38792 38789 1 0 0 2 
5 -4.86792 -1.61416 -0.738642 0.513787 0.914041 4.03913 22 250 54978 54946 1 0 0 1 
5 -4.30443 -1.49669 -0.106201 0.0999192 0.166271 4.01023 22 252 18174 18148 1 0.220854 0.220854 23 
-1.06518 -5 4.3927 0.105048 0.365267 -0.0449808 4.0975 22 253 4083 3995 1 0 0 4 
-1.27633 -2.57262 -5 0.182519 0.76836 1.5226 4.00261 22 254 10204 10203 1 0.510824 0.510824 15 
5 -2.40533 2.89082 -0.297429 0.0229336 0.0130556 4.1208 22 255 1430 1414 1 1.59863 1.59863 11 
-0.42993 -5 -2.81155 -0.455624 0.257705 0.533135 4.03188 22 257 14936 14703 1 0 0 1 
5 -0.578362 -4.13453 -0.504662 0.228361 0.221499 4.04286 22 258 8754 8562 1 0.60219 0.60219 9 
5 -4.24747 -2.00056 -8.26234 3.40443 9.52559 3.98765 11 259 1024 1001 1 3.05064 3.05064 31 
5 0.414548 0.047498 -0.404336 0.202966 -0.0102273 4.13364 22 260 19130 19129 1 0 0 1 
5 0.383791 3.32584 -0.351971 0.146623 0.242915 4.04311 22 261 33637 33334 1 0 0 2 
0.930733 5 -3.09412 -0.0480434 -0.153281 0.0477751 4.13155 22 262 10500 10499 1 0.167191 0.167191 26 
5 0.590196 4.08013 -0.391946 0.0948627 0.187113 4.10255 22 265 15804 15803 1 0.905384 0.905384 33 
5 -1.69351 0.625884 -1.95867 1.40157 0.524198 4.0724 22 266 6993 6992 1 0 0 7 
2.63903 -1.41901 -5 0.0979089 -0.0362224 0.271591 3.98301 22 267 33972 33601 1 0.014448 0.014448 3 
5 4.84991 0.482631 -0.438051 0.333074 0.0925043 4.07701 22 268 22766 22462 1 0.180989 0.180989 7 
