# Det4_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.48002 5 4.53107 -0.0557928 -0.187345 -0.195717 3.51174 22 1 8941 8805 1 0.732697 0.732697 64 
5 1.69764 3.0255 -0.164793 -0.126043 0.0560955 4.07908 22 4 49525 49474 1 0.243621 0.243621 48 
5 0.918006 1.74346 -22.8773 31.7638 -33.8079 4.22771 2112 8 35135 35108 1 2.31107 2.31107 5 
4.38527 1.36394 -5 -2.3793 -4.60291 5.31055 3.42996 -11 9 1043 1042 1 2.00353 2.00353 80 
-2.9357 3.98287 5 -0.00430889 -0.205174 -0.23798 3.6362 22 11 45828 45827 1 0 0 1 
5 0.278118 -1.87313 -0.201381 -0.330379 -0.333789 3.52513 22 12 8670 8639 1 0 0 1 
-1.46859 2.31921 5 -0.131199 0.0699259 -0.488894 3.73694 22 15 41987 41986 1 0 0 3 
5 -3.57602 0.140825 -0.180211 0.0110421 -0.0363101 3.45183 22 17 28457 28388 1 0.183893 0.183893 18 
3.08468 2.26127 5 -0.195605 -0.198702 -0.428224 3.92156 22 18 33059 33056 1 0 0 1 
0.563411 4.42314 5 -0.0750755 0.0680648 -0.50085 3.76105 22 19 24035 24034 1 0 0 1 
-2.41316 5 2.55291 -0.148014 -0.209142 -0.399605 3.79102 22 20 2842 2841 1 0 0 1 
5 -2.40985 -3.22965 -0.894272 -0.81168 1.31656 3.44129 22 21 11926 1 1 0.464893 0.464893 11 
-0.693893 -0.194533 5 -0.379679 -0.104297 -0.269066 3.64509 22 23 16359 16299 1 0 0 1 
5 -3.11651 4.89851 -0.350883 0.327618 -0.175122 3.56063 22 24 45970 45968 1 0.262112 0.262112 2 
0.427418 5 -1.03397 -0.103106 -0.499687 0.0283124 3.45492 22 25 33099 33098 1 0.311469 0.311469 7 
-4.07814 1.34503 5 -0.168771 -0.00414768 -0.780836 4.28455 22 26 7378 7352 1 0.510545 0.510545 29 
-0.668746 1.14427 5 -1.10375 -0.761277 -8.12581 3.88046 22 27 3444 3443 1 0 0 1 
5 3.0736 -0.622644 -7.69406 -2.5069 6.77644 3.44211 11 28 21680 17156 1 5.50408 5.50408 48 
5 3.94543 -0.209934 -0.111268 0.275108 0.290298 3.44729 22 30 11102 11052 1 1.5124 1.5124 19 
-1.08488 5 -2.71051 -0.257903 -0.437102 -0.0595671 3.4844 22 32 22747 22746 1 0 0 1 
2.08726 4.58315 5 -0.285167 -0.377045 -2.36765 4.03656 22 34 33671 33618 1 0.208968 0.208968 23 
2.58797 2.48009 5 -0.142653 -0.0323378 -0.489616 3.67374 22 35 13644 13619 1 2.52867 2.52867 65 
3.80298 5 -4.61218 -0.162336 -0.277693 -0.227263 3.54909 22 36 55348 55344 1 0.0455051 0.0455051 4 
-5 -4.99685 4.41422 0.13274 -0.20919 -0.366376 3.8458 22 37 6418 6417 1 0.492957 0.492957 7 
0.28699 5 4.82917 -0.337034 -0.162523 -0.0683491 3.49674 22 38 40569 38574 1 0 0 1 
3.78085 1.80965 5 -0.198327 -0.0449414 -0.468793 3.55399 22 39 7209 7206 1 0 0 3 
4.95774 5 4.00057 0.0806226 -0.34506 0.457039 3.45835 22 40 12982 12980 1 0 0 1 
1.55994 2.98697 5 -0.0148144 0.136556 -0.376445 4.28496 22 42 14337 14265 1 0.175903 0.175903 30 
4.83681 5 -2.24281 -5.83896 -3.14995 2.08495 3.47482 22 43 1174 1173 1 0 0 2 
-3.66858 -1.30052 5 -0.219786 -0.088857 -1.56773 4.18389 22 44 22112 22074 1 0 0 1 
0.896626 3.64255 -5 -1.40807 -0.355773 3.30473 3.42626 22 45 36569 1 1 0 0 1 
1.82265 4.66024 -5 4.6964 -32.8557 7646.28 3.41903 11 49 1 0 1 22.5344 22.5344 170 
1.732 5 -1.39841 -0.228745 -0.395899 -0.55595 3.6069 22 52 33859 33837 1 0 0 1 
1.41905 5 3.38379 -4.9002 -3.89372 13.2944 3.44823 -11 53 18728 18727 1 0.811545 0.811545 3 
3.04862 -4.97938 5 -0.0977371 0.0241292 -0.306 4.45938 22 54 30494 30345 1 0 0 2 
2.62295 0.16885 5 -0.737023 -0.266586 -0.175057 3.52721 22 55 46491 46489 1 0 0 1 
-0.384936 -1.37951 5 -0.0919753 -0.10545 -0.491468 4.11618 22 56 12573 12545 1 0.607848 0.607848 21 
5 2.77558 4.93112 -0.148852 0.116984 -0.0880881 3.50579 22 58 11641 1 1 1.20464 1.20464 18 
-4.43832 -2.57851 5 -0.22594 -0.117215 -0.319629 3.59951 22 59 30418 30389 1 0 0 1 
2.46999 0.717677 5 -0.166028 0.0456105 -0.481118 3.786 22 62 11359 11323 1 0 0 1 
5 -1.34748 -1.25869 -0.133666 0.0183174 -0.293122 3.54988 22 63 1101 1100 1 0 0 2 
5 4.80272 4.40519 -0.392214 0.179607 -0.273915 3.52721 22 64 38528 38505 1 0 0 2 
3.44428 2.78852 5 -0.240232 -0.139554 -0.428874 3.57069 22 65 19985 19984 1 0.016854 0.016854 2 
-3.4887 5 -3.82523 -0.285318 -0.18126 0.138219 3.45711 22 66 52181 52154 1 0 0 1 
-0.873003 4.25466 5 -0.861924 -0.231865 -0.690363 3.65802 22 67 25211 25210 1 0 0 1 
5 1.02219 1.55229 -0.169333 0.11651 -0.224929 4.40662 22 68 18773 18772 1 0.310289 0.310289 27 
5 0.279141 -2.939 -2.87075 -3.6005 -0.916513 3.54492 22 70 27072 27071 1 0 0 2 
2.49471 -3.94434 -5 0.13386 -0.708515 0.720906 3.45148 22 72 47440 47411 1 0 0 2 
