# Det3_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.61738 5 -1.80355 -0.0197372 -0.22544 0.210057 3.71844 22 1 37586 37474 1 0.747935 0.747935 24 
5 2.97854 -2.32894 -0.584916 -1.52845 0.249508 3.76406 22 2 20534 20484 1 0 0 1 
-1.51083 5 2.47154 -0.366327 -0.334012 0.123936 3.77126 22 3 25058 24993 1 0 0 2 
4.3173 5 4.45307 -0.265985 -0.257229 -0.0996817 3.90027 22 4 17466 17465 1 0 0 4 
5 -3.40307 3.21987 -0.255186 -0.547234 -0.0911524 3.79322 22 5 51347 51311 1 0 0 2 
4.39191 5 4.33422 -0.805174 -1.84188 -0.876448 3.91107 22 6 31372 31371 1 0 0 1 
-4.02048 5 -1.34828 -0.417833 -0.479605 0.453165 3.77483 22 7 35958 35957 1 0 0 2 
4.42339 -1.25477 -5 -0.0521225 -0.353421 0.365372 3.78133 22 8 11459 11445 1 0 0 1 
-0.75062 -1.73773 5 -0.160508 -0.532891 -0.540637 3.88284 22 9 14567 14546 1 0 0 4 
2.38848 5 -2.62211 -0.249251 -0.242599 0.103962 3.74099 22 10 17114 14966 1 0 0 4 
3.98252 5 4.99556 -0.0164758 -0.267135 -0.0402787 3.85835 22 11 24796 24795 1 0 0 3 
5 -4.72832 -2.16681 -0.209441 -0.372015 0.0118716 3.80943 22 13 32852 32851 1 0 0 1 
5 -0.642835 0.880926 -0.665146 -1.06445 -0.733308 3.9387 22 14 39772 39771 1 0 0 1 
1.27413 5 3.53758 -0.167815 -0.107492 0.162704 3.71285 22 15 17264 17225 1 0 0 3 
5 -2.24574 3.22192 -0.602594 -1.21631 0.498755 3.75754 22 16 1900 1706 1 0 0 1 
5 0.745907 -1.53318 -2.04984 -2.85882 8.65061 3.67763 22 17 39689 39688 1 0 0 1 
1.32505 4.64693 5 -0.574381 -1.80986 -1.77042 3.86297 22 18 18570 18508 1 0 0 3 
