# Det1_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.77185 0.959102 -0.959896 0.396144 -0.514348 3.72532 22 1 34886 34807 1 0.821827 0.821827 2 
-5 0.04691 -1.15097 0.140227 0.135192 0.184358 3.72272 22 3 8426 1 1 0.267941 0.267941 17 
5 -4.10123 0.146722 -0.153795 0.188372 0.0795181 3.86097 22 4 55912 55886 1 0.255358 0.255358 30 
5 -2.11168 2.01072 -0.491433 0.294568 -0.563308 3.82165 22 5 3902 3811 1 0.187424 0.187424 23 
5 0.924078 3.53524 -0.362947 -0.0119279 -0.359509 3.92748 22 7 3153 3119 1 0 0 3 
1.76945 2.69606 5 -0.130267 -0.115726 -0.441901 4.28824 22 9 7895 7869 1 0.0997962 0.0997962 7 
5 -2.89768 -3.82901 -0.495133 0.124479 -0.0216319 3.72781 22 10 26606 26605 1 0 0 1 
5 -2.88279 -3.03306 -0.759506 -0.0922044 0.637455 3.65747 22 11 38449 38270 1 0 0 1 
5 -0.0904221 4.9958 -0.607184 0.112986 1.09082 3.64816 22 12 32554 31075 1 0 0 1 
-1.01835 -4.58443 5 -0.00802603 0.266443 -0.104819 3.84363 22 15 37022 36876 1 0 0 1 
2.41588 -0.202975 -5 -1.22081 0.319547 0.888851 3.65332 22 17 41010 41000 1 0 0 1 
5 -3.10962 1.91285 -0.164894 0.178817 0.0713896 3.95716 22 18 22404 22403 1 0.457483 0.457483 36 
5 -1.93676 4.43851 -0.324977 0.148561 -0.0611195 3.76733 22 19 2378 2169 1 0 0 1 
5 2.297 -0.942035 -2.96496 0.619323 -5.01576 4.96527 22 20 20825 20823 1 0 0 1 
5 2.65598 4.36502 -0.222366 -0.00206306 -0.187273 3.82628 22 22 24647 22258 1 0 0 1 
-4.94738 5 2.04712 -0.182288 -0.275556 -0.271839 4.28566 22 25 4100 4062 1 0 0 3 
5 -3.59627 1.50125 -0.487585 0.152304 -0.0135903 3.79873 22 27 4944 4943 1 0.0741296 0.0741296 2 
3.42503 5 2.74245 -0.108178 -0.0994936 -0.284558 4.22247 22 28 34669 34631 1 0 0 1 
2.59612 -5 -3.36277 -4.02927 0.637263 3.89963 3.64592 22 29 23710 23684 1 0 0 4 
5 -1.04709 2.89077 -0.926669 -0.416927 -0.266371 3.95981 22 31 47672 47671 1 0 0 2 
5 -1.93466 -3.87553 -1.05719 -0.00249829 -1.80283 3.9889 22 32 10658 10535 1 0 0 1 
-1.5535 4.50566 5 -0.297258 0.051441 -0.46392 4.1246 22 33 2752 2748 1 0.248223 0.248223 22 
5 -4.27692 1.04668 -1.05689 -0.0199896 -0.111534 3.73377 22 34 19972 19940 1 0 0 1 
-4.59682 -5 2.46902 -0.388917 0.337087 -0.9289 4.41746 22 35 21797 21724 1 0 0 3 
5 0.509826 2.84503 -0.63013 -0.00295452 0.156004 3.69947 22 36 31843 31796 1 0 0 1 
2.74535 -5 -4.88196 -17.6666 7.24524 -9.41252 15.72 2112 37 6734 6633 1 0 0 2 
-3.6018 -3.84629 5 -0.330881 0.0319161 -0.187231 3.89706 22 38 34269 34268 1 0 0 2 
-0.976575 -0.577579 5 -0.227266 0.0818022 -0.114139 3.79228 22 40 11934 11730 1 0 0 1 
5 3.72756 -1.07809 -0.334024 0.176572 0.0539554 3.69609 22 42 15492 12374 1 0.00811039 0.00811039 4 
5 -4.38515 2.77694 -0.886483 -0.00976826 0.979476 3.68247 22 43 8933 8765 1 0 0 2 
4.56903 -2.65752 -5 -0.372009 0.0534535 0.346225 3.63002 22 44 21022 20998 1 1.13137 1.13137 27 
-1.8911 0.0611516 -5 -0.462487 0.11529 0.184212 3.69745 22 47 24544 24543 1 0 0 2 
0.860305 -5 -3.59658 -0.341813 0.0835655 -0.37054 3.94253 22 48 47971 47940 1 0 0 1 
5 -4.07962 4.8164 -0.297892 0.0456636 -0.0523875 3.82176 22 50 20007 20006 1 0.0224503 0.0224503 2 
5 -0.840537 -1.77754 -0.442305 0.279954 0.0201488 3.72695 22 53 15602 15551 1 0.135166 0.135166 18 
5 -2.85471 2.22258 -0.459238 0.135952 -0.178151 3.82884 22 55 12036 12035 1 0 0 2 
5 2.62491 1.23137 -0.435937 0.0777764 -0.239898 3.79862 22 56 31246 31245 1 0 0 1 
3.46085 -5 -1.36145 -0.0135023 0.220007 -0.320623 4.32261 22 57 20710 20692 1 0 0 1 
1.99131 2.97248 5 -0.914976 0.363482 -0.668261 3.86569 22 59 26274 26250 1 0 0 2 
5 -3.76377 3.61453 -0.284835 0.100499 -0.229254 3.82098 22 61 27260 27240 1 0 0 1 
5 3.40801 2.89356 -0.419218 0.246755 0.156486 3.73385 22 62 39217 39216 1 0.481078 0.481078 13 
0.436925 4.26148 5 -0.196774 0.0699177 -0.11814 4.01044 22 65 14855 14795 1 0.208578 0.208578 20 
-3.43458 -5 -1.30501 -0.283351 0.126343 -0.266755 4.04202 22 66 14937 14903 1 0 0 2 
5 4.68853 -2.51752 -0.298344 -0.0171516 -0.423437 4.34106 22 67 11879 11852 1 0 0 3 
4.93209 -0.152953 5 -0.869363 -0.00219828 -0.706765 3.91461 22 68 6311 6240 1 0.637225 0.637225 3 
5 -4.87064 -4.27783 -0.314475 0.0122819 -0.119371 3.80084 22 69 20223 18862 1 0 0 1 
5 2.15375 4.27184 -0.308577 0.230088 0.172042 3.71838 22 72 16881 16880 1 0 0 3 
5 2.60061 0.956532 -0.436828 0.0474872 -0.075556 3.82763 22 73 17243 17240 1 0 0 1 
-3.96874 4.70434 5 -0.0505321 -0.00943289 -0.259245 3.90504 22 74 5403 5312 1 0.263807 0.263807 31 
5 -0.852894 0.816379 -0.306091 0.160614 -0.0847117 3.90063 22 75 20662 20660 1 0 0 1 
-0.603398 5 2.90683 -0.290748 -0.300168 0.294082 3.83681 22 76 53126 53125 1 0 0 1 
4.60495 -1.55724 -5 -0.751637 -0.0466711 0.614649 3.63038 22 77 27407 27306 1 0 0 1 
-2.82038 0.169864 -5 -0.0836754 0.0188371 0.233079 3.69551 22 78 48318 40179 1 0 0 1 
4.81565 4.65976 5 -0.124728 0.057474 -0.492199 4.20994 22 79 32253 32252 1 0 0 3 
2.58036 -5 -2.31618 -0.0382737 0.359951 -0.201619 3.93897 22 80 28662 28661 1 0 0 1 
5 -4.06097 -0.648852 -0.357196 -0.0323744 -0.136437 3.72403 22 81 9286 9285 1 0.16985 0.16985 29 
2.23648 -5 -2.23689 -3.48158 0.473019 1.62533 3.67535 22 82 16597 16437 1 0 0 1 
5 4.20107 2.81317 -0.337027 0.347457 0.163725 3.75081 22 84 1101 1068 1 0 0 1 
5 -3.45548 -4.38856 -0.492452 0.0214741 0.134722 3.64989 22 85 24238 24235 1 0 0 3 
5 -2.67393 0.884733 -0.288946 0.0336132 0.0271094 3.7037 22 86 26277 26249 1 0.262149 0.262149 16 
-2.72825 -5 -2.77719 -0.305709 0.120634 0.391292 3.72275 22 87 21810 21752 1 0 0 3 
5 4.16629 -1.09241 -0.465675 0.0985388 -0.185895 3.92693 22 90 49035 49034 1 0 0 2 
5 4.97367 1.2013 -0.541827 0.24338 0.17975 3.73849 22 91 23723 22462 1 0 0 1 
5 2.28082 -3.28263 -0.499763 0.459179 0.152375 3.7528 22 92 22075 22043 1 0 0 1 
1.78493 0.753666 5 -0.189724 -0.0559824 -0.350228 4.24672 22 94 28386 28385 1 0.401936 0.401936 18 
1.90315 -5 -1.91541 -0.1646 0.218795 -0.181424 3.87976 22 95 34687 34661 1 0 0 1 
2.85722 1.29401 5 -0.117439 0.115871 -0.483634 4.05116 22 96 11476 11475 1 0 0 3 
3.71384 -2.24218 5 -0.301621 0.0438063 -0.403075 3.93803 22 97 2864 2836 1 0.17894 0.17894 2 
3.74105 -0.878824 5 -0.292423 0.171744 -0.382247 3.88969 22 98 47905 47881 1 0 0 1 
5 3.47286 -3.59614 -0.162149 0.316964 -0.366554 3.86618 22 99 37941 37940 1 0 0 1 
5 4.63054 -0.0789045 -0.581212 0.0659106 0.379054 3.81787 22 101 37328 37327 1 0.0427874 0.0427874 2 
5 -0.675065 -4.80286 -0.41749 0.275972 -0.103256 3.71781 22 104 6821 6819 1 0 0 2 
5 0.74083 -4.83672 -0.509943 0.0144533 0.0294791 3.82471 22 105 15916 15915 1 0.246148 0.246148 5 
5 -1.47338 -0.418828 -0.413332 -0.00774723 -0.478741 3.98028 22 108 8297 8296 1 0.0776627 0.0776627 6 
-1.48958 -4.20948 5 -0.303077 0.0918974 -0.401023 4.10322 22 109 6289 6288 1 0 0 1 
-2.10708 -3.07791 -5 -0.333353 0.0927129 0.0796147 4.35286 22 110 19365 19311 1 0 0 1 
5 4.43327 -0.342578 -0.30791 0.242908 -0.303759 3.91459 22 112 27873 27872 1 0 0 1 
5 -1.01013 1.5352 -0.304571 -0.122068 -0.230642 3.95142 22 113 63583 63581 1 0 0 1 
5 -2.9771 4.81788 -0.644889 0.134741 -0.0851463 3.74219 22 114 30935 30757 1 0 0 1 
1.55275 -3.80779 5 -0.667455 0.184369 -0.70543 4.02453 22 115 2939 2937 1 0 0 1 
5 -2.89767 2.72164 -0.736733 0.156311 0.364825 3.66508 22 116 18494 1 1 0 0 1 
-4.68831 3.25826 5 -0.269705 0.103853 -0.421418 4.22477 22 117 12936 12935 1 2.20778 2.20778 8 
5 -1.79575 1.05635 -14.7586 1.92142 3.6568 3.68984 22 118 5813 5784 1 0 0 2 
-5 -0.283322 4.53368 0.122201 -0.482062 -0.0426471 4.17102 22 119 8646 8645 1 0.347951 0.347951 29 
4.51833 2.40709 5 -0.298058 0.0805382 -0.23443 3.92409 22 123 1638 1433 1 0.0450827 0.0450827 2 
1.10014 -3.4477 -5 0.10518 0.247599 0.103216 3.89893 22 124 43816 43815 1 0.119348 0.119348 2 
5 -0.195476 -2.43433 -0.458565 0.222423 0.036954 3.72094 22 125 14724 14708 1 0.360634 0.360634 32 
5 -0.774388 1.27586 -0.358657 0.0876758 -0.353267 3.96599 22 126 21524 21523 1 0 0 1 
5 -2.77971 -1.6661 -1.5424 0.277476 1.00736 3.64769 22 127 36319 36225 1 0 0 1 
5 -1.20405 3.44155 -0.15224 0.00417551 -0.487776 4.0402 22 128 23547 23546 1 0.00656115 0.00656115 3 
5 1.67525 1.6211 -0.849967 0.358132 0.308971 3.66577 22 129 48534 48470 1 0 0 1 
5 4.69686 0.946227 -0.344499 0.212121 -0.272265 3.84874 22 130 25995 25994 1 0 0 2 
-1.17122 -0.54428 5 0.139492 0.0395274 -0.0488114 4.0582 22 131 30565 30564 1 0.152617 0.152617 21 
1.34483 4.95044 5 0.0941554 0.048747 -0.0538418 3.84596 22 132 21402 21307 1 0 0 3 
-3.82289 0.976964 -5 -7.85802 1.77913 5.01388 3.668 22 133 38500 38456 1 3.42203 3.42203 9 
5 2.53494 3.99346 -0.2916 0.23344 -0.118864 3.914 22 134 41525 41493 1 0 0 1 
3.53021 -5 -0.946524 -0.214213 0.164843 -0.0855272 3.73971 22 135 34388 34364 1 0.282956 0.282956 31 
5 1.52299 2.01023 -0.0130671 0.0368246 0.133545 3.71809 22 136 48854 48853 1 0 0 1 
5 2.59651 -4.32271 -0.718561 0.0936947 -0.026535 3.71567 22 137 15477 15476 1 0.724961 0.724961 15 
-0.140946 3.21336 5 -1.25122 0.785396 -1.14793 3.95 22 138 30494 30436 1 0 0 2 
5 0.150823 2.74406 -0.786131 0.0109436 0.925587 3.65581 22 139 51587 51346 1 0 0 1 
5 -2.60766 -2.31518 -0.316294 0.16184 -0.367268 3.92104 22 140 1970 1941 1 0.0894337 0.0894337 9 
0.818112 -5 2.54664 -0.19756 0.269062 -0.874643 5.04681 22 142 26151 26049 1 0 0 1 
5 -3.6144 -4.81738 -0.932486 0.364879 -1.16915 3.84226 22 143 41532 41531 1 0 0 2 
5 -0.656444 -2.55535 -0.342767 0.230805 0.0830243 3.67545 22 147 17104 16904 1 0.421033 0.421033 29 
2.55397 -5 -3.81466 0.250751 0.163343 -0.328484 4.57982 22 148 12267 12243 1 0 0 3 
2.0615 -4.01519 5 0.0185444 -0.108871 -0.0702191 3.70266 22 149 13599 13529 1 3.06647 3.06647 46 
5 -4.5873 -4.08166 -0.424558 -0.162154 -0.233617 3.85977 22 152 9009 9008 1 0 0 2 
1.01241 -5 4.2307 0.0485273 0.248872 -0.210522 3.72483 22 153 50346 50345 1 0.186165 0.186165 4 
0.573173 -5 2.91105 -0.517632 0.0473642 0.31349 3.69025 22 155 35260 34941 1 0 0 3 
-0.0861942 -0.482576 -5 -0.587585 0.038067 0.26997 3.67726 22 157 33668 33610 1 0 0 1 
5 2.7306 -3.39676 -0.424966 0.123668 -0.255401 3.77461 22 160 30299 30278 1 0 0 1 
-3.29597 5 1.69882 -0.349442 -0.0478709 -0.369754 3.85227 22 161 24466 24465 1 0 0 2 
5 -2.39622 3.70474 -0.492031 0.0520732 0.127727 3.70209 22 163 54109 54108 1 0.29482 0.29482 2 
-4.53187 0.528797 5 -0.293484 0.0550859 -0.414672 3.98425 22 164 14482 14481 1 0 0 3 
5 -3.37554 -3.95544 -1.19906 0.093866 0.965631 3.65366 22 165 54336 54335 1 0 0 1 
5 -3.54005 3.2663 -0.395848 0.0891749 0.152877 3.71195 22 168 33051 33001 1 0 0 1 
