# Det9_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.491391 5 1.05357 0.485496 -0.39388 -0.187269 4.05016 22 1 12111 12076 1 0 0 4 
-5 2.87484 2.91443 0.396921 -0.101599 -0.101348 4.06857 22 2 40519 40518 1 0.614257 0.614257 53 
-5 -2.63057 0.620211 0.347607 -0.176564 0.0193271 3.96824 22 3 4972 4971 1 0 0 4 
1.55206 -0.230424 -5 1.91494 -0.403052 0.775859 3.92663 22 4 1414 1291 1 1.53332 1.53332 12 
-5 3.06146 -2.44725 0.568705 -0.054506 0.0565665 3.95169 22 5 10464 10463 1 0.234531 0.234531 3 
-0.23577 -3.90447 -5 1.38393 -1.19108 3.15089 3.89158 22 6 14907 14906 1 0 0 6 
-2.75327 5 3.47857 0.56016 -0.371305 -0.0281905 4.00706 22 7 9339 9272 1 0 0 3 
2.98487 5 -1.16876 -0.0159659 -0.494022 -0.129644 4.04132 22 8 10505 10504 1 3.16455 3.16455 140 
-5 -0.610935 3.49146 0.211525 -0.140954 0.0182129 4.00671 22 9 17755 17669 1 0 0 4 
-5 0.51644 4.25035 0.411189 0.0807122 -0.292454 4.15668 22 10 2835 2802 1 0.237877 0.237877 29 
-1.9322 -5 -4.85081 -0.00610387 0.282488 0.0239912 3.94339 22 11 11518 11479 1 0 0 2 
-3.13038 -1.74972 -5 0.309737 -0.185152 0.349796 3.92469 22 12 19365 19364 1 0 0 1 
-5 1.14371 -2.59468 0.134392 -0.179487 0.273625 3.90146 22 13 2612 2611 1 0.809987 0.809987 41 
4.606 5 3.55624 -0.0956573 -0.131975 0.209441 4.01655 22 14 6205 6204 1 0 0 5 
-5 -1.44385 2.13512 0.444227 0.2163 -0.130371 3.99218 22 15 40150 40116 1 0.360729 0.360729 3 
-0.169464 5 -3.42085 0.012423 -0.184234 -0.122301 4.08302 22 16 11521 11520 1 0.690942 0.690942 29 
1.47455 -3.64179 5 0.376327 -0.0924442 -0.333094 4.2227 22 17 7859 7857 1 0 0 2 
-4.56197 4.94982 -5 0.442639 -0.217088 0.282898 3.92654 22 18 9791 9707 1 0 0 2 
-5 -1.1965 -0.333912 1.77278 0.0186358 2.35701 3.90343 22 19 8695 8621 1 0.329667 0.329667 6 
-5 1.55528 3.66204 0.191299 -0.090115 -0.0278551 3.96926 22 20 2360 2299 1 0.049192 0.049192 3 
-2.73914 5 -0.459817 0.566747 -0.0606811 -0.144765 4.0402 22 21 17532 17502 1 0.121683 0.121683 27 
-0.127049 5 3.75471 0.944438 -0.370558 0.115859 4.0228 22 22 8716 8654 1 0 0 3 
-5 4.01382 -3.29056 2.86261 -0.863289 7.68281 3.87453 22 23 12217 11856 1 0.135735 0.135735 26 
-5 1.94856 -3.30786 0.200756 -0.0563981 0.434265 3.8891 22 24 10042 9903 1 0.544141 0.544141 57 
-4.15903 1.49322 5 0.437723 0.0475817 -0.0204598 4.04598 22 25 5981 5954 1 0 0 4 
-3.40857 4.63095 -5 2.14804 -0.144071 1.80728 3.90004 22 26 3379 3311 1 0.0942042 0.0942042 7 
-5 -2.22852 3.74188 0.457746 -0.312937 1.31999 3.91112 22 27 24208 24043 1 0 0 2 
-5 -0.245604 -4.26047 0.390243 0.203675 0.259512 3.97774 22 28 14761 14760 1 0.0975849 0.0975849 4 
-5 4.01258 -1.97425 8.13794 -2.22649 0.784879 3.97116 22 29 28293 28265 1 0 0 5 
