# Det9_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.672682 -5 -0.0865054 0.139329 0.126976 0.0311894 3.91008 22 169 7245 7244 1 0.0319039 0.0319039 5 
-5 2.215 2.43168 1.3081 -0.513325 1.03177 3.73053 22 171 27048 26921 1 0 0 2 
2.86356 2.24017 -5 4.41856 -2.17308 6.50129 3.68858 22 174 32330 32059 1 0 0 2 
0.752695 5 0.960845 4.64804 -1.86034 -4.03703 3.98576 22 175 16386 16295 1 0 0 1 
4.16904 1.50426 5 -0.00952594 -0.183605 -0.0313387 3.88583 22 176 17041 17040 1 0 0 1 
0.512802 -5 -2.08313 0.560967 0.216928 0.0561116 3.78876 22 178 1533 1532 1 2.53797 2.53797 7 
2.03146 5 1.2812 0.280738 -0.160872 0.124071 3.79091 22 179 13121 13120 1 0 0 1 
-1.47784 5 1.10375 0.396389 -0.282508 -0.155515 3.84782 22 181 9983 9982 1 0 0 6 
-5 -2.5582 -0.0393319 0.287809 -0.0812487 -0.414348 4.02592 22 182 22304 22298 1 0.197181 0.197181 29 
-5 3.15421 -4.09647 4.03217 -3.52206 4.18088 3.72272 22 184 6511 6328 1 0 0 6 
-5 3.15225 0.313441 0.187211 -0.130803 -0.0914427 3.8306 22 185 17922 17877 1 0.0824683 0.0824683 2 
1.05078 5 0.110961 0.370582 -0.130424 0.246357 3.75571 22 186 28873 20134 1 0 0 2 
4.82749 0.689985 5 0.187239 -0.0892811 -0.0823565 3.92771 22 187 2574 2573 1 0.172294 0.172294 33 
-5 0.926188 4.63851 0.34342 -0.32992 -0.185298 3.97326 22 188 30896 30856 1 0 0 2 
4.23746 5 -2.58308 0.324278 -0.0993463 -0.0991126 3.93366 22 189 6891 6890 1 0.51193 0.51193 33 
-5 -0.231679 4.62173 6.16781 -4.67915 6.42151 3.72708 22 190 17023 16941 1 0 0 7 
-5 0.292682 -1.72605 0.646564 -0.334229 0.272887 3.73801 22 191 18937 18932 1 0.510893 0.510893 11 
-5 3.68965 -1.50942 0.629464 -0.286558 -0.0671789 3.81561 22 193 1250 1249 1 0 0 1 
-5 0.280406 -3.74995 0.363235 -0.203573 -0.00980457 3.78569 22 194 26899 26898 1 0.131343 0.131343 4 
-5 1.76945 1.2721 0.47507 -0.188207 0.00257752 3.81782 22 195 3322 3321 1 0 0 1 
3.76216 -0.315557 -5 0.164854 -0.176744 0.339437 3.76936 22 196 8879 8878 1 0 0 2 
-5 1.77408 -3.00716 0.0527765 0.141325 -0.217389 3.92215 22 197 49554 49434 1 0.264181 0.264181 27 
4.99141 -4.84007 5 0.325088 0.27817 -0.272437 3.88658 22 199 7847 7846 1 0 0 2 
-5 3.24967 -0.930689 0.213375 -0.418319 -0.728121 4.43886 22 201 13629 13628 1 0 0 2 
-5 -2.2748 -3.54042 0.691278 -0.383498 -0.658479 4.01707 22 203 9958 9956 1 0 0 1 
-5 -2.22856 1.33042 0.192672 -0.189582 -0.121079 3.86531 22 204 19993 19966 1 0 0 2 
-5 3.42727 3.31127 0.442741 -0.13306 -0.217704 3.89143 22 205 4508 4507 1 0.537738 0.537738 24 
1.64532 5 -2.31795 0.217253 -0.238526 -0.0443014 3.81886 22 206 31149 31078 1 0.210535 0.210535 31 
-5 2.02916 -1.24447 0.449223 -0.242617 0.0213357 3.82649 22 207 1130 1105 1 0 0 2 
0.248072 5 1.78865 1.22928 -1.27833 -0.691062 3.83896 22 208 12236 12203 1 1.40794 1.40794 57 
-5 0.0761075 2.28993 0.385445 -0.23886 -0.23235 3.91774 22 209 17262 17261 1 0 0 1 
-1.54815 -3.33122 5 0.0636313 0.106639 -0.190587 3.92421 22 210 20967 18375 1 0.226944 0.226944 31 
3.59772 5 -2.55605 3.29419 -1.38743 -2.13976 3.98271 22 214 7166 7143 1 0 0 1 
1.10145 3.69671 5 0.217451 -0.0978281 -0.0585611 3.83383 22 215 4900 4899 1 0.446235 0.446235 33 
-5 -1.86448 1.25285 0.289523 -0.159224 -0.0039343 3.83267 22 216 17962 17936 1 0.507989 0.507989 18 
-5 1.94989 -0.508248 0.324838 -0.137634 0.00684288 3.7618 22 217 1936 1 1 0.0296307 0.0296307 15 
1.58533 5 1.19057 0.175482 -0.110411 -0.196808 3.83216 22 220 13387 13159 1 0 0 2 
-5 2.79936 1.48568 0.272508 -0.192046 0.136281 3.73919 22 221 22838 22821 1 0.0975973 0.0975973 2 
4.95619 5 4.92282 0.0947497 -0.258105 -0.198197 3.98042 22 223 8802 8751 1 0 0 2 
-5 1.02312 0.938987 0.262824 -0.367427 -0.238832 3.88539 22 225 22132 22130 1 0 0 1 
-5 4.84007 1.43721 2.00731 0.201889 0.196223 3.76639 22 227 4447 4376 1 0 0 3 
-5 2.28194 3.41246 0.559938 -0.115715 -0.310449 3.84647 22 229 23184 23126 1 0 0 3 
-4.04524 5 3.03748 0.601471 -0.219408 0.378957 3.76081 22 233 8885 8861 1 0 0 1 
-5 -0.915061 -1.42984 0.443476 -0.395738 0.439919 3.74045 22 234 27732 26808 1 0 0 2 
0.226516 3.9223 5 0.180621 -0.0433038 -0.175026 3.91222 22 236 19948 19747 1 0.0135528 0.0135528 3 
-3.34854 -2.21169 5 0.175891 -0.170558 -0.448433 4.20595 22 239 1594 1593 1 0 0 1 
-0.734675 5 -0.967208 -0.245417 -0.0922281 0.254402 3.74383 22 240 39836 39752 1 0 0 1 
-5 4.51164 2.756 0.386498 -0.125047 0.22956 3.74596 22 241 19520 1 1 0.268867 0.268867 18 
-5 0.77239 4.31488 0.202742 0.170606 0.14334 3.83434 22 243 40942 40922 1 0 0 1 
-4.65555 4.85129 5 -0.0010108 -0.275231 -0.207822 4.03818 22 246 14052 14047 1 0 0 2 
-5 3.86564 3.7408 0.330679 -0.148524 -0.122426 3.87248 22 247 12785 12629 1 0 0 1 
-3.95288 -0.712457 5 0.141255 -0.249589 -0.422933 3.84067 22 249 21210 21178 1 0.0997527 0.0997527 3 
-5 4.92156 -0.132518 1.43647 0.0973903 -0.349832 3.81532 22 250 5696 5618 1 3.96434 3.96434 48 
4.07012 5 4.10292 0.739432 -0.126695 0.0670229 3.85546 22 253 34166 34165 1 0.120706 0.120706 2 
2.12771 5 -2.09741 0.896958 -0.456714 0.165986 3.76786 22 254 19437 19384 1 0 0 1 
-5 -0.197062 -2.81964 1.30346 0.0911418 -1.35091 3.95074 22 256 1819 1818 1 0 0 4 
4.21139 5 -3.65203 0.488326 -0.361997 0.0969029 3.74238 22 257 21900 21332 1 0 0 2 
-2.37455 1.69838 5 0.0685475 0.134634 -0.319088 3.96028 22 258 10682 10675 1 0 0 2 
-5 -0.946673 2.32821 0.288223 -0.164026 -0.049825 3.75328 22 260 37092 37090 1 0 0 1 
-5 4.07871 -2.0967 1.66654 -0.476275 -0.159561 3.78434 22 261 11970 11922 1 0 0 1 
-5 -1.70709 -0.987121 0.413458 0.0265615 -0.29911 3.78899 22 262 42960 42959 1 0 0 1 
4.76488 5 -3.40471 0.166917 -0.121273 -0.0967139 3.91611 22 263 7177 7063 1 0 0 1 
2.73669 5 2.15503 0.200476 -0.212076 -0.419468 4.43094 22 265 16894 16892 1 0.00314056 0.00314056 3 
0.556988 0.677283 5 0.36807 -0.221256 -0.252187 3.95503 22 266 20306 20305 1 0 0 2 
3.58164 2.0279 5 0.501848 -0.0100707 -0.0957435 4.06581 22 267 33667 33665 1 0 0 1 
-5 2.58483 -0.299354 0.321422 0.0256276 0.181595 3.77874 22 268 17081 15984 1 0 0 2 
-4.32337 5 -0.271137 0.343042 -0.345376 -0.155426 3.85191 22 269 14280 14278 1 0.240735 0.240735 5 
-2.32108 -3.70118 -5 1.43021 -0.293853 0.589932 3.75677 22 271 31817 31696 1 0 0 1 
-5 -0.249041 -1.5698 0.360415 -0.311701 0.184563 3.7817 22 272 12810 12809 1 0.0803147 0.0803147 6 
3.9817 -2.18079 -5 0.375701 -0.233724 0.269984 3.75291 22 273 9716 9392 1 0 0 4 
-5 -0.301487 4.81364 0.308774 -0.197451 0.492157 3.72976 22 275 33700 33572 1 0.22164 0.22164 24 
-5 4.20137 -3.64464 0.273248 -0.169054 0.307884 3.70318 22 276 2121 1905 1 0 0 5 
0.908867 5 -2.02196 0.72512 -0.424939 -0.203831 3.80346 22 277 9649 9596 1 0.0457304 0.0457304 6 
-5 -2.47077 -1.61377 2.76094 0.903208 -0.5747 3.84353 -11 279 21726 21725 1 1.59455 1.59455 5 
-5 3.33067 3.18536 0.545224 -0.203348 0.448786 3.74754 22 280 16860 16758 1 0.253053 0.253053 4 
2.73645 2.05595 5 0.301187 -0.108473 -0.398296 4.1993 22 281 4898 4895 1 0 0 2 
-0.909978 5 -3.91409 0.442122 -0.235312 0.0226052 3.79006 22 282 13400 13370 1 0 0 1 
-5 -0.91136 -3.26979 0.347184 -0.170653 -0.127404 3.86265 22 283 8806 8780 1 0 0 1 
-5 -3.59591 -0.416059 0.316356 -0.00231643 0.117312 3.76754 22 285 44172 42085 1 0 0 1 
-5 4.86841 -1.90711 0.349159 0.0718309 -0.357623 4.18735 22 286 40138 40137 1 0 0 1 
-0.380629 1.26986 -5 0.13428 -0.00682612 0.222388 3.76068 22 287 19931 19907 1 0.259523 0.259523 20 
-5 -1.16744 -2.25072 0.423099 -0.247158 -0.178469 3.87149 22 289 19955 19954 1 0 0 3 
-5 0.817918 2.6003 0.252772 -0.0372619 0.112195 3.76264 22 290 12285 12224 1 0 0 4 
2.20039 -1.99408 5 -0.0181871 0.0109678 -0.323804 4.03712 22 292 34673 34670 1 0 0 1 
-5 1.59211 -1.04715 0.36939 -0.118932 0.0595026 3.76124 22 293 54006 53786 1 0 0 1 
-5 4.54243 2.40962 3.86066 -1.64683 3.64214 3.72693 22 295 5911 5851 1 0.0351559 0.0351559 5 
-1.86723 -2.47374 -5 0.138774 -0.129525 0.191249 3.77451 22 298 8994 8962 1 0.0447047 0.0447047 3 
-5 1.54968 -0.849575 0.232807 -0.21 0.0198107 3.78328 22 299 15139 15138 1 0.313721 0.313721 29 
1.20528 -2.92151 5 0.205506 -0.048033 -0.155322 3.99576 22 301 8315 7864 1 0.0495691 0.0495691 3 
0.0424196 5 -3.72213 -0.0250575 -0.232466 -0.0321865 3.90203 22 304 15094 15093 1 0.455723 0.455723 53 
-1.95975 -5 -1.43129 0.109579 0.131782 0.00567155 4.10862 22 305 13532 13513 1 0.185009 0.185009 22 
-5 -3.91938 -0.738305 0.244148 -0.243148 0.226771 3.72729 22 306 4865 4692 1 0.263748 0.263748 33 
-5 -4.4406 -1.40992 0.348173 -0.114524 0.00645606 3.86988 22 307 25684 25680 1 0 0 3 
-5 1.16775 -0.194254 0.492386 -0.0960861 0.0684569 3.7992 22 308 20174 20135 1 0 0 2 
-5 1.33026 -1.43717 0.271894 -0.185292 -0.210334 3.88026 22 309 10142 10115 1 0.17657 0.17657 2 
-5 0.108653 0.932709 0.381582 0.0496691 -0.162588 3.82175 22 310 16765 16736 1 0.0517472 0.0517472 3 
-5 0.211578 3.0537 0.319957 0.0569846 -0.168838 4.1328 22 311 7749 7747 1 0 0 4 
-5 -1.84629 3.67167 0.383416 -0.301509 0.440761 3.74989 22 312 28361 28309 1 0 0 3 
4.0041 1.49174 5 0.0860848 -0.0604899 -0.255068 4.10139 22 313 9892 9718 1 0 0 2 
-5 -3.37355 0.253911 0.731331 -0.14981 -0.2833 3.86686 22 314 8136 8135 1 0.352892 0.352892 15 
-3.19738 5 1.47435 0.137385 -0.304835 -0.283048 3.78639 22 316 28942 28891 1 0 0 1 
-5 2.63738 -1.09267 0.285127 -0.122367 -0.406016 4.02651 22 317 14784 14783 1 0 0 3 
-2.57651 5 3.78407 0.233452 -0.0641522 0.0574161 3.76776 22 318 26361 26247 1 0 0 2 
4.81509 3.76111 5 0.303949 -0.0517852 -0.407496 4.0672 22 319 3125 3124 1 0.293276 0.293276 39 
-5 1.8172 1.7481 21.0128 -20.2452 12.5825 8.96577 2112 320 3285 3251 1 0 0 1 
-4.29828 5 -4.47972 0.588106 -0.736134 0.0474271 3.73217 22 322 3873 3777 1 0 0 5 
-5 -3.00359 -4.50313 1.55366 -0.200008 -0.24937 3.86748 22 323 5292 5264 1 0 0 2 
-4.38337 3.60676 -5 0.378477 -0.374159 0.156986 3.75119 22 324 14585 14526 1 0 0 3 
4.80023 -0.821981 5 0.22568 -0.0172248 -0.0345127 3.90421 22 326 3774 3773 1 0 0 1 
-0.787682 -5 -1.62359 -0.144911 0.142458 -0.127562 3.89125 22 327 32528 32526 1 0 0 1 
3.16471 -2.3969 5 0.963846 -0.41258 -0.961497 4.00489 22 328 37192 37191 1 0 0 1 
-5 1.19646 2.46278 0.741846 -0.388046 0.978992 3.71511 22 329 3932 2438 1 0.901202 0.901202 36 
-5 0.690992 -1.64382 0.841752 -0.519823 -0.402741 3.88185 22 330 25281 25257 1 0.95149 0.95149 30 
3.16184 0.762165 -5 4.12237 -3.35638 2.3218 3.72947 22 331 9157 9123 1 0.012612 0.012612 5 
-5 0.433964 -2.90651 0.217935 -0.134602 -0.0991601 3.92441 22 332 3309 3308 1 0 0 2 
-5 2.43629 -0.836049 1.76713 -0.968484 0.666349 3.76575 22 333 10256 10133 1 0 0 2 
4.05604 -1.58958 5 0.39624 -0.163853 -0.277968 4.04909 22 334 31529 31528 1 0 0 2 
-5 1.95971 -1.46579 0.437538 -0.508656 0.16545 3.73756 22 335 24208 24157 1 0 0 2 
