# Det6_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.38866 1.80353 -5 1.42786 -1.33817 0.726146 3.90702 22 1 1509 1461 1 1.28036 1.28036 36 
-3.8777 -0.540931 -5 0.147516 -1.12647 1.22533 3.89876 22 2 3170 3031 1 11.1699 11.1699 153 
3.57723 5 2.8191 0.26075 -0.328891 -0.062338 3.94012 22 3 4458 4416 1 1.0819 1.0819 49 
2.7046 5 -2.57027 0.178318 -0.471696 0.0826156 3.927 22 4 8177 8176 1 6.98902 6.98902 58 
-2.10991 5 -1.05876 -0.140334 -0.0298103 0.143908 3.96316 22 5 2625 2624 1 4.53764 4.53764 71 
2.69159 5 -3.75324 0.188292 -0.447387 0.159721 4.02802 22 6 26377 26376 1 0 0 3 
-4.41878 5 -4.63742 -0.025767 -0.295759 0.415912 3.87916 22 7 6176 6174 1 0.450088 0.450088 13 
0.182215 5 3.45362 0.0249629 -0.473635 2.23888 3.88538 22 8 5150 5095 1 0.119847 0.119847 11 
-5 -3.10816 -4.49056 1.69801 0.517238 0.912203 3.8791 -11 9 8845 8844 1 3.53381 3.53381 27 
3.77065 3.94093 -5 0.103194 -0.158824 0.504908 3.86218 22 10 3882 1 1 0.153609 0.153609 17 
-0.514521 5 -0.134524 -1.51552 -5.44481 -1.46749 3.92577 11 11 17675 17629 1 5.56935 5.56935 101 
3.14491 5 1.54871 0.252649 -0.298425 0.328985 3.9268 22 12 12063 12062 1 0.220513 0.220513 10 
0.58204 4.97096 5 0.00350344 -0.113015 -0.0834923 4.01558 22 13 8445 8380 1 0.140321 0.140321 22 
-1.0697 -3.77206 -5 -0.213872 -0.868339 0.694618 3.90796 22 14 2222 2087 1 0 0 6 
2.13642 -1.54461 5 0.334291 0.0778281 -0.378566 4.04161 22 15 1290 1268 1 16.9762 16.9762 223 
1.63316 5 -2.15451 0.217687 -0.168472 0.397368 3.98924 22 16 4804 4776 1 0.449081 0.449081 10 
-4.92432 2.97562 -5 -0.052545 -0.0682419 1.14846 3.85971 22 17 5792 5791 1 2.41371 2.41371 95 
-2.44248 5 4.2138 0.442972 -1.74653 1.50375 3.93713 22 18 1134 1133 1 0 0 8 
-0.294368 5 -0.111287 -1.96149 -7.62717 9.51703 3.87751 -11 19 2545 2544 1 8.1133 8.1133 81 
-2.96984 -4.35619 -5 -0.299147 -0.312194 0.152005 3.91416 22 20 3692 3614 1 0.20223 0.20223 8 
-2.29034 4.46741 5 2.76886 -1.01321 -0.781 3.99016 22 21 1152 1151 1 0.979831 0.979831 44 
3.31754 5 -0.140732 -0.00149416 -0.259499 -0.136353 4.00013 22 22 16391 16390 1 3.97053 3.97053 53 
3.97257 -4.68265 5 0.0302096 -0.0729992 -0.0812067 3.96206 22 23 1852 1851 1 4.05171 4.05171 40 
0.898523 5 0.80975 -0.199403 -0.28993 -0.164953 4.0774 22 24 3338 3337 1 0 0 9 
4.52442 -0.555148 5 -0.140883 -0.169658 -0.229623 5.21442 22 25 1157 1156 1 4.98647 4.98647 82 
4.88416 5 -0.166906 0.431181 -0.287502 0.686078 3.88927 22 26 6359 6312 1 3.52272 3.52272 83 
-2.52297 1.77152 -5 0.800455 -1.64364 7.08083 3.8631 22 27 1806 1677 1 0.0193288 0.0193288 10 
-5 4.22934 -2.28508 0.446142 -0.215572 0.124922 3.92008 22 28 7344 7343 1 21.9635 21.9635 139 
1.73946 1.43146 -5 -0.19017 0.0612411 0.184598 4.05975 22 29 3886 3800 1 4.90399 4.90399 70 
-5 1.65202 -0.0788977 0.35016 -0.272884 1.58247 3.87367 22 30 2696 2432 1 19.5168 19.5168 171 
4.79266 5 -4.03779 0.089318 -0.287007 0.195048 3.89654 22 31 3282 3181 1 0.191304 0.191304 37 
-0.501496 5 -4.66882 0.225271 -0.0510729 0.138184 4.00411 22 32 9925 9924 1 0 0 4 
-2.66804 5 0.0402657 0.405591 -1.05897 5.93705 3.8753 22 33 6230 5688 1 2.23647 2.23647 55 
-4.29808 5 1.77306 -0.455769 -0.907692 1.73239 3.89565 22 34 8274 8202 1 1.39763 1.39763 37 
-1.3704 -3.5797 -5 2.08867 -2.16239 2.86273 3.88211 22 35 4469 4468 1 0.529161 0.529161 54 
-5 3.25608 1.06829 0.211725 0.149762 -0.125717 4.04994 22 36 6546 6534 1 0.921788 0.921788 27 
-4.21204 5 -2.83611 1.52821 -0.653137 1.01777 3.89302 22 37 2960 2886 1 0.435609 0.435609 70 
-5 -3.04825 -1.1132 0.0457405 -0.376856 -0.342064 4.02096 22 38 2757 2755 1 4.52755 4.52755 41 
-0.457832 5 1.68782 0.299561 -0.54902 0.025409 3.90205 22 39 4859 1 1 2.58145 2.58145 100 
1.65969 5 -2.45688 0.413787 -0.281655 0.102812 3.9701 22 40 7255 7254 1 0 0 5 
-5 4.80382 -2.04182 0.580136 -0.0120607 0.000622205 3.90885 22 41 1212 1072 1 2.53572 2.53572 102 
-1.42123 5 1.64721 0.0476438 -0.0536735 0.0509707 3.88787 22 42 1121 1120 1 2.50516 2.50516 34 
0.700714 5 2.05125 1.76361 -3.797 0.347521 3.88875 -11 43 10026 10025 1 7.06416 7.06416 69 
-5 0.901085 -1.51028 0.248876 -0.330704 -0.299692 4.01754 22 44 5805 5778 1 0.510628 0.510628 28 
-1.00255 5 -3.66275 0.103525 -0.415705 -0.259238 3.9203 22 45 1001 1 1 0.248449 0.248449 12 
-3.45502 5 2.82365 -0.348173 -0.291774 0.256321 3.88947 22 46 7363 7331 1 0.52675 0.52675 22 
-1.45043 5 -3.80308 0.243862 -0.213076 0.347868 3.87027 22 47 3007 2114 1 6.79751 6.79751 178 
2.86112 5 -4.75774 7.67772 -8.39857 10.6095 3.87481 22 48 3788 3716 1 5.94841 5.94841 164 
-0.567291 5 2.04733 0.233274 -0.0823205 0.289369 3.9671 22 49 8544 8542 1 0 0 9 
3.78386 5 -0.486803 -0.0958788 -1.30634 -0.866915 3.95933 22 50 11508 11482 1 8.45203 8.45203 106 
-2.53078 5 3.79908 -0.00590199 -0.0627215 0.259339 3.89224 22 51 3898 3638 1 4.46467 4.46467 27 
4.83603 5 3.27013 0.219908 -0.229344 0.400202 3.9074 22 52 15116 15087 1 0 0 1 
-5 3.74689 1.23915 0.332202 -0.182983 0.0776153 3.93041 22 53 11505 11302 1 0.0502176 0.0502176 10 
-3.0356 2.17607 -5 0.25689 -1.26628 1.05925 3.87225 22 54 1075 1 1 7.39297 7.39297 130 
-3.55019 -4.5094 -5 -0.0452774 -0.2006 0.722807 3.86197 22 55 1187 1 1 7.55329 7.55329 145 
2.70666 1.94626 5 0.0133057 -0.0085514 -0.025234 4.0034 22 56 2421 2408 1 0.436044 0.436044 21 
1.11742 5 -0.0520243 0.018291 -1.24635 0.949465 3.90547 22 57 11323 11300 1 0 0 10 
-3.44762 5 -0.891163 0.729806 -0.734267 -0.222784 3.91068 22 58 1585 1527 1 29.7498 29.7498 319 
-3.99224 5 -0.0748371 0.00668501 -0.0289799 0.0156976 3.89094 22 59 1762 1756 1 1.37916 1.37916 59 
-5 4.41807 -1.94869 0.177113 -0.368503 0.395983 3.89192 22 60 15470 15374 1 0 0 6 
-2.81182 5 0.980128 0.225665 -0.323049 -0.325322 3.94388 22 61 1971 1970 1 5.67011 5.67011 99 
-0.683415 5 -4.8478 0.339304 -0.239343 0.489997 3.8658 22 62 2766 2257 1 20.7823 20.7823 217 
5 3.29653 0.739165 -0.117106 0.0931912 -0.0194033 3.90898 22 63 2126 1913 1 0.407055 0.407055 53 
4.3602 5 -4.03686 1.34119 -0.695448 8.01495 3.86066 22 64 1643 1579 1 6.7988 6.7988 156 
0.892534 5 -3.32272 -0.0845264 -0.240114 -0.154094 3.92775 22 65 3766 3601 1 17.4582 17.4582 140 
5 0.299376 2.07124 -0.135899 -0.161046 0.0043392 3.99897 22 66 5980 5979 1 0.210196 0.210196 42 
1.65315 2.95599 -5 0.708557 -0.802973 0.705718 3.87357 22 67 9725 9596 1 0 0 10 
2.03509 5 1.64904 0.785227 -0.835363 0.779951 3.92331 22 68 1505 1504 1 0.100241 0.100241 13 
