# Det6_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.310361 5 -1.85191 0.539724 -1.4787 -3.54604 3.97392 22 1 1610 1545 1 0 0 3 
-0.972719 5 -0.80773 1.23608 -6.52486 7.52359 3.66263 22 3 11868 11759 1 0 0 1 
0.804259 5 -1.2177 -0.00952924 -0.0276594 0.00557493 3.68401 22 4 24730 24722 1 0.420837 0.420837 39 
-5 4.75579 -4.70862 0.0880352 -0.354282 0.00355909 3.72048 22 5 48762 48342 1 0 0 1 
-0.912596 2.61315 -5 -0.064391 -0.0120866 0.183965 3.81514 22 6 17596 17595 1 0 0 1 
3.64087 5 4.77038 0.0601601 -0.246718 -0.192488 3.87162 22 7 6098 6095 1 0 0 2 
2.02531 5 -2.82531 0.0337086 -0.725009 1.08387 3.64909 22 8 12193 12044 1 1.30381 1.30381 42 
5 -0.831163 3.54949 -0.129064 -0.12626 -0.266806 4.29603 22 9 22321 22319 1 0.782432 0.782432 60 
4.11069 5 -2.02593 0.224667 -2.52071 -1.39869 3.77236 22 10 17460 17459 1 0 0 1 
4.29977 5 2.4533 -0.0907122 -0.379887 0.824044 3.68377 22 11 45666 45537 1 0 0 1 
1.53464 0.197603 -5 0.895664 -2.41326 2.71434 3.66226 22 12 1208 1 1 0 0 2 
2.51706 5 4.66348 0.109473 -0.291567 0.0691353 3.91535 22 15 18874 18873 1 0.203073 0.203073 7 
-0.88479 5 -1.7717 0.205232 -3.19263 3.77403 3.66589 22 16 20212 20147 1 0 0 1 
-5 -4.92768 4.33854 0.477991 -0.714362 -0.350022 3.82159 22 17 3910 3909 1 0.0500362 0.0500362 6 
-0.0561141 5 -2.35706 -0.122482 -0.0375621 0.14994 3.8863 22 19 20498 20436 1 0.163489 0.163489 15 
-5 3.68912 -0.19026 0.24835 -0.0360846 -0.136394 4.17509 22 20 6209 6207 1 0 0 1 
-2.66458 5 2.00964 -0.053775 -0.207762 -0.819994 4.36612 22 21 34193 34100 1 0 0 1 
-4.14767 5 -3.70681 0.12942 -0.492935 0.126295 3.72515 22 22 20748 1 1 0 0 2 
-1.38391 -3.82441 5 0.0714375 -0.270616 -0.389902 3.84156 22 23 1092 1076 1 0.335827 0.335827 32 
0.992218 -0.399892 -5 -0.140225 -1.45095 0.0508693 3.77478 22 25 11568 11513 1 0.510622 0.510622 24 
-1.74685 4.41047 5 0.0313266 -0.625115 -1.31041 4.14965 22 26 19689 19688 1 0 0 1 
-5 2.56727 4.00827 1.31216 -1.90989 2.22875 3.70497 22 27 1026 1 1 0.24132 0.24132 28 
-1.89124 -2.4008 5 0.208497 -0.137221 -0.445892 3.89384 22 28 3023 3022 1 3.67438 3.67438 21 
-3.56613 0.605094 -5 0.0180563 -0.198956 0.281614 3.64723 22 29 8736 8457 1 1.26446 1.26446 29 
-3.0162 5 1.41855 0.588924 -0.618027 0.539336 3.66609 22 30 16012 15950 1 0.220517 0.220517 7 
-1.78993 5 -2.10769 -0.239027 -0.119473 -0.292734 4.06614 22 31 32322 32301 1 0 0 1 
2.82214 5 0.55671 0.212633 -0.417007 -0.204969 3.81136 22 33 7561 7556 1 0 0 3 
4.96041 -2.06442 5 0.0117936 -0.201171 -0.469586 4.14491 22 34 18143 18133 1 0.25336 0.25336 29 
-3.07015 5 -4.17869 0.0761193 -0.24064 -0.444318 3.85753 22 35 5761 5727 1 0 0 4 
1.43777 5 0.0806857 0.383851 -0.379164 0.912359 3.66382 22 37 32296 32112 1 0 0 3 
0.429032 -1.02635 5 0.00543671 -0.247458 -0.447051 3.99012 22 38 9797 9779 1 0 0 1 
3.01386 5 4.1015 0.937393 -1.57371 0.45437 3.73383 22 40 16617 16616 1 0.242512 0.242512 25 
-2.86338 -1.26452 5 0.0607524 0.258452 -0.374632 4.0489 22 41 3106 3105 1 0 0 3 
5 -2.61215 0.616216 -0.155107 -0.132289 0.0987032 3.92199 22 42 5235 5204 1 0.0945781 0.0945781 3 
2.84042 5 -0.660562 -0.114149 -2.11643 -0.401768 3.764 22 43 8159 8123 1 1.25756 1.25756 34 
-3.32838 -3.28714 5 0.0328318 -0.196335 -0.470632 3.76241 22 44 24522 24478 1 0 0 1 
3.41807 5 3.18884 -0.170603 -0.113666 0.0929332 3.712 22 45 5971 5970 1 0 0 3 
4.31865 5 1.39404 0.158616 -0.566849 -0.0126117 3.73742 22 46 50929 50801 1 0 0 1 
1.39134 4.60541 -5 0.113553 -0.17049 0.026572 3.67901 22 47 4362 4143 1 0.25783 0.25783 8 
-1.81228 5 -4.9998 2.51023 -14.9234 10.5173 3.65542 22 48 9975 9871 1 0 0 4 
3.30831 5 -4.52351 0.367382 -0.352799 0.041029 3.72615 22 49 27697 27695 1 0.265785 0.265785 12 
-4.92757 -0.352595 5 -0.943611 -0.800651 -1.33571 3.94755 22 50 3038 2956 1 0 0 3 
1.68717 4.0724 5 0.0615575 -0.307596 -0.828479 4.01621 22 51 35732 35731 1 0 0 3 
0.879508 5 1.31239 0.2724 -1.21891 -0.895186 3.77709 22 52 21048 21023 1 0 0 2 
-5 -1.90218 -0.029412 0.187917 -0.521027 0.00264031 3.72279 22 54 7903 7859 1 0.579148 0.579148 7 
-0.427339 5 -0.176827 0.0203112 -0.272918 -0.0166219 3.69385 22 55 1008 1 1 0.821159 0.821159 63 
1.478 5 3.96849 0.17132 -0.232384 0.946108 3.65599 22 58 1202 1 1 0 0 4 
-0.811601 5 -4.16096 0.0450862 -0.259147 -0.438098 3.86923 22 59 37774 37756 1 0 0 1 
-3.06569 0.538997 5 0.189192 -0.415316 -0.229867 3.85435 22 60 16487 16486 1 0.207327 0.207327 30 
4.45483 5 -1.24333 0.515352 -0.386165 0.187554 3.68832 22 61 4930 4929 1 0.114676 0.114676 8 
1.22733 -3.44671 5 0.0277773 -0.390437 -0.54475 4.08959 22 62 21543 21542 1 0.513003 0.513003 40 
0.185353 5 4.28392 0.50271 -0.856036 -0.473773 3.8149 22 63 2493 2491 1 0 0 3 
1.36875 3.89151 5 0.5562 -1.44314 -2.49348 3.74634 22 64 2961 2938 1 0 0 5 
-5 1.38609 1.86676 0.17686 -1.61958 2.52338 3.6715 22 65 18783 18696 1 2.51088 2.51088 46 
4.79393 5 2.34714 -1.28378 -2.05762 3.21808 3.72591 11 66 27145 25908 1 0.506008 0.506008 6 
3.27341 5 -3.72173 0.390188 -0.329533 -0.0167799 3.82845 22 67 18002 18001 1 0.379797 0.379797 4 
-2.14906 5 -0.188814 0.125837 -0.400648 -0.0821327 3.73172 22 68 9310 8891 1 0.0969748 0.0969748 35 
-3.63133 5 2.06565 -0.342483 -1.36769 -0.671519 3.79681 22 69 13358 13306 1 0.539668 0.539668 5 
