# Det4_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.96068 -5 1.30504 -0.305438 0.241207 -0.18093 3.68333 22 168 29044 29043 1 0 0 1 
-4.34753 0.467759 5 -0.1408 0.412516 -0.255654 3.95791 22 178 31272 31271 1 0 0 1 
1.33241 -5 -0.804498 -0.451632 1.35361 -1.08851 3.70731 22 179 12754 12753 1 0 0 1 
4.39842 -5 -4.4961 -9.77193 32.1896 -32.9362 7.98033 2112 180 31118 30925 1 0 0 2 
-3.42702 2.20711 5 -0.419443 0.464703 -0.596528 3.84152 22 181 12372 12352 1 0 0 1 
-0.572963 -3.88764 5 0.240187 0.790624 -1.39886 4.04107 11 188 39579 39557 1 0.35842 0.35842 22 
4.57229 -5 0.838572 -0.147558 0.381121 -0.306747 3.73962 22 191 8569 8536 1 0.653226 0.653226 12 
-1.75937 -5 1.856 -0.373883 0.165033 -0.306749 3.67868 22 193 51559 51558 1 0 0 1 
5 0.401001 -2.72954 -0.50827 0.187685 -0.105 3.94217 22 201 13275 13243 1 0.048683 0.048683 2 
1.02815 -2.70699 5 0.153541 0.0449202 -0.17984 3.64014 22 202 42614 42579 1 0.240406 0.240406 22 
-0.478932 -3.65348 5 -0.133222 0.477059 -0.125644 3.65204 22 206 39265 39264 1 0.315651 0.315651 2 
-3.64884 1.1074 5 -0.609544 1.61405 -2.20272 3.85049 22 210 28029 28001 1 0 0 1 
3.37245 0.322237 5 -0.050579 0.367659 -0.195352 4.4199 22 215 25705 25704 1 0 0 1 
-3.02357 3.55494 5 -0.110905 0.229755 -0.307727 3.94036 22 217 9585 9584 1 0 0 1 
-0.754559 1.38162 5 0.0543154 0.0489796 -0.196196 4.08347 22 221 1020 1002 1 0.572405 0.572405 67 
2.40052 -5 0.209081 -0.392133 0.829146 -0.119974 3.63036 22 222 5526 5470 1 0 0 1 
5 -4.01627 2.3818 -0.177755 0.878722 -0.547919 3.78836 22 227 40323 40228 1 0 0 1 
0.608278 -5 2.50638 -0.0942493 0.414187 -0.226664 3.70859 22 229 36956 36954 1 0 0 1 
3.09131 -5 1.65171 -0.15818 0.377061 -0.0789016 3.74605 22 230 28877 28876 1 0 0 1 
4.8797 1.91431 5 -0.209072 0.373438 -0.2792 3.72424 22 240 25564 25562 1 0 0 2 
0.293918 -5 -2.68133 -0.0269346 0.418565 -0.295752 3.65196 22 245 2019 1986 1 0 0 1 
4.3245 -5 1.76837 -0.177292 0.393954 -0.272924 3.67593 22 246 42791 42753 1 0 0 1 
2.51348 -0.258133 5 0.00103533 0.302583 -0.41178 3.91379 22 247 14553 14516 1 0.140608 0.140608 3 
1.42915 -1.10498 5 0.0465582 0.411473 -0.299403 3.76147 22 249 36387 36352 1 0 0 1 
3.65759 -5 1.93262 -0.10918 0.485366 -0.116703 3.68329 22 251 27692 27691 1 0 0 2 
4.95621 -5 -4.54361 0.115936 0.247066 -0.432015 3.82059 22 252 7855 7854 1 0 0 1 
-5 -2.17048 -0.916261 0.175357 0.1041 -0.122598 3.82952 22 253 6380 6379 1 0.237561 0.237561 24 
-0.852756 -5 -2.54888 -0.187925 0.461287 -0.1141 3.59254 22 261 64281 64264 1 0 0 1 
0.234042 1.01462 5 -0.104751 0.31864 -0.385507 3.77217 22 263 1305 1285 1 0 0 1 
0.702652 -2.52336 5 -0.250624 0.354616 -0.26936 3.78078 22 264 35735 35734 1 0 0 1 
-4.12893 -3.01 5 -0.143913 -0.0993555 -0.278839 3.70619 22 268 10779 10767 1 0.152929 0.152929 39 
-0.646057 -4.97347 5 -0.0897121 0.371939 -0.338723 3.90252 22 271 31843 31842 1 0 0 1 
5 -0.884755 2.71153 -0.116058 0.494781 0.0533153 3.57821 22 272 36054 36031 1 0 0 2 
-3.03331 -5 -1.02261 -0.0558257 0.288221 -0.0618348 3.60276 22 281 43350 39724 1 0 0 1 
2.0003 -0.668559 5 -0.209702 0.911632 -1.96073 4.00598 22 282 30785 30708 1 0 0 1 
-2.27616 -5 2.6874 -0.492483 2.3601 -3.06876 3.79546 22 289 21037 21036 1 0 0 2 
4.77606 -5 -3.72214 -0.213571 0.209293 0.0341741 3.58436 22 290 19636 19634 1 0 0 1 
2.29815 -5 1.13918 0.124128 0.214311 -0.156031 3.8158 22 293 11229 11198 1 0 0 1 
-2.09168 -1.02984 5 -0.031751 0.380843 -0.905432 4.22857 22 294 45007 44974 1 0 0 1 
3.16144 -5 4.28341 -0.047361 0.247757 -0.0913102 3.67154 22 297 8050 7315 1 0.255812 0.255812 23 
4.1543 -5 -1.55525 -0.0715624 0.364774 -0.350626 3.73345 22 298 15643 15642 1 0 0 1 
1.44645 -3.305 5 -0.214447 0.443778 -0.134882 3.65837 22 299 15873 15872 1 0 0 1 
5 4.24308 3.654 -0.0863295 0.31399 0.0197233 3.61504 22 301 39121 35888 1 0.293595 0.293595 24 
0.880717 -4.47084 -5 -0.226893 0.266674 0.029025 3.61181 22 304 53588 53570 1 0.350987 0.350987 28 
-4.94357 1.64116 5 -0.119318 0.276645 -0.412735 3.95308 22 307 64507 64506 1 0 0 1 
-5 0.126788 -0.112596 0.0307041 0.403551 -0.311967 3.7402 22 313 28720 28698 1 0 0 1 
-1.22055 -3.06306 5 -0.171685 -0.0414105 -0.321258 4.39099 22 315 9197 9195 1 0 0 1 
-2.6121 0.798812 5 -0.190843 0.295008 -0.371038 3.88593 22 316 2057 2041 1 0 0 1 
-1.67695 -5 1.4017 0.0784167 0.203479 -0.130835 4.00068 22 317 22200 22167 1 0 0 1 
-0.112355 -5 -0.371546 -0.134087 0.433076 -0.235766 3.70816 22 319 3164 3163 1 0 0 1 
0.720076 0.646762 5 -0.0781785 0.407648 -0.298046 3.85048 22 326 6550 6549 1 0 0 1 
-1.76488 -3.65867 5 -0.0266138 -0.0102012 -0.200189 3.71665 22 329 33527 33452 1 0.0149871 0.0149871 2 
1.48914 4.37191 5 -0.052754 0.470237 -0.19291 3.68352 22 332 39117 39116 1 0.256785 0.256785 19 
-3.92215 -5 -3.87585 -0.442829 1.25531 -0.613129 3.61394 22 334 59653 59606 1 0 0 1 
-5 -4.71035 3.31735 0.0881868 -0.178149 -0.083522 4.78096 22 340 53161 52991 1 0.108331 0.108331 3 
5 4.34814 -2.66019 -0.183271 1.97168 -2.5758 3.94783 22 341 45074 45007 1 0 0 1 
5 4.20563 -4.73067 -0.144165 -0.0386837 -0.224972 4.65524 22 342 19635 19542 1 0 0 1 
5 -3.96946 4.21493 -0.188714 0.633405 -0.237191 3.65816 22 345 11226 11203 1 0 0 2 
0.108954 -5 2.67116 -0.217515 1.25895 -0.64495 3.7417 22 347 11388 11387 1 0 0 2 
4.30295 -0.785447 5 -0.0836147 0.399324 -0.280423 3.77726 22 348 27490 27467 1 0 0 2 
4.51149 -5 -4.48391 -0.128469 0.412901 -0.142539 3.60867 22 349 47451 47419 1 0 0 1 
3.86505 -5 1.55566 0.22705 0.791106 -0.0329174 3.569 22 351 50962 50866 1 0 0 1 
-4.08632 -5 -2.16081 -11.8962 24.9494 -4.28931 9.84371 2112 354 35073 35001 1 0 0 1 
0.103952 -5 -2.6155 -0.198412 0.458241 -0.156871 3.63365 22 358 5324 5302 1 0 0 2 
4.40734 -5 3.91031 -0.163039 0.224373 -0.145723 3.84405 22 360 25710 25709 1 0 0 1 
2.48657 -5 -0.332835 -0.0489476 0.163657 0.042423 3.64029 22 361 40777 39993 1 0.175585 0.175585 22 
4.79846 -5 2.39363 4.52024 54.3853 4.93436 8.80865 2112 364 29615 29581 1 0.15914 0.15914 5 
1.18181 -4.49404 5 -0.113137 0.356185 -0.26142 3.82575 22 371 14075 14058 1 0 0 1 
-2.86569 -0.724284 5 -0.115862 0.170212 -0.467679 3.81601 22 376 14087 14086 1 0 0 1 
-2.8449 -5 1.28122 -0.746485 2.64973 -0.183467 3.55205 22 379 36171 36074 1 0 0 1 
-4.32837 -5 4.56702 -0.191764 0.765217 -0.50205 3.65969 22 381 47578 47577 1 0 0 2 
-2.80689 -5 1.73238 -0.130006 0.37225 -0.325036 3.7037 22 383 10952 10935 1 0 0 1 
0.742687 -5 -3.36262 -0.0109982 0.415894 -0.327549 3.88691 22 385 5800 5799 1 0 0 1 
4.46301 -3.18181 5 -0.018151 0.322061 -0.396317 3.82286 22 386 30349 30317 1 0 0 1 
5 3.45021 -4.91128 -0.0687717 0.411551 0.0921565 3.5586 22 387 36758 36756 1 0 0 2 
2.39953 0.617979 5 -0.268222 0.651012 -0.746621 3.84367 22 391 37485 37362 1 0 0 1 
3.86437 -5 -4.02753 0.533786 3.29102 -1.06334 3.68906 22 393 7490 7455 1 0 0 2 
5 1.24022 -4.66936 -0.184451 0.574868 -0.137945 3.67655 22 394 20298 20265 1 0 0 1 
-1.13061 3.28498 5 -0.000174683 0.427321 -0.610038 3.92362 22 401 35866 35862 1 0 0 1 
-0.832298 -1.67251 5 -0.0462351 -0.0169217 -0.436449 4.35824 22 402 14598 14570 1 0 0 1 
3.63577 -5 -3.64502 -0.180492 0.255631 -0.289838 3.79532 22 403 49319 49273 1 0 0 1 
5 -0.81201 4.23287 -0.0033244 0.0199141 -0.0251775 3.78423 22 405 41303 41302 1 0.0321225 0.0321225 11 
5 -4.12793 0.289523 -0.0613294 0.165314 -0.479614 3.9931 22 408 30392 30370 1 0.51067 0.51067 21 
3.72527 -5 -4.33027 -0.0404173 0.216438 -0.414055 3.76255 22 409 28917 28916 1 0 0 1 
-0.507889 -5 -2.7928 0.0421575 0.433683 -0.266948 4.80143 22 412 35354 35353 1 0 0 1 
-0.150779 -5 3.87387 -0.0468849 0.513309 0.410997 3.53255 22 417 49743 49703 1 0 0 1 
-2.29025 -5 -1.29502 -0.0947393 0.370897 -0.338496 3.69142 22 420 17457 17430 1 0 0 1 
-2.1875 -0.811502 5 -0.178197 0.353086 -0.468307 3.76943 22 421 32620 32601 1 0 0 1 
1.91281 -4.05316 5 -0.0820984 0.194716 -0.265671 3.55346 22 429 35518 35371 1 0.339253 0.339253 15 
1.73941 -5 -2.85731 -0.117941 0.298256 -0.397811 3.91998 22 430 34393 34392 1 0 0 1 
-4.00033 -5 -1.68748 -0.0465407 0.198585 -0.468398 4.02657 22 435 8579 8578 1 0 0 1 
-4.9314 -4.06577 5 -0.18979 0.266323 -0.392647 3.8944 22 440 4472 4471 1 0 0 1 
1.46139 4.08147 5 -0.0946226 0.294849 -0.301601 4.0136 22 441 16022 15997 1 0.0579166 0.0579166 2 
3.60048 -5 1.79223 -0.475878 0.81021 0.240936 3.67048 22 442 29462 29439 1 0 0 1 
5 -4.46839 1.6308 -0.238099 0.097659 -0.594096 4.148 22 445 9484 9483 1 0 0 2 
-1.48667 -3.27885 5 -0.125554 0.3044 -0.346035 3.7899 22 447 38873 38766 1 0.169357 0.169357 2 
1.86444 1.77512 5 -0.0498928 0.232773 -0.37303 4.09981 22 454 7995 7994 1 0 0 1 
-2.13645 3.49898 5 -0.136722 0.32824 -0.366995 3.84846 22 456 42546 42526 1 0 0 1 
5 3.10809 0.877619 -0.124666 0.0605266 0.348937 3.55123 22 459 29521 29520 1 0 0 1 
-3.80794 3.65882 5 0.0637324 0.218116 -0.457693 4.08133 22 463 3783 3782 1 0 0 1 
3.83384 -5 -0.705835 0.0229995 0.309543 -0.405923 3.8561 22 467 11983 11970 1 0 0 1 
3.59059 -1.60044 5 0.0811905 0.594343 -0.725924 3.85123 22 468 28059 28012 1 0 0 1 
-2.57407 -5 0.271207 -0.126145 0.28995 -0.401418 3.88305 22 470 13918 13917 1 0 0 1 
-4.02251 -5 -2.5078 -0.227379 0.532355 -0.687594 3.76274 22 477 2710 2709 1 0 0 1 
4.83242 -3.46723 5 -0.0407132 0.149703 -0.136203 3.78075 22 479 24430 21676 1 0.206212 0.206212 15 
1.95329 -5 4.44095 -0.295887 0.357313 -0.214238 3.75241 22 480 29109 29108 1 0.0664792 0.0664792 3 
-0.635108 -1.90941 5 0.00941106 0.289017 -0.352061 3.83768 22 485 4578 4552 1 0 0 1 
-0.370719 -5 3.86421 -0.0417696 0.175495 0.222257 3.58227 22 486 26288 26284 1 0 0 1 
5 -3.34161 2.4048 -0.303798 0.105994 -0.219887 3.92482 22 487 6430 6426 1 0 0 1 
0.560521 -5 1.58752 -0.0088823 0.474009 -0.190675 3.82722 22 491 36311 36310 1 0 0 2 
-4.44323 3.40183 5 -0.1669 0.413729 -0.249183 3.77528 22 493 31921 31919 1 0 0 1 
-1.47377 -3.55244 5 -0.32068 0.251689 -0.308118 3.72669 22 497 5956 5955 1 0.0310743 0.0310743 2 
3.41359 2.97462 5 0.106907 0.206553 -0.0268811 3.93071 22 498 31237 31222 1 0 0 1 
0.545013 -5 3.06383 -0.461121 1.5438 -1.75205 3.75498 22 501 41045 41035 1 0 0 1 
4.02542 3.50081 -5 -0.0474011 0.432327 0.193444 3.55261 22 502 23519 23388 1 0.352487 0.352487 16 
-0.947174 3.12078 5 0.120653 0.12416 -0.428247 3.93477 22 505 20080 20047 1 0 0 2 
2.7182 -5 0.818201 -0.0457551 0.303787 0.0665514 3.56934 22 507 27679 27597 1 0 0 1 
3.88777 -5 3.81342 -0.441255 2.71184 -1.68603 3.66563 22 509 8891 8812 1 0 0 1 
-0.766335 -5 -0.592123 -0.106591 0.411262 -0.0708931 3.73419 22 523 10181 10070 1 0.0511051 0.0511051 3 
-1.33516 5 4.65042 0.0338334 -0.0613719 -0.0423343 4.34062 22 532 34362 34361 1 0.0519041 0.0519041 10 
-1.17163 -5 1.51086 0.00437416 0.562515 -0.129935 3.60871 22 538 25271 25221 1 0 0 1 
-0.998522 -5 1.10218 -0.171387 0.32315 0.122096 3.56778 22 549 38458 38437 1 0 0 1 
-0.757834 -5 0.827741 -0.0712444 0.331142 -0.382608 3.86189 22 550 18101 18100 1 0 0 1 
-3.37697 -5 -4.48791 0.00396844 0.0941803 -0.0701437 3.67527 22 556 18795 18794 1 0.117005 0.117005 30 
3.52641 -5 -1.81824 -0.243919 0.190609 -0.272924 3.73176 22 560 48445 48421 1 0 0 1 
-3.74205 -5 3.28014 -0.134965 0.329831 -0.319847 3.83856 22 561 41066 41027 1 0 0 1 
-3.99109 0.0721056 5 -0.0425771 0.289458 -0.418952 3.90291 22 562 35288 35287 1 0 0 1 
-4.69857 -5 1.49071 -0.0802505 0.489984 -0.120813 3.6357 22 566 16107 16083 1 0 0 2 
5 -4.38145 -3.21309 -0.0840041 0.17848 -0.137917 3.68101 22 570 39678 39284 1 0 0 1 
5 -3.90614 -3.19373 -0.194116 0.350252 -0.180276 3.70135 22 571 39427 39426 1 0 0 1 
-0.477647 -5 -2.89079 -0.123634 0.254672 -0.279085 3.76493 22 573 33636 33635 1 0 0 1 
-2.56088 -5 -2.4423 -0.301172 0.391106 -0.132105 3.62178 22 577 12410 12408 1 0 0 2 
5 3.40183 0.00533655 -0.063802 0.387838 -0.326544 3.72881 22 579 25790 25789 1 0 0 1 
-2.4841 3.45212 5 -0.120831 0.0610243 -0.291383 3.67356 22 581 14089 14088 1 0.321008 0.321008 18 
-0.052815 -5 1.55695 -0.28526 0.412777 -0.0967554 3.6794 22 583 39932 39900 1 0 0 1 
-2.98058 -5 -4.56692 -0.817355 2.50441 -2.75308 3.80529 22 584 38766 38733 1 0 0 1 
-3.1902 -5 2.81574 0.0197306 0.252189 -0.229527 3.63289 22 587 23382 23381 1 0 0 1 
-2.24467 -5 -4.0531 0.172901 0.224985 0.00330564 3.64691 22 589 54133 54107 1 0 0 1 
5 4.19913 3.48777 -0.230166 0.0783861 0.149461 4.19184 22 593 44778 44759 1 0 0 1 
-1.12572 -3.49459 5 -0.110884 0.022053 -0.198664 3.76683 22 597 3927 3893 1 0 0 2 
-0.713842 -4.7359 -5 -0.00430799 0.329674 0.133221 3.71111 22 598 33621 33620 1 0.355185 0.355185 32 
4.85573 2.67011 5 -0.19194 0.4624 -1.29951 3.85411 22 599 9009 9008 1 1.29008 1.29008 27 
0.879418 -5 3.47155 -0.399861 0.948068 -1.50645 3.81488 22 603 32349 32338 1 0 0 1 
-4.23535 -5 0.207557 -0.094704 0.50198 0.012941 3.64623 22 604 26498 26494 1 0 0 2 
0.205433 -5 -0.226087 -0.607205 0.72981 -0.51884 3.61492 22 606 27101 27074 1 0 0 2 
1.94578 -5 -3.58384 -0.19722 0.335761 0.070239 3.56583 22 608 32230 32218 1 0 0 1 
-5 -3.29019 -3.23851 0.0348176 0.00355963 -0.303011 3.79656 22 611 26594 26567 1 0 0 1 
-5 0.641956 0.407303 0.355578 0.035646 -0.620067 4.02836 22 612 7038 6948 1 0 0 1 
-0.585219 -5 1.61905 -0.442113 0.230541 0.111835 3.71695 22 613 28634 28609 1 0.510765 0.510765 13 
-5 4.66175 3.83009 0.146133 0.146689 -0.199371 4.28598 22 614 45461 45460 1 0 0 1 
5 -3.93848 -0.913385 -0.14329 0.139058 -0.161472 3.671 22 619 28473 28319 1 0 0 1 
-1.91466 -5 4.43848 0.124243 0.257623 -0.423455 3.96571 22 620 15928 15927 1 0 0 1 
2.2006 -5 3.41237 -0.0606737 0.209965 -0.461902 3.93399 22 621 19809 19808 1 0 0 3 
5 -3.47887 3.74 -0.143119 0.418658 -0.255661 3.84279 22 622 64863 64848 1 0 0 1 
-2.13538 -5 1.94707 -0.214759 0.171005 -0.132704 3.70963 22 625 12411 12410 1 0 0 3 
0.41018 4.96475 5 -0.126563 0.367216 -0.0935479 3.63157 22 628 2927 1 1 0 0 1 
0.578641 -5 -4.15206 -0.356993 0.254955 0.147262 3.55504 22 632 26694 26693 1 0 0 1 
1.30599 -2.35133 5 -0.132999 0.0929603 -0.348762 4.04808 22 633 23019 23018 1 0.38434 0.38434 25 
4.3689 -5 4.24275 0.152167 0.23905 -0.25699 3.77799 22 636 16992 16937 1 0 0 1 
-2.49688 -5 2.40033 -0.128919 0.22955 -0.437957 4.03715 22 641 23281 23280 1 0 0 2 
0.242341 3.00867 5 -0.271324 -0.13236 -0.242769 3.63342 22 644 28785 28783 1 0 0 1 
3.97904 -0.785895 5 0.00312864 0.355322 -0.367228 3.82031 22 648 45241 45210 1 0 0 1 
2.91021 -5 -2.84945 0.17329 0.442107 -0.188764 3.6613 22 654 38924 38923 1 0 0 1 
-1.19823 4.24846 5 0.137436 0.0622191 -0.264417 4.25667 22 663 12147 12146 1 0 0 1 
-2.33586 -5 4.84337 -1.25752 2.16155 -0.581556 3.65088 22 665 51384 51239 1 0 0 1 
1.82558 -5 0.537896 -0.0880613 0.476653 0.195365 3.57237 22 672 40339 40274 1 0 0 1 
-0.129415 -5 -1.28488 -0.297632 0.918049 0.862536 3.50844 22 676 32538 32311 1 0.511633 0.511633 2 
-4.52866 -5 -4.25894 -0.179589 0.267191 -0.396833 3.80925 22 680 42270 42246 1 0 0 1 
0.791845 -1.83053 5 -0.0233536 0.278746 -0.427639 4.0106 22 684 12205 12179 1 0.0893675 0.0893675 3 
0.399762 -5 -3.79128 -0.0223558 0.169117 -0.263017 3.59893 22 685 32338 1 1 0.184424 0.184424 21 
-3.74759 -5 0.154231 -0.981504 1.99214 -0.265229 3.6222 22 690 25648 25644 1 0 0 1 
3.15095 4.86863 5 0.046779 -0.0270904 -0.264804 3.96087 22 691 25201 24975 1 0 0 1 
5 -3.38299 2.47155 -0.217591 0.0350232 -0.10357 3.69447 22 695 41467 41446 1 0.243247 0.243247 17 
-1.54439 -4.93281 5 -0.126145 0.312729 -0.383937 3.83728 22 696 13592 13591 1 0 0 1 
-1.49918 2.98322 5 -0.205917 0.341513 -1.05078 3.88772 22 698 17096 17074 1 0 0 1 
2.63649 -5 -1.98684 -0.0906497 0.495011 -0.539667 4.79459 22 699 3337 3191 1 0 0 2 
1.96888 -2.72605 5 -0.0819354 0.0283187 -1.22852 3.96758 22 703 55540 55502 1 0 0 2 
5 -1.3449 -4.23368 -0.098054 0.0932579 -0.0476948 3.81778 22 706 16709 15581 1 0 0 1 
-4.40951 4.84255 5 -0.100146 0.225833 -0.447314 4.09076 22 707 1557 1556 1 0 0 1 
-2.3332 -5 -1.22493 -0.0703766 0.251622 0.119935 3.55016 22 711 20722 20721 1 0.287129 0.287129 23 
3.14323 -1.80596 5 0.082123 0.47823 -0.160225 3.66188 22 715 11715 11674 1 0 0 1 
5 0.906066 3.97063 -0.210549 0.0822056 0.0150745 3.6807 22 717 24001 24000 1 0 0 1 
5 -4.83037 -0.554594 -0.128945 0.405133 -0.28348 3.70464 22 721 24290 24241 1 0 0 2 
-3.30798 3.53403 5 0.34874 0.343477 -0.940248 3.77159 22 723 7682 7681 1 0 0 1 
4.44021 -5 2.3861 -0.0475958 0.508181 -0.58935 3.79617 22 725 3501 3374 1 0 0 1 
4.62507 -5 1.65913 0.121085 0.103538 -0.342782 3.97115 22 729 13516 13515 1 0 0 2 
2.35162 2.04976 5 0.0418136 -0.120753 -0.494763 4.00083 22 731 30252 30250 1 0.322884 0.322884 4 
4.55042 -5 1.23895 0.0133696 0.510741 -0.00922095 3.62541 22 734 12297 12270 1 0 0 1 
-3.92334 -4.68504 5 -0.00055164 1.41263 -1.53849 3.7998 22 743 32284 32282 1 0 0 1 
-4.70342 -5 -0.785779 -0.00303843 0.262948 -0.438143 4.28617 22 746 11321 11320 1 0 0 2 
-4.52205 -2.19089 5 0.138191 0.32184 -0.184751 3.82771 22 748 35683 35682 1 0 0 1 
-1.43132 -5 -3.62118 -0.0201758 0.240325 -0.0433201 3.57488 22 752 11435 11299 1 0.021391 0.021391 2 
-3.23594 0.407532 5 -0.0374525 0.0888667 -0.417776 4.31496 22 754 11535 11460 1 0 0 1 
1.15599 1.39571 5 -0.0472132 0.119325 -0.568197 4.22371 22 755 15541 15426 1 0 0 4 
5 1.96972 -1.11564 -0.132044 -0.0671909 0.104646 3.60046 22 767 48654 48271 1 0.181025 0.181025 25 
4.85268 -5 2.04464 0.0712969 0.478094 -0.165718 3.56656 22 768 49079 49078 1 0 0 1 
-4.78043 -5 -2.94286 -0.0764481 0.124043 -0.489785 4.40814 22 769 6184 6161 1 0 0 1 
1.20439 -5 3.73444 -0.0611504 0.359484 -0.134295 3.90175 22 773 8732 8637 1 0.185906 0.185906 31 
0.553058 -5 4.20926 -0.117793 0.38122 -0.319243 3.74406 22 774 22137 22136 1 0 0 1 
-2.4907 -5 -2.26241 -0.0620996 0.328968 -0.314121 3.78107 22 782 51391 51388 1 0.00913766 0.00913766 3 
-0.332128 -5 -0.997249 -0.0977373 0.425139 -0.266128 3.87865 22 785 8777 8776 1 0 0 3 
-4.6467 0.685879 5 -0.030065 0.189617 -0.450791 4.08954 22 787 25073 25072 1 0.289724 0.289724 2 
5 -3.43085 -1.66447 -0.0424786 0.256215 -0.440078 4.02375 22 792 1461 1460 1 0 0 2 
