# Det0_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.66669 3.86315 -0.386699 -0.132853 0.0542285 3.89694 22 131 1879 1825 1 0.412208 0.412208 15 
-1.34783 5 1.05705 -1.23988 -0.704306 -0.309716 3.94235 22 133 35975 35938 1 0 0 1 
2.81021 5 2.86206 -1.69373 -0.894055 1.74631 3.83384 22 134 18620 18590 1 0 0 2 
5 1.1296 3.58015 -2.10376 -1.70793 1.40848 3.84553 22 136 16622 16538 1 0.0309849 0.0309849 5 
5 -2.22035 4.25842 -0.240107 0.0671791 0.0370861 4.13438 22 138 35595 35569 1 0 0 1 
-0.0627234 1.17353 -5 -0.242686 0.00700503 0.141343 3.88113 22 142 21483 21335 1 0 0 2 
4.06022 5 3.44602 -0.449656 -0.72738 0.145242 3.94489 22 143 40352 40324 1 0.866786 0.866786 36 
5 -3.86924 -0.0931201 -0.855994 -0.277189 -0.154553 3.86271 22 144 18578 18432 1 0 0 1 
3.36416 3.88562 -5 -0.644717 -0.447625 0.677768 3.79909 22 147 28248 27999 1 0 0 1 
-2.9676 1.53746 5 -0.341988 -0.295614 -0.046205 3.94865 22 149 28846 28845 1 0 0 1 
-3.3924 5 -2.07124 -0.802175 -0.394701 0.359272 3.86184 22 150 37160 37058 1 0 0 1 
0.173648 5 0.712008 -0.775334 -0.559818 -0.0759513 4.14441 22 152 7367 7366 1 0 0 2 
-2.69821 5 0.461993 -0.901586 -1.09113 -0.417492 3.99541 22 154 37199 37154 1 0.429519 0.429519 2 
5 -3.61125 -3.572 -0.434567 -0.354706 0.391208 3.83607 22 157 40397 40353 1 0.198119 0.198119 3 
2.59695 1.88412 -5 -0.317862 -0.386282 0.25049 3.82728 22 160 28857 28713 1 0 0 1 
0.865544 5 -0.00131602 -0.885481 -0.957066 0.816695 3.86526 22 161 26164 26117 1 0 0 1 
5 0.90137 1.63878 -1.50952 -0.792779 1.58314 3.80518 22 162 20907 20819 1 0 0 1 
3.64108 3.63533 5 -0.344285 -0.283217 -0.249751 4.06102 22 163 1835 1834 1 0 0 1 
-4.93721 5 4.45384 -0.188316 -0.17074 -0.202248 4.06669 22 164 36384 36383 1 0 0 1 
5 3.07685 2.58867 -0.477718 0.146073 0.0722842 3.88246 22 167 33172 33099 1 0 0 1 
-1.16431 5 -1.23348 -0.364174 -0.147381 -0.326765 4.14774 22 169 36807 36773 1 0.223329 0.223329 4 
1.02961 5 1.04886 -0.370544 -0.302801 -0.179246 4.109 22 171 24821 24820 1 0 0 2 
0.749016 5 -0.230149 -0.0316739 -0.29012 -0.0897757 3.98564 22 172 55420 55419 1 0 0 1 
5 -4.73165 -4.86133 -1.70761 -1.66178 1.52763 3.84493 22 174 11333 11148 1 0 0 1 
5 -1.38928 2.69528 -0.294806 -0.303814 0.286194 3.88109 22 176 16226 16225 1 0 0 1 
3.72958 5 3.70594 -0.672734 -0.205943 0.256729 3.90803 22 179 6746 6696 1 0.250763 0.250763 31 
4.93749 1.9202 5 -0.814599 -0.831065 -0.218549 4.02074 22 180 36570 36569 1 0 0 1 
0.984226 -3.42738 5 -0.242208 -0.291931 -0.795645 4.34167 22 181 4974 4909 1 0 0 1 
4.23771 5 -0.391746 -0.305164 -0.21338 -0.0667223 3.98209 22 182 22411 22408 1 0.222652 0.222652 2 
1.34847 5 -1.44145 -0.00461843 -0.451113 0.264528 4.10624 11 184 31768 31743 1 0.220178 0.220178 1 
3.69667 5 4.84987 -0.967976 -0.703834 -1.08553 4.18713 22 185 22876 22873 1 0 0 1 
-0.782018 5 2.19754 -3.21289 -2.34374 1.48336 3.90397 22 186 28321 28240 1 0 0 1 
-3.8667 5 -1.13802 -0.433498 -0.361785 0.160316 3.89039 22 188 41120 41119 1 0 0 1 
5 4.92342 -2.88657 -1.78012 -0.846658 1.92482 3.79675 22 189 23138 23049 1 0 0 1 
-3.38201 5 -4.29337 -0.330637 -0.179105 0.303179 3.81356 22 195 2976 1 1 0 0 1 
-3.9906 0.505486 -5 -0.268178 -0.0598236 0.27854 3.95138 22 196 35230 35199 1 0 0 1 
1.72317 5 -4.08038 -0.654177 -0.505257 -0.197956 4.05134 22 197 40945 40944 1 0 0 1 
5 -3.89029 0.170997 -0.412186 -0.0960541 -0.12044 3.97953 22 199 13340 13182 1 0 0 1 
5 -0.0358384 2.23469 -0.197712 -0.322176 -0.214146 4.28767 22 200 13050 13049 1 0 0 1 
3.06788 5 -3.59795 -0.24655 -0.309086 0.279047 3.83019 22 202 6447 6446 1 0.483541 0.483541 23 
5 4.13664 -3.78527 -1.68922 -2.43723 -0.692063 3.93042 22 203 3127 3086 1 0.138183 0.138183 6 
5 -1.69078 3.37073 -1.13012 -0.873035 0.561477 3.87417 22 205 7687 7604 1 0 0 4 
5 3.10035 2.37428 -1.97072 -2.81086 -3.6827 4.19577 22 208 18328 18268 1 0 0 1 
3.54088 5 3.23486 -1.07141 -0.42335 0.0479558 3.87309 22 209 16188 16187 1 0 0 1 
5 1.70417 -1.71585 -0.769617 -0.638553 0.658223 3.83499 22 212 31952 31905 1 0 0 1 
2.55776 5 0.276784 -0.251601 -0.167407 -0.122514 4.28691 22 213 34303 34301 1 0 0 1 
-0.524427 5 2.98773 -0.382899 -0.257518 -0.219529 4.09404 22 215 1827 1795 1 0 0 1 
4.50391 -1.22229 5 -0.979051 -0.812185 -1.12124 4.12824 22 219 4573 4555 1 2.40277 2.40277 34 
-1.97089 1.55951 5 -0.162097 -0.106104 -0.0811243 4.10081 22 222 28747 28745 1 0.0733781 0.0733781 2 
-2.67319 5 1.07488 -0.237418 -0.278814 -0.297614 4.24098 22 223 7347 7294 1 0 0 1 
5 0.73929 1.7205 -0.280435 -0.22556 0.0227296 3.94669 22 225 16956 16594 1 0 0 1 
-3.38936 3.32355 5 -0.304161 0.0246155 -0.175329 4.11177 22 227 30288 30264 1 0 0 1 
-3.88825 2.70084 5 -0.19723 -0.206115 -0.173441 4.11945 22 228 15185 15004 1 0 0 1 
5 4.99698 3.5813 -1.41599 -0.497643 0.00257175 3.90328 22 231 13110 13033 1 0 0 1 
3.9628 2.01031 5 -0.203418 -0.0656354 -0.329751 4.16239 22 232 8122 8121 1 0.3927 0.3927 19 
-1.17129 5 3.23397 -0.62453 -0.0791435 -0.418418 4.13817 22 236 4763 4761 1 1.10864 1.10864 31 
5 1.9645 -2.40097 -0.224837 0.136836 0.0203201 3.89555 22 237 27541 27540 1 0.131946 0.131946 3 
-0.578511 5 3.68725 -0.174191 -0.310273 0.1874 3.88963 22 241 4286 4282 1 0 0 1 
-1.2438 5 2.12292 -0.303143 -0.229095 -0.341672 4.25068 22 243 14590 14589 1 0 0 2 
1.75925 5 2.56649 -3.26689 -2.97338 -2.18668 3.95668 22 244 13148 13007 1 0 0 1 
2.3899 -5 0.862273 -0.652634 0.211696 -0.0437222 4.11669 22 245 1817 1816 1 0 0 2 
1.939 5 2.54794 -0.253006 -0.218795 0.201045 3.83902 22 247 48990 48852 1 0 0 1 
-3.42973 -1.96397 5 -0.0895607 -0.243251 -0.0432276 4.00146 22 248 29394 29393 1 0 0 2 
5 3.79082 -3.88408 -1.09226 -0.514108 0.544742 3.84006 22 250 35122 35121 1 0 0 2 
1.61894 5 4.49611 -0.619856 -0.40565 0.370259 3.8477 22 252 5011 4999 1 0 0 2 
3.27514 5 -2.29346 -0.147237 -0.214888 0.147514 3.96974 22 253 19868 19867 1 0 0 1 
5 -0.527421 -0.80955 -0.260912 -0.224446 -0.215762 4.09317 22 255 29826 29825 1 0 0 1 
5 -3.55495 -0.66552 -0.574731 -0.740744 -0.0577157 3.96683 22 256 21609 21608 1 0 0 2 
5 -4.22139 -0.372632 -0.409748 -0.0161606 0.0157083 4.04804 22 257 19257 19256 1 0 0 1 
5 -2.28865 3.13021 -0.940958 -0.637353 1.37077 3.81453 22 262 44172 44030 1 0 0 1 
-1.11111 5 -3.34178 -0.51303 -0.396707 0.263423 3.89315 22 263 14908 14852 1 0 0 3 
5 4.83462 4.8631 -1.87624 -1.65249 1.04335 3.89299 22 264 35441 35412 1 0 0 1 
5 -1.00033 3.75042 -0.596012 -0.46961 0.424499 3.87078 22 265 11321 11232 1 0.177913 0.177913 6 
-1.66727 5 -0.572828 -0.357322 -0.204153 -0.302923 4.12941 22 267 19909 19871 1 0 0 1 
-3.51759 5 -4.65127 -0.0763213 -0.371992 -0.112899 3.99197 22 268 6043 5924 1 0 0 2 
5 -0.757182 2.23478 -1.39775 -1.21037 0.877396 3.92176 22 269 26103 26077 1 0 0 1 
5 -0.446759 -1.42699 -0.296614 -0.0493245 -0.413167 4.32101 22 271 1525 1508 1 0 0 3 
-3.72312 5 -2.11446 -0.341971 -0.209498 0.158376 3.8369 22 272 13578 13502 1 0 0 1 
3.80161 2.76066 -5 -0.141681 -0.0235103 0.287593 3.89022 22 274 24105 24069 1 0 0 1 
5 -1.18833 -1.36494 -0.392515 0.0351158 -0.143708 4.08975 22 276 6865 6827 1 0 0 1 
1.63537 0.391086 -5 -0.233672 -0.160535 0.0167991 3.94815 22 277 6691 6210 1 0 0 1 
-3.37262 5 3.70964 -0.294586 -0.249427 -0.28689 3.97521 22 278 3071 2849 1 0 0 2 
5 3.57679 -1.99712 -0.32033 -0.319031 -0.18409 3.94421 22 279 22424 22373 1 0.251787 0.251787 3 
4.42609 2.37024 -5 -2.64729 -2.04989 2.02944 3.81775 22 280 28179 28138 1 0 0 1 
2.16176 -0.388955 -5 -0.338318 -0.373481 0.084694 3.89568 22 281 29272 29271 1 0 0 1 
-2.3453 5 -3.75098 -0.180121 -0.323545 -0.0124653 4.15826 22 282 30180 30179 1 0.0171462 0.0171462 3 
5 0.174227 -3.13467 -0.130183 -0.142093 0.0966176 3.83143 22 286 36525 36363 1 0 0 1 
5 3.27118 -3.85277 -0.309056 -0.27745 0.0591952 3.84492 22 287 22355 22348 1 0 0 1 
1.91137 -2.42574 -5 -0.210447 0.175946 0.189505 4.03128 22 288 14179 14157 1 0 0 1 
-0.291947 -3.38788 5 -1.34873 -0.640772 -1.06587 4.10241 22 289 14146 14145 1 0 0 1 
4.34245 5 3.56502 -0.0780194 -0.433602 -0.343503 4.18387 22 290 38110 38065 1 0 0 1 
0.26838 5 3.20951 -0.683174 -0.393013 1.10467 3.81174 22 293 47101 46805 1 0 0 1 
1.76513 -2.13684 -5 -0.19673 -0.128769 0.225207 3.79285 22 295 57988 57862 1 0.325262 0.325262 21 
-0.096583 5 -0.0554102 -2.0289 -1.50206 3.95875 3.79585 22 296 61001 60945 1 0 0 1 
5 -0.287704 2.36578 -0.912532 -0.842798 1.12321 3.83025 22 297 7989 7791 1 0.19615 0.19615 26 
5 3.78639 1.90271 -1.15733 -0.994209 -0.779481 4.09056 22 301 13785 13764 1 0.898282 0.898282 2 
3.37693 0.630501 -5 -0.962275 -0.812933 1.04532 3.80659 22 302 31799 31771 1 0.196679 0.196679 4 
5 3.28188 -0.950302 -1.67263 -1.15904 2.28713 3.79549 22 304 57123 57044 1 0 0 1 
5 4.44293 -2.18107 -0.573357 -0.47537 -0.0940586 4.01175 22 305 7591 7590 1 0 0 1 
5 1.77211 4.82267 -0.253156 -0.212122 0.0569801 3.94725 22 307 2051 1997 1 0 0 2 
0.140684 3.89803 5 -0.298551 -0.221206 -0.350792 4.15081 22 309 26497 26495 1 0 0 1 
1.34391 -4.40086 5 -0.143363 -0.120696 -0.21263 4.08129 22 314 22206 22203 1 0 0 1 
5 -2.63508 0.430321 -0.246945 0.0147504 -0.0173791 4.16637 22 317 28319 28300 1 0 0 1 
5 3.16219 3.47804 -26.7399 -18.2494 12.8834 11.0072 2112 318 26568 26488 1 0.486227 0.486227 6 
4.60258 1.69942 -5 -0.690303 -0.545041 0.849135 3.80803 -11 319 40216 40215 1 3.4751 3.4751 24 
4.47373 -0.737556 -5 -1.81947 -1.63215 0.357772 3.90048 22 320 29168 29051 1 0 0 1 
5 2.19563 0.312241 -0.304583 -0.265592 -0.125672 4.02563 22 321 4452 4410 1 0 0 1 
5 4.12225 -1.51103 -0.229892 -0.246546 -0.0466525 3.96705 22 322 5187 5153 1 0 0 2 
-0.718113 2.73584 -5 -0.3158 -0.328755 0.256993 3.88477 22 323 15646 15254 1 0 0 1 
5 4.89139 -0.61078 -0.407017 -0.00823761 -0.215672 3.9255 22 324 1098 1 1 0.0352495 0.0352495 2 
1.46347 5 -3.20626 -0.315248 -0.241704 -0.321431 3.86632 22 327 5809 5808 1 0 0 3 
1.16624 5 0.204735 -1.7798 -1.07741 1.47171 3.83494 22 330 42949 42685 1 0 0 1 
5 0.891617 -4.0024 -0.458848 -0.183668 -0.129785 4.04637 22 331 37303 37301 1 0 0 1 
5 -2.93387 -0.557943 -0.656061 -0.646709 -0.0801435 3.91509 22 333 33848 33825 1 0 0 1 
5 -4.64565 2.20431 -0.203131 -0.418057 0.0810037 3.93225 22 334 19219 19199 1 0 0 1 
4.25128 5 -3.88685 -0.866916 -0.930868 0.186832 3.94343 22 337 4926 4714 1 0 0 1 
1.30132 0.50816 5 -0.204826 -0.158644 -0.363339 4.17165 22 338 10762 10760 1 0 0 2 
4.87826 -4.46453 -5 -0.0982704 -0.0291732 0.119302 4.00579 22 340 20359 20244 1 0.0296087 0.0296087 13 
5 3.19468 4.20115 -0.146056 0.0705385 0.257505 3.95328 22 341 26408 26308 1 0 0 2 
5 -3.94538 -0.376144 -0.415411 -0.29399 -0.0460868 3.988 22 344 11881 11880 1 0 0 2 
5 3.53549 2.20751 -0.994259 -0.978887 0.472304 3.90371 22 345 36353 36350 1 0.27822 0.27822 3 
5 3.31855 2.61705 -1.54461 -0.357734 2.06792 3.81989 22 347 43489 43356 1 0 0 2 
5 3.95757 -3.19619 -0.248406 -0.244118 0.199083 3.83873 22 349 23461 23414 1 0.153447 0.153447 2 
3.0222 5 1.43293 -0.187896 -0.218478 0.0245796 3.91457 22 350 17532 17486 1 2.31978 2.31978 15 
2.76008 5 4.10109 -0.878923 -0.207456 -0.369205 4.0566 22 352 39055 39034 1 0 0 2 
-3.59172 -4.27253 -5 -0.852256 -0.506476 0.582497 3.85467 22 354 24150 24149 1 0 0 1 
5 -3.72665 0.704823 -0.267759 -0.405865 -0.135212 4.12164 22 358 29295 29294 1 0 0 1 
-3.46292 5 3.29183 -0.10304 -0.286577 0.128842 4.06864 22 359 7359 7357 1 0 0 1 
-1.80023 5 -0.447518 -0.416268 -0.223618 0.194515 3.86548 22 360 25554 25553 1 0 0 2 
0.0504175 -3.43425 5 -0.136294 -0.270092 -0.281133 4.2138 22 361 43661 43562 1 0 0 1 
-3.59949 5 -0.574641 -1.22465 -0.796394 0.528413 3.87676 22 365 19026 18968 1 0 0 1 
-0.389301 5 1.42648 -0.219059 -0.46141 0.0152886 3.93057 22 367 37067 37030 1 0 0 2 
-4.18477 -2.66279 5 -0.190017 -0.0600294 -0.200959 4.13731 22 369 1117 1116 1 0 0 1 
0.940472 3.23219 5 -1.01151 -0.718624 -0.671898 4.1164 22 370 11439 11438 1 0 0 1 
-2.90931 4.23025 -5 -0.47852 -0.360462 0.558705 3.80859 22 371 7149 1 1 0 0 1 
2.70885 5 2.20477 -0.728235 -0.686962 -0.0238692 3.88896 22 373 38691 38658 1 0 0 2 
1.05619 4.57905 -5 -8.70672 -7.22716 4.86199 3.84731 22 375 22903 22876 1 0.155782 0.155782 23 
5 4.62413 1.94599 -0.412328 -0.529248 0.411663 3.86017 22 378 4262 4261 1 0.586766 0.586766 2 
-2.15023 -2.3755 -5 -0.236032 -0.227699 0.378821 3.80205 22 379 36475 36472 1 0 0 1 
1.65809 2.84613 -5 -0.423825 -0.438279 0.195727 3.85216 22 381 27566 27386 1 0 0 2 
5 2.90062 -4.46102 -0.225491 -0.21008 0.0976409 4.0115 22 382 34798 34786 1 0 0 1 
2.97197 5 -2.57148 -1.38731 -0.517624 0.185853 3.86378 22 385 13149 13077 1 0.953931 0.953931 5 
4.80011 -4.54986 5 -0.753224 -1.27984 -0.968222 4.20315 22 387 5039 5038 1 0 0 2 
5 0.158833 -3.57318 -0.322917 -0.0549946 -0.122182 4.17388 22 388 19241 19240 1 0.21504 0.21504 39 
1.84759 0.70351 5 -1.89635 -1.37698 -1.31402 4.09505 22 389 41108 41107 1 0 0 1 
5 3.22802 -1.77407 -0.150438 0.292099 -0.0626471 3.92044 22 391 26458 26457 1 0 0 2 
5 1.76235 -0.449832 -0.342708 -0.254563 -0.280836 4.10323 22 392 33112 33111 1 0.390351 0.390351 4 
5 -2.17898 -0.793947 -0.154653 0.000768201 0.448876 3.83652 22 393 37963 37776 1 0 0 3 
1.26269 -4.38001 5 -1.61935 -1.22707 -1.26276 4.15391 22 397 16162 16156 1 0 0 1 
-3.42451 4.07734 5 -0.292302 -0.345482 -0.360767 4.10673 22 399 30329 30261 1 0 0 1 
5 2.62617 2.62758 -0.677466 -0.697119 0.246715 3.87757 22 402 46794 46618 1 0 0 2 
-2.10818 5 -1.36147 -0.573412 -0.610948 -0.00252124 3.8648 22 404 21898 21817 1 0 0 2 
2.14547 5 -2.87924 -0.53634 -0.313625 0.160044 3.87263 22 407 22440 22436 1 0 0 2 
5 -3.52938 -1.98304 -0.298337 0.0268157 0.0508308 4.53968 22 409 27894 27761 1 0.303407 0.303407 27 
5 3.7276 1.19021 -0.292071 -0.288078 0.0324206 3.99613 22 410 21093 21092 1 0 0 1 
-0.0297678 -2.4009 5 -0.144793 0.00909417 -0.097639 3.99382 22 412 4905 4903 1 0.174513 0.174513 26 
5 -0.146906 0.554601 -0.438929 -0.251797 0.0711273 3.92191 22 416 13276 13275 1 0.0185726 0.0185726 3 
-0.992743 5 -2.33441 -0.213465 -0.186399 -0.142983 3.94204 22 418 33239 33238 1 0 0 2 
5 -3.15391 4.85357 -1.96033 -1.11657 0.96299 3.88525 22 419 17602 17557 1 0 0 1 
5 3.99558 2.25426 -0.320503 -0.249482 -0.310091 4.01748 22 423 11124 11123 1 0 0 1 
5 -1.68139 0.107778 -0.359216 -0.347798 0.105452 3.88353 22 424 9968 9958 1 0 0 1 
4.8284 -5 3.5516 0.0236876 0.0212727 -0.278932 4.06604 22 425 17019 17003 1 0.0295675 0.0295675 16 
5 3.7601 -0.800179 -0.835167 -0.699038 0.204855 3.91121 22 426 12457 12371 1 0.0569958 0.0569958 3 
1.06671 5 2.56092 -0.0571822 -0.334554 0.0391262 3.90311 22 427 25311 23358 1 0 0 2 
1.78585 5 2.51331 -3.01625 -2.04317 0.0768943 3.91225 22 432 17459 17426 1 0 0 2 
5 -2.00185 -1.51219 -0.285188 -0.0763405 -0.116533 4.06836 22 433 9190 9189 1 0 0 1 
-3.80464 5 3.15464 -0.314867 -0.149484 -0.386722 4.25894 22 436 13008 12983 1 0 0 3 
5 -0.433314 2.41374 -0.90862 -0.822466 1.79991 3.80274 22 437 27364 27309 1 0 0 1 
5 3.74284 -2.51659 -0.5064 -0.409255 0.27258 3.87378 22 438 39718 39149 1 0 0 1 
5 -1.15766 4.84763 -0.360039 -0.302029 0.213492 3.90326 22 439 31531 31030 1 0 0 3 
5 3.23454 1.46209 -3.22367 -2.47733 0.871054 3.90926 22 440 40696 40638 1 0 0 1 
1.10657 5 4.96245 -5.40991 -4.27211 0.0571105 3.95069 22 441 35190 34995 1 0 0 2 
5 -0.373813 -1.08604 -0.387784 -0.0100735 -0.332629 4.21012 22 442 1927 1924 1 0.0966598 0.0966598 3 
2.35273 -0.641562 5 0.0147007 -0.199478 -0.470226 4.17762 22 443 4135 4089 1 0 0 3 
5 3.35313 2.77736 -4.17843 -2.08029 3.99529 3.81915 22 444 10139 9912 1 0 0 2 
5 -0.794207 -0.754013 -0.329589 -0.228463 -0.314401 4.13731 22 446 48862 48834 1 0.0793327 0.0793327 2 
5 3.09642 -4.42528 -0.488952 0.135647 0.56852 3.77355 22 450 49612 49431 1 0 0 1 
5 2.67764 4.79448 -1.38419 -0.878094 0.233106 3.90979 22 452 26610 26508 1 0 0 2 
5 0.734385 -3.29355 -0.346135 -0.307987 0.215532 3.86938 22 455 22918 22916 1 0.146448 0.146448 24 
