# Det7_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.27211 -4.1906 -5 -0.448204 0.238614 0.0574148 3.89213 22 57 19433 19432 1 0.0334883 0.0334883 11 
-4.32964 5 0.119722 -0.0372261 -0.392128 0.0323216 3.82431 22 58 10074 9977 1 0.0991889 0.0991889 8 
5 -3.22926 -3.41948 -0.103037 0.10135 -0.0190752 4.11181 22 59 29039 29008 1 0.145374 0.145374 27 
1.15915 5 0.839386 0.225665 -0.323049 -0.325322 4.04941 22 61 1971 1970 1 0.485443 0.485443 5 
-2.20346 5 1.20465 0.14293 -0.291096 -0.00731604 3.9374 22 62 8133 7942 1 0.0174688 0.0174688 6 
-0.947134 2.76038 -5 0.161816 -0.418661 0.0766424 3.88208 22 63 17141 17140 1 0.541275 0.541275 18 
2.33381 5 -2.3906 0.182148 -0.444697 0.173744 3.904 22 64 18809 18800 1 0 0 3 
-1.64799 5 1.47951 -0.112246 -0.305593 -0.153807 4.06758 22 65 8297 8269 1 1.81046 1.81046 9 
-0.926601 5 -4.91554 0.00993507 -0.510153 0.0276598 3.93073 22 66 9351 9328 1 0.259426 0.259426 3 
-3.50492 5 -1.03157 0.245087 -0.433929 0.301522 3.88212 22 68 11585 11584 1 0 0 4 
3.29414 -4.02039 5 0.146683 -0.467435 -0.145286 4.08831 22 69 6237 6209 1 0 0 3 
0.327371 4.57954 5 -0.106907 -0.253927 -0.0266262 4.03886 22 70 36543 36522 1 0.0757085 0.0757085 2 
-3.17717 -3.54093 5 -0.00447559 -0.136247 -0.201701 4.10924 22 71 13021 13020 1 0.243259 0.243259 12 
-5 -3.50946 1.73044 0.52386 -0.118957 0.0134088 3.89069 22 73 1788 1743 1 0.150852 0.150852 5 
-5 2.6551 -3.9962 0.102489 -0.0665439 -0.407153 4.20913 22 74 30808 30806 1 0 0 3 
-4.29367 3.47924 5 0.247441 -0.0616001 -0.0270181 3.97046 22 75 10298 10118 1 0.288794 0.288794 16 
-4.92428 5 0.423322 0.000803281 -0.338071 -0.196035 3.94353 22 76 9184 9151 1 0.323147 0.323147 10 
-5 2.32597 3.82951 0.28658 -0.56237 0.18669 3.9469 22 77 32520 32463 1 0 0 3 
-5 -1.47301 -2.67315 0.077189 -0.689592 -0.176835 3.96118 22 78 3209 3188 1 0 0 3 
-5 -1.03111 -3.52843 0.238468 -0.25958 0.231781 3.86425 22 79 40937 40866 1 0.245533 0.245533 2 
-4.68753 5 -1.24476 0.357319 -3.06088 -0.225049 3.90371 22 80 18481 18450 1 0.342501 0.342501 27 
-5 1.18096 -3.83701 0.250988 -0.0784278 0.118895 3.89091 22 81 31013 30975 1 0.0601277 0.0601277 3 
1.49092 5 -4.99014 -0.02218 -0.106645 -0.152755 3.94397 22 82 7816 7565 1 0 0 2 
4.17076 -5 4.31814 -0.0114017 0.0303742 -0.00860916 4.12594 22 83 8563 8556 1 0.03332 0.03332 16 
4.73686 5 -3.6747 0.0229356 -0.430172 0.440076 3.84824 22 84 29572 29561 1 0 0 1 
0.881056 5 0.138932 0.196347 -0.270124 0.474072 3.85211 22 86 26304 26249 1 0 0 3 
-1.01924 4.76929 -5 0.724026 -1.0162 0.902269 3.87472 22 90 31119 31081 1 0.0989205 0.0989205 3 
2.04914 5 -2.17786 1.14643 -2.03134 1.69116 3.84533 22 91 21608 21607 1 0 0 1 
-1.49268 4.81258 -5 -0.0212597 -0.478474 0.498827 3.92645 22 92 5020 5019 1 0.510684 0.510684 22 
-2.8159 5 3.75093 0.152833 -0.286485 -0.136934 3.96375 22 93 28526 28509 1 0.158394 0.158394 16 
4.05898 1.3875 -5 0.0914771 -0.144548 0.295341 3.83782 22 94 18411 18308 1 0 0 4 
-5 -3.51756 -0.689082 10.3867 -14.9864 6.11874 3.84615 -11 95 13438 13437 1 3.73396 3.73396 46 
-3.12734 5 4.32878 0.751142 -0.384028 0.332034 3.85389 22 96 4065 3981 1 0.707069 0.707069 41 
-5 0.453597 -4.45046 0.267802 -0.603538 0.572808 3.86761 22 97 8895 8772 1 0 0 3 
3.34664 5 -3.75001 0.383533 -0.333158 -0.0550281 3.92389 22 98 35229 35187 1 0 0 2 
-4.66382 4.02062 -5 1.70703 -3.10394 4.66341 3.81981 22 99 3371 3265 1 3.40041 3.40041 88 
-5 2.94666 -0.915998 0.322913 -0.326671 0.223906 3.86596 22 100 11530 11529 1 0 0 1 
3.9108 -2.03473 -5 0.104617 -0.137714 0.332086 3.88474 22 101 7799 7770 1 0.172426 0.172426 4 
-1.9077 5 4.75802 0.0475007 -0.281476 0.443689 3.8531 22 102 14557 14248 1 0.209165 0.209165 33 
2.63942 5 -2.55292 1.03553 -1.5281 0.222286 3.88894 22 103 19521 19431 1 0 0 3 
-3.04373 5 1.76537 0.153743 -0.234828 -0.331441 4.26778 22 104 24025 24024 1 0 0 2 
-0.35753 3.6001 5 0.164388 -0.387282 -0.290015 4.12964 22 105 24659 24658 1 0 0 3 
-5 4.12897 3.18856 0.329214 -0.574446 0.0723523 3.92635 22 106 31247 31215 1 0.442194 0.442194 3 
-5 0.564353 0.620939 1.74355 -4.69192 3.81102 3.88447 22 108 13798 13796 1 0 0 3 
-5 -2.33716 1.15215 0.425558 -0.110436 0.260431 3.88872 22 109 11600 11599 1 0.510673 0.510673 20 
-1.72987 5 1.93385 -0.132626 -0.192751 0.0964288 3.9362 22 110 13883 13821 1 0.215811 0.215811 6 
3.30626 5 -2.10025 1.47189 -4.14901 -3.70144 4.06295 22 112 41519 41505 1 0.61682 0.61682 5 
-5 3.32665 -0.071302 0.326645 -0.173856 0.159777 3.9382 22 115 2797 2796 1 0 0 2 
-2.81805 3.53064 -5 4.02726 -7.05206 13.1812 3.81856 22 117 17755 17472 1 6.58712 6.58712 28 
2.33131 1.35836 5 -0.0818998 -0.226139 -0.0848039 4.01823 22 118 6881 6508 1 0 0 2 
-1.98431 5 2.68957 -0.000657604 -0.509799 0.210306 3.85736 22 120 11219 11192 1 0 0 3 
-3.72992 5 -1.36296 -0.0126824 -0.509149 -0.0415436 3.94581 22 121 16972 16971 1 0.169539 0.169539 31 
-4.17651 2.7542 5 0.0608681 -0.0938668 -0.227007 3.96079 22 122 11404 11401 1 0.0327364 0.0327364 2 
-2.5247 5 -0.786548 0.0139325 -0.351621 -0.238599 4.00402 22 123 9439 9411 1 0 0 6 
-5 -3.02884 0.0852497 0.208231 -0.111095 -0.220409 4.02566 22 124 31274 31220 1 0.376876 0.376876 34 
2.74436 5 -1.64766 0.468245 -0.938178 -0.634562 4.05352 22 125 8060 8059 1 0.185531 0.185531 4 
-5 3.07541 3.81884 0.211658 -0.515322 -0.0420943 3.97061 22 126 6513 6420 1 0 0 6 
-5 3.43606 0.300098 0.128342 0.0418516 -0.169509 3.9168 22 127 17157 17047 1 0.216314 0.216314 26 
-5 -0.667152 -1.92155 0.352678 -0.248744 0.0075553 3.97317 22 128 14907 14857 1 0 0 1 
1.72971 5 -0.525701 3.9669 -6.64333 -0.592428 3.91817 22 129 27823 27822 1 0 0 2 
-1.42309 5 3.42676 0.595376 -1.02571 0.323499 3.90457 22 130 15808 15806 1 0 0 2 
-5 -0.903018 -4.68069 0.777653 -2.48328 0.473575 3.91819 22 131 24154 24126 1 0 0 1 
-5 2.95001 4.45692 0.487022 -0.351871 -0.0800094 3.9057 22 132 35623 35579 1 0.933607 0.933607 16 
-2.70242 4.15126 -5 0.751809 -1.04642 0.785704 3.87662 22 133 1296 1241 1 1.17537 1.17537 11 
2.15339 5 1.46924 0.632633 -1.81137 1.6183 3.86477 22 135 42638 42496 1 0 0 1 
-5 -0.237003 4.48576 0.25998 -0.419241 0.133292 3.93979 22 136 16397 16367 1 0.209139 0.209139 22 
0.953389 5 3.66462 0.199857 -0.37399 -0.128744 4.02489 22 137 33497 1 1 0 0 1 
-1.3326 5 -0.548151 0.788203 -1.34642 2.60593 3.83667 22 138 1819 1 1 0 0 3 
-2.61015 5 -0.836087 0.195104 -0.563191 0.148401 3.91857 22 139 24618 24507 1 0.613887 0.613887 20 
-5 4.8117 1.07244 0.258153 -0.384372 0.216184 3.91641 22 140 35233 35232 1 0 0 1 
3.94485 5 -0.884231 0.24775 -0.446813 0.00989107 3.92377 22 141 16195 16191 1 0 0 1 
-1.52083 5 3.91454 0.241076 -0.514673 0.83839 3.86029 22 142 25790 25176 1 0 0 3 
-5 -0.634934 3.14406 0.189081 -0.255655 -0.400011 4.11176 22 143 4223 4220 1 0 0 2 
-2.1108 -4.42233 -5 0.333942 -0.496803 0.816513 3.84919 22 144 33747 33601 1 0 0 1 
3.2541 2.8664 5 0.17332 -0.269092 -0.290047 4.16145 22 146 16318 16317 1 0 0 2 
0.649468 5 2.80003 -0.024104 -0.50307 -0.0863702 4.01133 22 147 12691 12690 1 0.406607 0.406607 22 
-5 0.738697 1.18411 0.0928517 0.0347108 0.0865531 3.86148 22 148 5989 5988 1 0.131353 0.131353 15 
-5 1.44803 -1.02375 0.0326757 -0.173092 -0.168795 4.03848 22 149 42561 42133 1 0 0 1 
3.30238 2.57839 5 1.52575 -3.66876 -1.39988 4.00965 22 150 4132 4084 1 0.262966 0.262966 18 
-5 4.9147 -2.69083 1.16108 -1.62369 2.25941 3.8327 22 152 7736 7735 1 2.2377 2.2377 28 
3.28967 5 -1.32503 0.356119 -0.4442 0.470993 3.85963 22 153 36507 36424 1 0.648722 0.648722 36 
-3.67936 5 -3.32297 0.240142 -0.289992 0.108378 3.8725 22 154 5910 5769 1 0 0 2 
2.36786 4.83537 5 -0.165469 -0.220834 -0.0536953 3.94158 22 155 15043 15042 1 0.57586 0.57586 65 
-3.55899 -3.2994 5 0.261558 -0.165563 -0.312774 4.13284 22 157 12687 12686 1 0 0 2 
-4.56539 5 0.124302 0.356918 -0.469688 0.147271 3.89304 22 159 6651 6630 1 0.344868 0.344868 5 
4.26653 5 -2.58256 1.81302 -3.87387 -3.17434 4.02101 22 160 3710 3709 1 0 0 5 
-5 -0.692576 -1.16495 0.114329 -0.560859 0.189287 3.95073 22 161 16880 16819 1 0 0 3 
-5 -0.38422 -2.92683 0.324144 -0.274547 0.015687 3.89233 22 162 35273 34697 1 0 0 2 
-5 -3.20549 -4.04828 0.313758 -0.329476 -0.232639 4.01795 22 163 34063 34062 1 4.98761 4.98761 27 
-3.09527 4.41235 -5 0.337806 -0.705477 1.03054 3.81802 22 165 2329 2287 1 0 0 4 
0.434601 5 3.70143 0.193714 -0.188242 0.0665381 4.17897 22 166 24205 24204 1 0.0681599 0.0681599 26 
-2.32938 0.80414 -5 0.633254 -0.794386 2.7024 3.80433 22 167 8284 8230 1 0.227295 0.227295 34 
-4.77806 5 -3.04546 0.130315 -0.359334 0.306924 3.86649 22 168 9679 9242 1 0.0869779 0.0869779 4 
-4.93803 5 1.13698 0.109614 -0.235946 0.286803 3.84675 22 169 5847 5537 1 0 0 7 
3.59892 3.44038 -5 0.161653 -0.157504 0.867421 3.82805 22 170 8260 8204 1 0 0 2 
4.82259 -5 -3.08055 -0.0708454 0.115614 0.108615 3.92461 22 171 2605 1684 1 1.0973 1.0973 23 
-5 -0.191776 -3.18605 0.109218 -0.409504 0.283316 3.86321 22 173 29792 29738 1 0 0 2 
-2.52318 5 2.57198 0.136165 -0.728322 0.478598 3.8715 22 174 6013 5949 1 0.100422 0.100422 5 
-1.06378 5 4.95363 0.328568 -0.250342 0.300819 3.87486 22 176 38360 38340 1 0 0 2 
-0.998649 5 -2.81376 0.28582 -0.391665 0.161323 3.87693 22 177 4252 4251 1 1.02157 1.02157 35 
1.9894 5 3.64647 -0.114927 -0.492945 0.362122 3.86409 22 178 1869 1852 1 0 0 4 
-5 -2.56047 -0.49236 0.253838 -0.441953 0.0369263 3.94442 22 179 4583 4582 1 0 0 3 
-3.08731 5 4.02806 0.840022 -2.57072 1.24317 3.89196 22 180 21252 21178 1 0.188971 0.188971 7 
4.61132 5 -1.90656 -0.114686 -0.23577 0.0907137 3.93683 22 181 14771 14685 1 0.121971 0.121971 5 
-2.72472 5 1.87392 0.0882674 -0.532934 -0.407573 3.98511 22 182 12959 12932 1 0.948989 0.948989 48 
-4.64916 5 1.88504 0.698622 -1.00835 0.344874 3.91557 22 183 41235 41194 1 1.09269 1.09269 51 
-5 -0.496907 -4.0733 0.314092 -0.334941 -0.301781 4.01635 22 184 2017 2016 1 0.3818 0.3818 12 
3.9485 5 0.26067 0.164247 -0.397729 0.245419 3.88113 22 185 18203 18202 1 0.0474317 0.0474317 6 
4.81976 5 2.86975 0.289511 -0.663585 0.396484 3.90493 22 186 22753 20134 1 0 0 1 
1.48028 5 4.44296 0.180857 -0.464139 -0.113953 3.97874 22 187 11573 11537 1 0.226006 0.226006 8 
1.99209 -2.66593 5 0.135635 -0.0347318 -0.241981 4.16853 22 189 3061 2912 1 0.926719 0.926719 45 
-2.539 5 -0.194795 0.182878 -0.286685 0.0216169 3.89912 22 190 25064 25006 1 0.176617 0.176617 5 
-3.87627 5 -4.22355 3.30535 -7.90976 7.8234 3.83709 22 191 3558 3481 1 0.194403 0.194403 6 
2.62325 5 0.479553 0.24449 -0.245345 0.219648 3.8521 22 192 19846 19659 1 0 0 1 
-0.879906 5 -2.09682 -0.0423764 -0.336299 0.382397 3.85932 22 193 38757 38738 1 0 0 1 
-5 0.771905 -0.582347 0.114726 -0.287932 0.407106 3.84887 22 194 8430 8320 1 0 0 3 
2.26391 5 -3.28298 0.903623 -1.13604 1.24591 3.84926 22 195 25874 25775 1 0 0 1 
4.81837 2.41713 5 0.116753 -0.317751 -0.0623764 4.0379 22 196 2099 2098 1 0 0 3 
0.470722 5 -3.70962 0.367589 -0.57414 0.60557 3.85309 22 197 41890 41763 1 0 0 1 
3.32279 -1.05436 5 0.152974 -0.454403 -0.17674 4.06581 22 198 35006 34991 1 0 0 4 
1.49979 4.12434 -5 2.84906 -3.64298 10.9061 3.80836 22 199 5867 5571 1 0 0 3 
1.96138 5 -3.75707 0.231513 -0.399866 0.218241 3.88487 22 200 9926 9903 1 0.561401 0.561401 21 
0.491004 -0.673514 -5 -0.00115453 -0.415194 0.190906 3.88822 22 201 2360 2358 1 0 0 2 
5 -2.61724 4.4961 -0.236032 -0.434049 -0.130423 3.94298 22 202 3114 3113 1 0 0 1 
-5 3.08332 -4.32692 0.175527 -0.0752225 -0.0877418 4.2596 22 203 15992 15967 1 0.32913 0.32913 28 
1.54054 -1.4648 5 0.0976578 -0.0814855 -0.494917 4.13439 22 204 5102 5101 1 0.188089 0.188089 13 
-4.36353 -0.113114 -5 1.25069 -2.23161 3.61067 3.82337 22 205 17536 17505 1 0 0 1 
-2.87171 -0.138786 -5 0.235158 -1.01479 1.63319 3.8273 22 206 29427 29222 1 0 0 1 
-4.68741 -1.53575 5 0.06473 -0.0599905 -0.217101 3.91939 22 207 16537 16209 1 0 0 1 
-3.17135 -4.79948 -5 0.157635 -0.392716 0.286435 3.87971 22 208 10040 10039 1 2.1801 2.1801 7 
2.82165 5 -1.11831 0.332257 -0.378881 0.0846996 3.96218 22 209 30564 30563 1 0.279005 0.279005 2 
-5 -4.46946 2.85218 0.371953 -2.61841 1.37445 3.90118 22 210 21022 21000 1 0 0 4 
1.77433 0.292296 5 -0.0429251 -0.301771 -0.16176 4.03805 22 211 1769 1538 1 0.34461 0.34461 33 
-5 4.86772 3.26079 0.0772065 -0.237924 -0.0217555 3.91095 22 212 2196 2195 1 0.250643 0.250643 30 
-4.62344 5 -2.1243 0.457793 -1.0567 2.48966 3.82454 22 213 22353 22352 1 0.441078 0.441078 12 
2.16354 2.94061 5 0.263573 -0.405781 -0.16429 4.06027 22 214 1125 1124 1 0.163781 0.163781 13 
5 0.0226256 3.91716 -0.0985274 -0.190033 0.167043 3.96186 22 215 4053 4033 1 0 0 4 
-5 4.14929 -4.65464 0.694124 -0.209318 -0.459798 4.11152 22 216 8696 8695 1 0.242342 0.242342 5 
4.66799 5 1.02947 0.226171 -0.374216 -0.0268295 4.03076 22 217 24018 24017 1 0.072408 0.072408 2 
-5 0.721549 -1.81876 0.156968 -0.373711 0.311161 3.86372 22 218 6423 6400 1 0 0 5 
-4.88858 5 -3.09693 0.363635 -0.365118 -0.662781 4.16146 22 219 21655 21625 1 0 0 2 
-5 -1.03909 -1.01723 0.289678 0.0580951 -0.242705 3.91473 22 220 21941 21720 1 0 0 6 
0.726002 5 -2.40047 2.02561 -2.39258 1.34371 3.89759 22 224 29913 29912 1 0 0 2 
-3.22499 2.8105 5 0.192852 -0.292686 -0.27565 4.15667 22 225 5100 5099 1 0.445587 0.445587 23 
-1.19619 5 1.74 0.136226 -0.444985 -0.211071 4.11627 22 226 4255 4222 1 0.174964 0.174964 3 
4.30618 2.58614 -5 0.341965 -0.294661 0.598586 3.82272 22 227 6892 6782 1 0.142997 0.142997 9 
4.25407 5 4.3738 3.16634 -6.43241 5.25526 3.86636 22 228 11482 11455 1 0.816314 0.816314 38 
-5 0.0140837 2.22836 0.34877 -1.09317 0.84084 3.87834 22 229 7497 7428 1 0.933898 0.933898 55 
-5 -1.91183 -0.913266 0.602349 -0.564531 -0.621687 4.12168 22 230 7100 7073 1 0.406588 0.406588 2 
-4.28302 5 -2.44962 -0.0228895 -0.231873 -0.00759713 3.91618 22 231 26173 25749 1 0.232896 0.232896 21 
-3.33942 5 -4.83317 0.571625 -0.98385 -0.744581 4.10213 22 232 2986 2985 1 0.265638 0.265638 34 
-1.21813 4.86146 5 0.0642208 -0.28521 -0.419107 4.0859 22 233 10987 10986 1 0.157279 0.157279 7 
-2.59126 5 -0.472047 0.0853356 -0.326766 0.0319757 3.93882 22 234 5693 5610 1 0 0 5 
-0.188882 -2.06559 5 0.0474339 -0.371424 -0.347727 4.19046 22 235 6546 6545 1 0.0143556 0.0143556 4 
1.40068 3.06391 5 0.061915 -0.0134451 -0.272406 3.94055 22 236 3816 3719 1 1.72105 1.72105 18 
-0.791594 5 1.10977 1.053 -1.59045 2.52545 3.85132 22 237 26252 26204 1 0.161922 0.161922 20 
2.30201 -1.39987 5 0.187218 -0.13524 -0.115575 4.02781 22 239 15769 15742 1 0.475617 0.475617 6 
4.35664 5 -4.32574 0.0245439 -0.401941 0.0804361 3.89435 22 241 11989 11926 1 0 0 3 
-5 -1.26872 1.11431 0.510411 0.0153816 -0.0190849 3.92196 22 242 21497 21461 1 0 0 1 
-5 2.59247 4.51898 0.361411 -1.60813 -0.36497 3.97548 22 243 11284 11222 1 0 0 1 
-1.62396 5 -4.34684 0.166755 -0.482674 0.0184075 3.94517 22 244 3109 3072 1 0.103534 0.103534 6 
-0.028629 -5 4.85978 -0.226834 0.0349029 0.0103647 4.14412 22 245 18218 18176 1 0.229161 0.229161 35 
0.943098 -4.17179 5 -0.0190415 0.0221783 -0.00569814 3.98365 22 246 23544 23530 1 0.351567 0.351567 17 
0.120818 5 2.87646 0.272527 -0.279996 0.021393 3.9968 22 247 15040 15038 1 0 0 1 
-4.91989 5 -0.60781 0.20723 -0.26393 0.676726 3.82884 22 248 37984 37816 1 0 0 3 
1.46077 3.83756 5 0.0137217 0.263892 -0.0402971 4.01484 22 249 27604 27603 1 0 0 3 
4.75779 5 0.304818 0.46512 -0.17083 -0.110096 4.29585 22 250 4599 4597 1 0.244404 0.244404 31 
-5 1.55574 4.87422 3.26311 -4.04328 -2.84002 3.98817 22 251 10672 10671 1 0 0 1 
-3.82269 1.27659 -5 0.253751 -0.270468 0.388326 3.84142 22 252 2755 2754 1 0.271229 0.271229 4 
4.25014 5 -3.06746 0.0730773 -0.0724578 -0.329852 4.20132 22 253 8423 8422 1 0.343459 0.343459 29 
-4.68302 4.37656 5 0.0979512 -0.202254 -0.184262 4.11171 22 254 13160 12628 1 0.0781275 0.0781275 4 
-2.66029 -3.94889 -5 -0.0478524 -0.0867087 0.228655 3.84088 22 255 37366 37251 1 0 0 1 
4.68752 5 -3.52647 0.667568 -0.74226 0.428555 3.89108 22 256 2379 2216 1 0.11196 0.11196 31 
1.01795 0.370539 5 0.422511 -0.0736592 -0.27781 3.89658 22 257 16045 16014 1 0.857887 0.857887 4 
-4.48078 5 -1.58231 0.173416 -0.0536364 0.186013 3.90919 22 258 1349 1232 1 0.111315 0.111315 2 
-1.97564 5 3.25623 0.781418 -1.14377 0.250934 3.96184 22 259 3421 3303 1 0 0 2 
3.58812 3.04203 5 -0.0710322 -0.266722 -0.167242 3.9804 22 260 14321 14276 1 0.584018 0.584018 61 
-0.411418 5 -4.21966 0.219662 -0.186928 0.168182 3.92191 22 261 29150 29149 1 0 0 1 
-2.90354 5 -3.10184 -2.7046 -8.77232 -0.752418 3.85016 11 262 1140 1042 1 9.02181 9.02181 43 
-5 4.40813 -0.687117 0.372493 -2.31172 -0.636472 4.05535 22 263 24920 24766 1 0 0 2 
1.59255 5 4.18797 0.103409 -0.315019 0.0034745 3.92411 22 264 9983 9866 1 0 0 4 
0.300427 5 2.98717 0.0672647 -0.619975 -0.000257713 3.90748 22 265 1465 1416 1 0.183319 0.183319 3 
-5 -0.174324 -0.570422 0.0827699 -0.231089 0.448182 3.85844 22 267 31963 31962 1 0 0 2 
-2.94961 5 -3.85365 0.744176 -1.9187 2.47989 3.85178 22 268 19693 19605 1 0 0 2 
4.92492 5 -4.82846 0.533658 -0.771492 -0.169491 3.8656 22 269 9851 9815 1 0 0 2 
-5 -2.97465 4.61639 11.4341 -12.1836 7.4561 3.96637 22 271 6447 6446 1 0 0 4 
2.14217 5 1.74358 0.23943 -0.4853 0.595325 3.9336 22 272 7650 7586 1 0 0 2 
-0.626653 -4.19819 -5 -0.0352894 0.122369 0.145349 3.95684 22 273 44142 44141 1 0.193056 0.193056 14 
3.56761 0.229102 5 0.237741 -0.376003 -0.251437 3.99995 22 274 5680 5677 1 0.0433646 0.0433646 5 
2.78223 5 -2.92865 0.0922774 -0.479272 -0.151338 3.97477 22 275 1210 1208 1 0.278419 0.278419 16 
-5 -1.7527 4.43101 0.115746 -0.154205 0.123235 3.94907 22 276 1168 1 1 0.73911 0.73911 46 
-2.81217 5 4.43324 -0.302726 -0.390231 0.514187 3.87254 22 277 3889 3794 1 0.548154 0.548154 78 
