# Det7_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.4108 -5 4.03296 0.142118 0.233151 -0.105329 3.75905 22 2 20599 20563 1 0 0 1 
0.96654 1.28787 5 1.23638 3.68158 -8.04089 4.27826 22 3 27391 27390 1 0 0 2 
-3.17544 -5 4.3067 0.371709 0.703154 0.144371 4.64709 22 7 21523 21436 1 0 0 1 
0.370851 -5 -2.78606 0.0919525 0.348458 0.157031 3.6361 22 8 38918 38916 1 0 0 1 
-4.78546 -5 3.36825 0.0750408 0.25438 -0.326101 4.10912 22 10 21450 21413 1 0.111152 0.111152 2 
-4.61589 -5 3.98453 0.780799 1.07665 1.67291 3.64552 11 11 53909 53886 1 0.141188 0.141188 1 
0.304133 -5 -4.79338 0.548361 1.19053 -0.511571 3.74976 22 12 1059 1 1 0 0 1 
-2.60009 1.55499 5 0.0682814 0.271658 -0.427387 3.9493 22 13 37853 37827 1 0 0 1 
-4.53724 -5 0.287008 -0.0106969 1.04796 0.147032 3.63143 22 14 26709 26626 1 0 0 1 
2.99288 -0.842756 5 0.046268 0.129365 -0.136947 3.83592 22 17 1039 1002 1 0.0717445 0.0717445 3 
-3.07441 -2.07844 5 0.14192 0.0989807 -0.356889 3.91721 22 18 12239 12213 1 0 0 2 
3.44135 -4.41672 5 0.0327035 0.485757 -0.63069 4.08235 22 19 13220 13219 1 0 0 1 
2.7954 -5 0.110398 0.127566 0.152904 -0.376545 3.97927 22 20 24041 24040 1 0 0 1 
-0.614407 -5 -4.12489 0.17627 0.186779 -0.0561868 3.90401 22 24 9950 9903 1 0 0 1 
0.198475 4.2507 5 0.215919 0.370991 -0.387017 4.06096 22 25 18721 18720 1 0 0 2 
2.9333 -3.82477 5 -0.00891732 0.0695207 -0.231193 4.24916 22 26 40794 40767 1 0 0 1 
1.04755 -5 1.99468 0.260619 0.135914 0.148585 3.87161 22 27 22766 22745 1 0 0 1 
-5 1.53169 4.86462 1.42031 4.53503 0.657102 3.71686 22 28 4583 4388 1 0 0 1 
-4.00415 -5 -1.00649 0.646034 1.90958 -0.0363793 3.73037 22 30 5003 4906 1 0 0 1 
3.09619 -5 2.7517 0.11443 0.268333 -0.39321 4.15623 22 31 20893 20892 1 0.489356 0.489356 15 
1.69435 4.53926 5 0.17171 0.295187 -0.586475 4.32766 22 32 32971 32970 1 0 0 1 
-0.481627 -2.66596 5 1.51674 3.00411 -1.5019 3.81671 22 33 35630 35580 1 0 0 1 
-1.61245 -5 2.89742 0.146038 0.385109 -0.265011 3.86306 22 36 42775 42774 1 0 0 1 
-5 -2.04824 0.296377 0.157864 0.323564 0.112241 3.65348 22 37 46249 46190 1 0.376811 0.376811 24 
-1.1023 -5 3.11426 0.0644517 0.861167 -0.524774 4.21718 22 39 13506 13409 1 0 0 1 
-1.23499 -3.40604 5 0.0510693 0.198293 -0.438878 4.35983 22 41 8453 8452 1 0 0 1 
-3.06291 -1.16358 5 0.063887 0.40637 -0.1047 3.73521 22 43 6487 6463 1 0 0 1 
1.44308 3.53245 5 0.176283 0.650609 -0.372649 3.89836 22 45 38172 38171 1 0 0 1 
-4.81497 0.602267 5 0.345858 1.36508 -1.85663 4.09399 22 49 7513 7420 1 0 0 1 
2.72579 -5 -2.45572 0.105737 0.48473 -0.122379 3.72378 22 50 34659 34658 1 0 0 1 
3.35124 -5 1.3715 -0.0933575 0.320795 -0.386646 3.90313 22 52 33469 33468 1 0 0 1 
-5 -1.90687 -4.19693 0.125788 0.30202 -0.157142 3.80214 22 53 20201 19506 1 0 0 2 
0.881508 -5 2.56774 -0.197879 0.242983 -0.234587 4.24731 22 54 3260 3259 1 0.0882239 0.0882239 2 
2.20408 -5 0.150678 0.000354128 0.147427 -0.269774 3.84022 22 55 22304 22303 1 0 0 2 
-4.21699 -3.58742 5 0.0156828 -0.00866404 -0.260557 3.79484 22 58 3101 3100 1 0.260762 0.260762 26 
-5 -2.31599 2.1806 0.0402907 0.255721 -0.125952 3.87268 22 60 24085 24027 1 0.000211836 0.000211836 2 
-2.25174 -1.21148 5 0.1442 -0.047479 -0.40269 4.30738 22 61 1862 1861 1 0 0 2 
-0.524234 -5 -0.573838 0.0600696 0.565603 -0.429134 3.91432 22 63 6674 6673 1 0 0 2 
-0.0782909 -5 4.87039 0.261899 0.617956 0.121182 3.76305 22 65 19446 19445 1 0 0 1 
3.82306 -2.465 5 0.127459 0.0931144 -0.120138 4.00179 22 66 1125 1124 1 0 0 2 
-5 -0.0489259 0.280801 0.195069 0.43851 0.175434 3.67439 22 70 38070 38031 1 0 0 1 
-1.00929 1.04898 -5 0.850157 3.60793 2.40146 3.59279 22 71 9790 9776 1 0 0 1 
3.51099 -0.550745 5 0.0804865 0.178719 -0.396937 4.25085 22 73 47419 47418 1 0.442245 0.442245 25 
-2.27894 -5 2.76256 1.7598 3.1231 0.264932 4.70481 22 74 24375 24230 1 0 0 2 
-4.00741 -5 -2.5566 0.107185 0.374389 -0.330854 3.82212 22 75 23624 23623 1 0.510693 0.510693 18 
-2.31329 2.69623 5 0.0633614 0.193961 -0.455695 4.38616 22 77 58233 58232 1 0 0 2 
1.12163 3.9481 5 -0.0439845 0.0756489 -0.503451 4.06806 22 80 16528 16527 1 0 0 2 
-5 3.46878 0.184822 0.275784 0.146099 0.0300868 3.99579 22 81 43779 43744 1 0.313351 0.313351 11 
-1.26901 -5 4.15932 0.776668 1.53298 0.577439 3.67949 22 82 35722 35675 1 0 0 1 
-2.91033 -1.92804 5 0.0194091 0.0291852 -0.43686 4.13854 22 84 6676 6675 1 0 0 2 
1.01373 -1.01672 5 0.117995 0.219289 -0.446217 4.08429 22 89 24726 24705 1 0 0 1 
2.86554 -3.13271 5 0.113369 0.164761 -0.149402 3.7288 22 90 12341 12340 1 0 0 1 
-0.0838117 -2.30035 5 0.161456 0.357431 -0.555502 4.21994 22 93 33748 33747 1 0 0 1 
-3.99127 -5 -4.38869 0.239319 0.313362 -0.325039 3.89807 22 96 53373 53372 1 0 0 1 
-4.00411 -5 -4.3701 0.0723633 0.502557 -0.0576185 3.64931 22 102 24876 24847 1 0 0 1 
4.20344 -5 -3.73771 0.0881334 0.256942 -0.276367 4.16768 22 103 6785 6784 1 0 0 1 
4.60539 -5 -3.63978 0.668877 1.14658 -0.217983 3.69741 22 105 42498 42350 1 0 0 1 
-3.17555 -5 3.78811 0.2572 0.470122 0.0884761 3.6583 22 108 17396 17324 1 0 0 1 
5 0.675223 2.29951 -0.292551 0.359424 0.215287 3.76322 22 109 48710 48708 1 0 0 1 
0.574231 -5 3.9022 0.12518 0.198209 -0.176599 3.73791 22 113 62754 62751 1 0.00759961 0.00759961 2 
-5 0.914979 -3.18812 0.135177 0.553941 0.0327891 3.68974 22 115 19519 19518 1 0 0 2 
-2.03711 3.96515 -5 45.1924 112.563 13.6938 6.22806 2112 117 17468 17291 1 0 0 1 
-0.40293 -5 4.71031 0.858284 1.55309 -0.428809 3.80292 22 118 11111 10903 1 0 0 1 
4.6586 -3.02611 5 -0.0647231 0.127418 -0.216924 4.23053 22 119 6163 6127 1 0 0 2 
0.06533 -5 4.23506 0.111737 0.371803 0.288568 3.64128 22 120 43985 43984 1 0 0 1 
4.80914 -5 2.42251 0.11511 0.418443 -0.269768 3.82465 22 126 29744 29743 1 0 0 3 
-2.43455 1.19116 5 0.131367 0.0773998 -0.285477 4.22593 22 128 7893 7869 1 0 0 1 
-5 -3.46168 -0.39482 0.241269 -0.125297 -0.0988748 3.80788 22 131 23390 23389 1 0 0 1 
3.25217 -1.99165 5 0.884831 1.71219 -1.40151 3.94377 22 132 10443 10345 1 0 0 1 
4.12616 -3.43205 5 0.271627 0.172614 -0.194577 3.96647 22 134 39689 39688 1 0 0 1 
-5 3.35318 -4.73804 0.0582736 0.326685 -0.388589 4.46477 22 135 33064 33020 1 0 0 2 
0.0989077 1.00565 5 0.436655 0.504274 -0.946247 4.07822 22 136 36496 36453 1 0 0 2 
-2.63548 -3.71705 -5 0.259815 0.534028 0.248844 3.63663 22 143 16564 16508 1 0.370841 0.370841 33 
1.68644 -5 -4.88765 0.109129 0.193975 -0.72022 4.25137 22 144 45917 45916 1 0 0 1 
3.2148 -5 0.20256 1.49107 2.81957 -0.325804 3.72193 22 149 40333 40332 1 0 0 1 
0.754838 -5 -0.438598 -0.138064 2.38256 0.0225157 3.70207 22 150 8748 8686 1 0 0 1 
-1.89058 -5 2.07826 1.83056 6.10502 -1.66382 3.72323 22 151 6741 6740 1 0 0 1 
-3.02502 -5 -2.19159 0.143318 0.473035 0.0987223 3.66318 22 155 42828 42137 1 0 0 1 
2.58334 -3.91544 5 0.117302 0.266219 -0.420104 4.06062 22 158 28936 28916 1 0 0 1 
-5 -3.44362 -3.28412 0.201044 0.288767 -0.37056 3.80038 22 165 54894 54868 1 0 0 1 
2.77701 -5 -1.9685 0.0341132 0.464695 -0.209798 4.01915 22 167 40396 40395 1 0 0 1 
-5 1.89431 2.12441 0.201391 0.197264 -0.0612168 3.94342 22 172 13975 13974 1 0.0391442 0.0391442 2 
-0.146174 -4.06048 5 0.153873 0.3221 -0.173069 3.85591 22 176 16288 16287 1 0 0 1 
-1.3142 -5 1.26961 0.881755 1.78005 -0.187987 3.64982 22 188 37360 37293 1 0 0 1 
-5 1.64368 3.04049 0.149654 0.475717 0.11143 3.7096 22 192 25774 25752 1 0.510624 0.510624 23 
2.77916 -0.992802 5 -0.430168 0.513027 -0.666514 4.48644 22 193 21514 21395 1 0.200696 0.200696 3 
0.61027 -5 -2.19555 0.206865 0.423714 -0.528996 4.00916 22 194 44123 44122 1 0 0 1 
4.87562 -5 -3.27654 0.841369 2.14377 -0.516253 3.70497 22 197 31802 31801 1 0 0 1 
-4.47607 -1.02426 5 0.0718818 0.0999842 -0.201941 3.83536 22 200 5559 4827 1 0.236107 0.236107 27 
0.173063 -2.21115 5 0.0345874 0.0188651 -0.368448 3.97775 22 202 38186 38137 1 0 0 1 
-3.73296 -4.94397 5 0.178463 0.401451 -0.260974 3.86452 22 213 31547 31517 1 0 0 1 
-1.53748 -0.737562 5 0.0621747 0.509375 -0.140653 3.72788 22 215 22142 21674 1 0 0 1 
-5 -1.41528 -0.445559 0.437514 0.148751 -0.0622791 3.84032 22 216 43192 43166 1 0 0 1 
-0.141723 -1.71335 5 -0.0789169 -0.0553551 -0.257235 4.11788 22 220 38323 38312 1 0 0 1 
