# Det7_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.08329 4.36265 5 0.368923 -0.141505 -0.324024 3.85241 22 36 27551 27550 1 0.781703 0.781703 67 
-3.21465 5 3.0477 -0.0723529 -0.0611931 -0.153807 3.90002 22 37 1300 1198 1 0.783024 0.783024 39 
-3.22702 5 -0.691054 1.24607 -0.835912 0.686733 3.69728 22 38 13369 13306 1 0 0 8 
-5 -2.78967 -2.90773 0.173084 -0.0340633 -0.113756 3.73216 22 39 1358 1324 1 0.180234 0.180234 12 
-5 -0.177843 -3.18909 3.35328 -3.36806 -0.279864 3.71784 22 40 7480 7423 1 0 0 7 
-5 4.07391 -1.14207 4.70713 -0.466901 -2.26799 3.6902 11 41 9959 9883 1 9.73951 9.73951 71 
4.06435 2.17185 -5 0.389923 -0.162621 0.618438 3.67564 22 42 8737 8635 1 0 0 3 
3.5558 2.57377 -5 0.274538 -0.43996 1.10378 3.66611 22 43 20085 17980 1 0.468464 0.468464 35 
-4.15827 5 -3.76996 -0.0554573 -0.0496593 -0.144059 3.88412 22 44 2437 2434 1 0.390711 0.390711 30 
-5 -1.22088 -2.53901 13.179 -4.64979 9.03849 3.67489 11 45 7523 7476 1 4.51471 4.51471 57 
-3.95447 5 -0.72153 0.0797887 -0.495238 0.0974313 3.7098 22 46 3772 3725 1 4.97788 4.97788 117 
-5 4.11667 3.27118 0.218497 -0.0610786 0.681204 3.68437 22 47 1761 1038 1 0 0 6 
-5 0.937995 -1.35546 0.482886 -0.0796159 0.000668042 3.70825 22 48 16776 16739 1 1.91567 1.91567 109 
-5 -1.02973 0.850416 0.592832 0.0123165 0.227903 3.69511 22 49 21863 21711 1 0 0 2 
-0.88056 -1.93838 -5 0.0901093 -0.194045 0.41939 3.67021 22 50 6616 6615 1 8.50403 8.50403 57 
-5 1.44984 2.05056 0.116909 -0.150784 0.153164 3.69938 22 51 7074 7013 1 1.96914 1.96914 32 
1.28812 5 -4.8058 0.849521 -1.28882 -2.83967 4.14515 22 52 31930 31929 1 0 0 4 
-5 0.44812 3.69512 0.461523 -0.210314 0.0623245 3.74371 22 53 30634 30633 1 0 0 2 
-5 -4.11268 -2.64749 0.171409 -0.00316278 -0.053352 3.78157 22 54 4649 4498 1 4.23348 4.23348 106 
-5 2.47922 4.37684 0.486643 -0.0703755 0.139088 3.71503 22 55 1120 1119 1 7.4395 7.4395 84 
-0.57074 1.85992 -5 0.659646 -1.334 1.10237 3.71295 22 56 23753 23752 1 0.0295618 0.0295618 16 
-2.47553 5 -3.85998 0.28823 -0.665367 -0.375999 3.73636 22 57 9667 9666 1 0 0 5 
-2.27928 0.499417 -5 3.55606 0.878503 7.45816 3.66406 22 58 3169 3066 1 5.71257 5.71257 9 
-0.523033 1.28703 5 0.390274 -0.304389 -0.127098 3.80823 22 59 2360 2359 1 2.40722 2.40722 14 
-0.560998 5 0.729105 1.54954 -0.685518 1.02936 3.74052 22 60 26919 26701 1 0 0 2 
-1.55897 0.387693 5 0.415746 0.209966 -0.187751 3.84318 22 61 2565 2537 1 1.56484 1.56484 69 
-5 -3.65017 -2.91864 1.69921 0.425875 -0.996261 3.67908 22 62 5749 5748 1 7.92045 7.92045 124 
-5 1.76328 -0.329647 10.9541 -7.60084 19.2305 3.67908 11 63 37651 37650 1 2.33341 2.33341 8 
0.126443 1.84796 -5 0.609912 0.261664 1.1274 3.68244 22 64 4784 4755 1 0.492081 0.492081 43 
2.70481 0.741849 -5 0.171505 -0.0557051 0.139702 3.7092 22 65 12396 12395 1 3.49738 3.49738 58 
-5 -1.12989 3.11548 0.0405197 -0.131206 0.414604 3.69074 22 66 6899 6867 1 2.42428 2.42428 96 
-3.48617 1.29141 -5 0.120792 0.0641717 0.203026 3.73372 22 67 14264 14263 1 0.244433 0.244433 28 
-5 -2.88501 1.49451 0.916904 -0.990789 -0.0656151 3.72665 22 68 6699 6678 1 12.2602 12.2602 153 
4.85192 5 3.37565 0.425873 -0.152506 0.0972018 3.7907 22 69 5798 5797 1 0.49015 0.49015 29 
-3.59779 5 3.97104 4.77218 -2.59314 8.40641 3.69781 22 70 11274 11107 1 6.29422 6.29422 33 
1.71758 5 3.54719 0.421349 -0.459234 0.854697 3.70719 22 71 2113 1882 1 0.510686 0.510686 24 
-3.24223 4.18801 5 0.0374969 0.0653798 -0.50541 3.82494 22 72 1253 1252 1 0 0 9 
-5 3.41568 3.23713 1.37 0.137658 1.85787 3.69777 22 73 1391 1296 1 0.54574 0.54574 35 
-3.44883 4.47053 -5 1.02327 -0.318111 0.894651 3.68215 22 74 10827 9540 1 0.272888 0.272888 6 
-5 4.64884 -2.16609 0.556376 -0.329202 0.680647 3.68191 22 75 8399 1 1 0.28687 0.28687 6 
1.87592 5 0.986398 0.165279 -0.369873 -0.395085 3.74052 22 76 7328 7327 1 0.904672 0.904672 56 
-5 -4.3502 -4.923 1.45359 -1.6566 2.63114 3.68873 22 77 1083 1 1 1.10539 1.10539 22 
-3.97732 -5 -0.459585 -0.106391 0.285977 0.4099 3.72494 22 78 6324 6323 1 7.00769 7.00769 50 
-5 -0.593071 -3.69242 0.496249 -0.12175 -0.00583003 3.75711 22 79 2896 2885 1 0.50281 0.50281 8 
0.559383 5 1.56468 1.20136 -4.62612 2.0833 3.70179 -11 80 3247 3246 1 5.12485 5.12485 38 
3.94283 4.95417 -5 0.00288337 -0.0271753 0.261432 3.80488 22 81 32216 32161 1 0 0 1 
0.414582 -3.04236 5 0.119821 -0.179608 -0.200399 3.83388 22 82 7206 7205 1 0.288971 0.288971 29 
-5 -3.4787 4.50173 0.275653 -0.194579 -0.0883291 3.76571 22 83 5490 5249 1 0 0 4 
-3.61286 1.14899 -5 1.53628 -2.78836 4.35749 3.66673 22 84 2583 2472 1 3.12675 3.12675 92 
-0.756032 5 1.84852 0.1084 -0.497368 -0.0446628 3.75241 22 86 11498 11497 1 0.418642 0.418642 23 
-4.46124 1.0322 5 0.392219 -0.337345 -0.6394 3.94254 22 87 19383 19375 1 0.822116 0.822116 25 
-5 -3.9447 0.0386467 0.427855 -0.331451 0.168956 3.70371 22 88 1607 1 1 7.55253 7.55253 108 
-5 1.37831 4.94926 0.274683 -0.169755 -0.396046 3.88693 22 89 11660 11659 1 0 0 2 
-2.75987 -2.01929 5 -0.279377 -0.189617 -0.281197 3.7481 11 90 3208 3179 1 1.12233 1.12233 51 
-5 0.36837 -1.1624 4.60356 -4.68219 6.48946 3.66831 -11 91 6177 6176 1 28.5222 28.5222 177 
-5 -1.47048 1.34466 0.578704 -0.437319 0.271569 3.72808 22 92 33214 30435 1 0 0 3 
-5 -4.21402 -1.63295 2.26991 -1.05068 -0.591955 3.7328 22 93 14332 14303 1 0.00710502 0.00710502 7 
2.06418 5 -3.15371 0.321571 -0.524777 0.839206 3.68847 22 94 5777 5622 1 10.2429 10.2429 102 
2.05557 0.937352 -5 0.415303 0.289113 0.266172 3.71404 22 95 5016 4991 1 0 0 5 
-5 1.03414 -4.11329 1.34403 -0.065738 -0.0397195 3.70648 22 96 2923 2881 1 0.150994 0.150994 37 
-5 -0.724872 3.84063 0.253505 0.126324 0.0633841 4.16312 22 97 1593 1572 1 0.442091 0.442091 8 
-5 -1.55577 -2.91878 0.106128 -0.293701 -0.223796 3.74593 22 98 7338 7337 1 0.444119 0.444119 36 
-5 4.68887 0.554557 0.470949 0.0758102 -0.183248 3.74776 22 99 2219 2217 1 0.757031 0.757031 30 
2.78054 -5 -4.34573 0.426649 0.712912 -0.454573 3.7601 22 100 10978 10946 1 0 0 2 
-5 -3.57117 -0.902102 0.175179 -0.19841 0.171919 4.71204 22 101 8527 8498 1 0.281912 0.281912 27 
0.255658 5 2.88102 0.149459 -0.179557 0.00402524 3.75691 22 102 3140 3139 1 5.61709 5.61709 36 
2.10916 5 1.79903 0.462497 -0.217249 0.004387 3.74709 22 103 22593 22592 1 6.87589 6.87589 94 
-5 1.17798 -1.25369 0.423469 -0.212564 0.191338 3.72539 22 104 10318 10317 1 0.514257 0.514257 57 
1.95259 5 2.57898 0.217658 -0.295479 -0.210871 3.82111 22 105 15338 15337 1 0.852864 0.852864 67 
-5 -1.03472 -2.25464 0.128636 -0.0495078 0.217109 3.68377 22 106 17300 17249 1 0.319531 0.319531 10 
-4.66867 0.361233 -5 -0.000303364 -0.020942 0.0263112 3.67774 22 107 4606 4596 1 0.288717 0.288717 21 
-3.1819 1.96408 5 0.4599 -0.525093 -0.159624 3.82418 22 108 18414 18395 1 0 0 4 
-5 -1.47837 4.41586 0.384351 -0.291382 -0.168792 3.78983 22 109 1423 1402 1 0.212898 0.212898 41 
-0.331527 -0.65715 -5 0.171159 -0.330623 0.781098 3.66348 22 110 6246 6165 1 0.90878 0.90878 50 
-5 -2.59285 2.07324 0.315609 0.0114258 -0.369343 3.95345 22 111 11221 11220 1 1.48753 1.48753 5 
-2.0241 5 -0.47597 0.0373835 -0.160965 -0.483542 3.84957 22 112 9909 9880 1 0 0 3 
-1.82573 -3.72455 5 0.144439 -0.217604 -0.43921 4.11894 22 113 9279 9270 1 0.290837 0.290837 21 
-5 1.05814 4.20541 0.495131 -0.0517259 0.115279 3.75217 22 114 3456 3432 1 0.647494 0.647494 39 
0.225506 3.18891 5 -0.139351 0.160708 -0.031192 3.98648 22 115 29685 29681 1 0.0512292 0.0512292 10 
-5 2.86542 -3.44834 1.70131 -0.748069 0.493316 3.72613 22 116 10703 10636 1 0 0 1 
-5 2.30302 2.41722 0.599266 0.0945052 0.503681 3.70793 22 117 11811 11676 1 10.5287 10.5287 86 
-1.50302 5 -4.43192 0.362735 -0.159249 0.654662 3.66927 22 118 5125 1 1 6.27104 6.27104 60 
-5 4.87666 4.55247 0.442405 -0.252684 -0.0393518 3.79673 22 119 40123 40101 1 0 0 3 
-3.47078 3.87457 -5 1.13801 -0.0223978 6.3464 3.65624 22 120 1309 1 1 6.89105 6.89105 62 
-3.67145 5 2.96037 0.462793 -0.215145 -0.0255941 3.73893 22 121 23191 23155 1 0 0 4 
-5 3.24933 3.86667 5.64717 -4.82886 14.0129 3.69205 22 122 1020 1 1 0 0 3 
-5 2.81267 4.14174 4.67873 -7.12449 3.53326 3.69471 11 123 3684 3124 1 13.4082 13.4082 137 
-4.97904 -4.24526 5 0.0314756 -0.207621 -0.465857 5.03149 22 124 3143 3111 1 0 0 3 
-5 -4.13229 2.71258 0.186105 -0.175462 -0.138376 3.81452 22 125 22405 20380 1 0 0 5 
1.6812 4.21567 -5 0.247245 -0.343628 0.286198 3.68678 22 126 8910 8905 1 10.388 10.388 165 
-5 4.62144 1.2086 0.325565 0.0677031 0.532466 3.6997 22 127 13621 11568 1 0 0 3 
-5 2.98418 0.931913 0.219168 -0.0916233 -0.329979 3.93446 22 128 2449 2448 1 0 0 5 
-5 -4.10323 3.26122 1.11483 -0.249467 1.14024 3.71755 22 129 16407 16406 1 0 0 1 
-5 0.00847193 -3.29652 2.11341 -0.515392 4.30412 3.67111 22 130 4939 4828 1 0 0 2 
-4.94566 0.309769 -5 0.375606 -0.485161 0.134602 3.72132 22 131 16148 15986 1 0.155633 0.155633 25 
-5 1.34501 -2.57647 10.2281 -0.99853 9.83302 3.68348 22 132 1136 1 1 10.0521 10.0521 48 
4.60613 -2.54911 5 0.270837 0.108922 -0.171158 3.91287 22 133 4404 4403 1 0.314359 0.314359 31 
3.03737 5 -2.30046 0.415426 -0.219156 -0.201276 3.79739 22 134 1391 1359 1 0 0 8 
-0.76192 5 4.10956 1.1263 -0.595201 2.18704 3.70008 22 135 4462 3920 1 1.169 1.169 48 
-5 3.57834 -3.40451 0.255298 0.0124954 -0.150716 3.77068 22 136 9776 9666 1 0.722029 0.722029 59 
-2.95895 5 -4.80929 7.3158 -6.86305 0.0753784 3.75379 22 137 1284 1146 1 0.593564 0.593564 51 
-5 -3.33481 0.662416 0.271171 -0.144458 0.573175 3.6904 22 138 5867 5697 1 0 0 10 
-2.41301 -0.532559 -5 1.59352 -2.42334 6.94828 3.66818 22 139 2585 2344 1 0.456211 0.456211 14 
-5 1.67451 3.36676 2.89316 -0.982581 -3.36873 3.86951 22 140 31751 31730 1 7.89348 7.89348 63 
-3.23759 0.210016 -5 0.313867 -0.112488 0.202704 3.7097 22 141 13451 13373 1 0 0 2 
0.317197 5 -3.4792 0.895054 -0.267293 0.596244 3.70065 22 142 25727 25672 1 0 0 1 
-5 -4.42775 -0.355969 0.629265 -0.361529 1.66074 3.68502 22 143 3695 3509 1 4.15994 4.15994 84 
-4.47851 5 1.85907 0.169783 -0.244524 0.301994 3.70892 22 144 3438 1 1 27.4746 27.4746 423 
-3.81919 4.8817 5 -0.0418548 -0.104099 -0.471461 4.09119 22 145 4838 4819 1 0 0 4 
-1.98195 5 0.468784 0.481184 -0.120351 -0.122872 3.76648 22 146 4529 4528 1 0 0 4 
-4.51821 -2.95953 5 0.319337 -0.197043 -0.718937 3.94232 22 147 13146 13145 1 0.362779 0.362779 27 
-5 2.29808 -4.8309 0.289993 0.0403799 -0.4188 3.94358 22 148 3239 3237 1 0 0 2 
-0.552222 3.2775 5 0.238456 -0.0594593 -0.0976579 3.81565 22 149 19560 14319 1 0 0 4 
1.89408 -2.1947 5 0.458237 -0.162399 -0.157369 3.7653 22 150 6134 6111 1 0.455803 0.455803 71 
-4.88494 4.20049 -5 1.04425 -1.18425 1.52695 3.67307 22 151 7215 7112 1 1.94323 1.94323 8 
-0.199416 0.131171 5 0.212818 -0.390983 -0.25092 3.80507 22 152 7319 7295 1 0 0 4 
-4.87547 5 -0.757965 0.264682 -0.553045 0.189383 3.69085 22 153 1162 1130 1 3.43618 3.43618 56 
-2.90249 5 1.34179 0.250364 -0.118896 -0.629106 4.28145 22 154 8464 8447 1 0 0 4 
-2.06647 5 -1.62349 0.288464 -0.102902 0.0610554 3.7496 22 155 7245 7197 1 0.011497 0.011497 8 
-5 -2.77948 0.523023 0.213664 -0.283814 0.163133 3.71957 22 156 17402 8961 1 0.33566 0.33566 5 
-3.52371 5 0.159778 -0.0264526 -0.25282 -0.443285 3.86704 22 157 1915 1891 1 1.16364 1.16364 52 
3.6701 4.30787 -5 0.285129 -0.346774 0.268868 3.68755 22 158 18581 18536 1 0.017219 0.017219 5 
-5 -3.61592 3.85281 5.42293 -3.47516 -7.63823 3.72217 11 159 9673 5107 1 2.44142 2.44142 28 
1.62253 2.39854 -5 0.167103 -0.177507 0.411719 3.69369 22 160 18646 18592 1 0.424099 0.424099 28 
-3.69307 5 3.80516 0.0401219 -0.416436 0.293414 3.77634 22 161 1645 1642 1 0.142228 0.142228 35 
-5 -2.80507 3.13698 2.34535 0.415256 -0.20968 3.75352 22 162 14383 14382 1 0.174121 0.174121 30 
-5 4.47815 -0.294471 0.204328 0.204525 -0.168837 3.7388 22 163 13227 13226 1 0.151929 0.151929 32 
-5 0.62581 -1.23762 0.221906 -0.17623 0.213636 3.71049 22 164 36549 36414 1 0 0 2 
-2.66798 -1.54681 -5 0.185474 -0.136099 0.456286 3.68839 22 165 1087 1086 1 14.3766 14.3766 139 
-5 1.35746 3.27579 0.0268883 0.104338 0.0732511 3.6842 22 166 3797 3796 1 33.2793 33.2793 406 
-5 -0.00338106 -0.954711 0.083113 -0.188744 -0.100471 3.75693 22 167 6915 6913 1 5.28517 5.28517 21 
2.58446 5 4.9207 -0.852205 -1.65895 5.57254 654.661 -11 168 9044 9043 1 6.34436 6.34436 15 
-5 -3.494 1.82641 0.291133 -0.0702228 -0.414041 3.86103 22 169 10034 10011 1 0 0 12 
-5 -1.11857 4.03069 0.860137 -0.601046 1.04864 3.71003 22 170 5170 3964 1 0.15668 0.15668 14 
-5 4.91711 4.30127 0.287809 0.117204 0.0564924 3.69994 22 171 18683 18169 1 11.5943 11.5943 100 
0.603006 -1.87514 -5 0.441926 0.256713 1.23584 3.6949 22 172 1725 1682 1 0 0 5 
-5 -2.38528 -4.80879 2.05115 -1.07804 6.54594 3.66454 22 173 29023 29003 1 1.11533 1.11533 5 
-0.637635 5 -3.97731 1.31945 -0.341527 1.29692 3.66421 22 174 1062 1 1 4.57566 4.57566 68 
-5 3.41168 4.11541 0.459628 -0.264732 -0.825269 3.93174 22 175 14070 14066 1 0 0 2 
-5 4.00679 -3.47295 0.71384 0.105222 -0.43092 3.72677 22 176 7614 7584 1 0.668478 0.668478 19 
-5 4.49905 0.177039 0.421231 0.0914591 0.831698 3.68577 22 177 1134 1 1 0 0 4 
-1.95238 1.72133 -5 10.7179 -12.9244 48.0091 3.65667 22 178 1046 1 1 5.06255 5.06255 64 
-5 -1.3257 4.03499 0.439042 0.222743 -0.136923 3.75836 22 179 7234 7231 1 5.61251 5.61251 76 
3.8724 3.09282 5 -0.0154114 -0.145617 -0.489569 3.9161 22 180 7752 7748 1 0.365163 0.365163 55 
3.53483 1.03738 5 0.215844 -1.00292 -0.05994 3.73578 22 181 10143 10081 1 3.50083 3.50083 102 
-5 -0.694846 1.21112 0.180082 -0.0295955 0.424571 3.68065 22 182 5585 1 1 10.3821 10.3821 99 
-5 -2.86466 1.53788 0.285128 -0.391558 -0.162802 3.79259 22 183 22872 22831 1 0 0 3 
0.418226 -0.5595 -5 0.116238 -0.180091 0.285358 3.68583 22 184 6422 6328 1 0.927506 0.927506 38 
-2.12477 -5 -3.68835 0.497867 0.0652459 0.0948249 3.76599 22 185 3168 3142 1 0.658804 0.658804 38 
4.61558 5 -1.22943 0.68982 -0.466777 1.13095 3.6909 22 186 3059 1 1 0.164481 0.164481 7 
-5 2.37054 -1.25564 0.280574 0.131209 0.406426 3.68509 22 187 3202 3201 1 3.62077 3.62077 63 
-0.572962 2.60096 5 0.324278 -0.0993463 -0.0991126 3.84349 22 189 6891 6890 1 6.91686 6.91686 46 
3.32888 5 0.708092 0.0810651 -0.336806 -0.148062 4.02556 22 190 8026 7958 1 10.4595 10.4595 198 
-5 3.14529 -0.875039 0.43437 -0.0837542 0.0794111 3.69538 22 191 2962 2750 1 6.47693 6.47693 96 
1.97785 -2.08815 5 0.355314 -0.13553 -0.341326 3.94936 22 192 1985 1984 1 0 0 5 
-5 2.79447 0.625056 0.629464 -0.286558 -0.0671789 3.74196 22 193 1250 1249 1 1.60782 1.60782 39 
3.6407 3.72675 -5 0.388055 -0.0701412 0.298834 3.70614 22 194 5478 5457 1 6.34695 6.34695 135 
-5 -0.307214 1.16359 0.47507 -0.188207 0.00257752 3.74606 22 195 3322 3321 1 1.30031 1.30031 32 
-2.53037 5 3.8699 0.288889 -2.71045 0.322757 3.70374 11 196 5685 5634 1 0.640838 0.640838 1 
-0.284274 4.08116 -5 0.613828 -0.555366 0.433901 3.68951 22 197 28149 27544 1 0.194061 0.194061 32 
-3.3144 3.60205 5 0.207804 -0.128954 -0.290803 3.7982 22 198 14783 14731 1 0 0 4 
-5 0.443242 3.91563 -0.0379763 -2.08331 13.0417 3.69059 11 199 4122 3982 1 2.94693 2.94693 59 
-4.13562 -0.055954 -5 0.513139 -0.176722 0.438196 3.67747 22 200 4723 4671 1 0 0 4 
-4.26243 -3.10566 -5 0.117474 0.114496 0.0606346 3.88591 22 201 5347 5346 1 0.951215 0.951215 46 
-4.22959 4.67155 5 0.177905 -0.436773 -0.196721 3.78689 22 202 3871 3839 1 0.850688 0.850688 40 
-5 1.41132 0.096539 0.351776 -0.125015 0.348919 3.72132 22 203 2987 2985 1 0.286617 0.286617 48 
-5 1.35128 0.943087 0.158227 0.144391 -0.271297 3.77624 22 204 20108 20077 1 6.24608 6.24608 73 
-4.72806 5 -1.20277 -0.0550425 -0.189974 -0.0812277 3.8432 22 205 6220 6205 1 1.1771 1.1771 19 
-2.55815 0.382589 5 0.271152 0.00126025 -0.34367 3.86981 22 206 24224 24187 1 0.437492 0.437492 23 
-5 2.8308 -2.19437 0.449223 -0.242617 0.0213357 3.7506 22 207 1130 1105 1 0.389161 0.389161 46 
-0.185519 5 -4.4764 0.202673 -0.286263 -0.371614 3.7445 22 208 2774 2746 1 1.0598 1.0598 93 
-5 1.56358 -1.2006 0.440755 -0.0553155 -0.228385 3.83389 22 209 21252 21225 1 0 0 4 
-5 -4.96011 0.903303 0.13125 -0.229159 -0.172919 3.80576 22 210 3801 3800 1 1.14737 1.14737 56 
-5 -2.11299 2.69869 0.091244 -0.334043 -0.375779 3.86542 22 211 23415 23414 1 4.55697 4.55697 54 
-5 4.8144 4.81739 0.221547 0.154915 -0.142497 3.76077 22 212 4802 4712 1 0.0190386 0.0190386 7 
-0.458076 4.13479 5 0.202072 -0.0185026 -0.468982 4.07141 22 213 4296 4270 1 0.510649 0.510649 26 
-5 -1.19339 1.91778 0.108 0.0765963 -0.0927005 3.80132 22 215 4572 3658 1 0.462303 0.462303 21 
-5 -3.20626 -1.13421 0.223979 -0.142854 -0.436516 4.02308 22 216 12894 12872 1 0 0 2 
-5 0.423867 -0.929558 0.324838 -0.137634 0.00684288 3.68934 22 217 1936 1 1 12.5438 12.5438 103 
-0.685656 5 1.58292 0.143311 -0.0725392 -0.159489 3.79479 22 218 6428 6427 1 0.736405 0.736405 63 
-5 3.65308 -4.48279 9.30714 -0.874906 3.1169 3.69411 22 220 6723 6655 1 3.93016 3.93016 96 
-1.77546 5 3.56554 1.15854 -0.374657 1.66554 3.68965 22 221 7031 6965 1 4.16893 4.16893 47 
-5 4.55488 -2.14677 1.40031 -0.914629 1.03814 3.69196 22 222 3856 3752 1 2.26747 2.26747 59 
-0.56419 5 0.500065 -0.218531 -1.34642 0.718787 3.80557 11 223 3898 3868 1 0.937128 0.937128 34 
-5 -3.7913 1.28601 0.298207 0.178881 0.0135906 3.81832 22 224 32237 32213 1 0.0849109 0.0849109 5 
2.9483 5 -2.94678 0.645803 -0.305339 0.417241 3.69838 22 225 1975 1918 1 0 0 3 
3.16697 3.42746 5 -0.160336 0.0807351 -0.346028 4.15111 22 226 2540 2456 1 2.42632 2.42632 7 
-5 -2.56425 4.69048 0.430998 0.237983 -0.136839 3.73416 22 227 4600 4578 1 0 0 4 
-1.54822 -5 4.337 0.256567 0.180537 -0.403361 3.89108 22 228 24864 24835 1 2.36015 2.36015 16 
-5 -3.08494 -1.48821 0.289818 -0.242079 0.296806 3.67825 22 229 2521 1 1 0.752123 0.752123 72 
-5 -4.32042 4.18052 0.401571 -0.249343 0.0146263 3.74715 22 230 27475 27474 1 0 0 2 
-5 -0.312037 -0.134371 0.476906 0.0283754 -0.0754024 3.70658 22 231 1192 1191 1 0.499065 0.499065 6 
-5 3.09103 -2.9377 0.146817 -0.0323216 0.324197 3.67305 22 232 4106 3974 1 0.482413 0.482413 61 
-5 2.54034 1.42937 0.785571 -1.41789 -1.42124 3.7262 11 233 4019 3694 1 5.58037 5.58037 115 
-0.373202 -4.06057 -5 1.62133 -2.066 2.62339 3.6756 22 234 14863 14861 1 0.209602 0.209602 9 
-5 3.13616 3.57406 0.317376 -0.0713545 0.0476279 3.73748 22 235 1351 1 1 0 0 1 
-1.59906 -3.27493 5 -0.0140238 -0.0398227 -0.201976 4.32607 22 236 10522 10521 1 0.206155 0.206155 20 
-0.258586 -2.74817 5 0.292462 -0.119806 -0.225858 3.87866 22 237 14775 14753 1 0.139665 0.139665 27 
0.276885 -5 -2.91385 0.0935473 0.0810212 -0.236975 3.74581 22 238 5578 5509 1 0.295014 0.295014 38 
-5 -1.67409 -4.10515 0.42716 -0.725879 0.0558136 3.69006 22 239 6725 6614 1 8.20105 8.20105 91 
