# Det9_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.16205 -4.87707 0.523712 -0.0984304 0.399983 3.76837 22 82 51796 51735 1 0.581518 0.581518 67 
-5 2.57011 4.90568 1.11209 0.061836 -0.349534 3.95889 22 83 34689 34688 1 0 0 1 
-2.93571 3.15278 5 0.0574084 0.443687 -0.246914 3.835 22 84 4027 4026 1 0 0 6 
0.818425 -5 2.77116 0.252734 0.142427 -0.420666 4.08264 22 85 1338 1336 1 0 0 1 
-5 -0.48675 0.947237 1.07144 -0.195191 0.976462 3.7989 22 86 11616 11579 1 0 0 2 
-5 -4.25718 0.696137 0.478961 -0.0672557 -0.164904 3.94092 22 88 9526 9525 1 0.0823377 0.0823377 4 
-5 -4.82028 1.95345 0.401973 0.0158131 0.0974008 3.83014 22 89 25420 25344 1 0 0 1 
1.36298 -0.488548 -5 0.418275 -0.117819 0.268857 3.81188 22 90 4414 4413 1 0.0320202 0.0320202 6 
-4.54359 3.33623 -5 0.00853208 0.324775 0.48324 3.76253 22 91 14190 13740 1 0.121096 0.121096 31 
-5 1.549 -0.362297 0.134396 0.0173437 -0.165214 3.83705 22 93 31455 31321 1 0.213418 0.213418 19 
-1.68283 -2.40143 5 1.60853 -0.380555 -3.51597 4.29766 22 94 6717 6709 1 0.256922 0.256922 25 
3.92079 0.171028 5 0.637672 0.15306 -0.86504 4.22357 22 95 26472 26469 1 0 0 1 
3.73895 4.63622 -5 0.36039 0.144773 0.411059 3.77979 22 96 30500 29583 1 0 0 1 
-5 3.72492 -4.21726 0.408676 -0.0531266 -0.00804082 3.83894 22 97 25167 25126 1 0.204081 0.204081 2 
-1.59654 -1.07217 5 0.445459 0.00467948 -0.23896 4.0102 22 98 34280 34221 1 0.271049 0.271049 51 
-5 2.52393 0.321085 1.01168 0.296037 1.06252 3.78521 22 99 14587 13256 1 0.350982 0.350982 4 
-5 -2.49742 3.21877 0.233834 -0.11209 -0.440315 4.31557 22 100 23072 23043 1 0 0 2 
-5 3.18204 -1.01614 0.909564 -0.00890646 -0.402265 3.89031 22 101 6365 6213 1 0 0 1 
3.2781 -5 -1.45519 0.164661 0.193349 -0.109474 4.30119 22 103 10380 10345 1 0.3888 0.3888 24 
-5 -0.961212 -2.71504 0.61564 -0.00346022 0.584207 3.78124 22 104 43618 42966 1 0 0 1 
-5 4.94571 -0.7988 0.41766 0.242433 -0.167052 3.89515 22 105 29255 29254 1 0.11465 0.11465 5 
-5 0.559463 0.156348 0.374005 -0.0295477 -0.0588367 3.88581 22 106 7061 7059 1 0 0 3 
-5 -1.43664 -1.89758 1.75923 -0.0955974 -2.01468 4.1119 22 108 1907 1860 1 0.236899 0.236899 22 
0.912216 -3.68266 5 0.826891 -0.00649236 -0.572739 4.00652 22 109 19849 19847 1 0 0 1 
-5 0.79459 0.259973 0.425836 -0.284879 -0.131529 3.85944 22 110 4430 4427 1 0 0 2 
-5 -1.06599 0.435763 0.504997 -0.0640012 -0.0447384 4.02758 22 111 27150 27149 1 0 0 1 
-5 1.19958 -0.0996965 0.901372 -0.16235 0.230184 3.80113 22 112 10055 9880 1 0 0 1 
-1.71585 5 -2.07153 0.744581 -0.260705 0.48145 3.79053 22 113 11306 9883 1 0 0 4 
-5 2.21605 3.06318 0.464543 0.111603 0.273078 3.81282 22 114 9383 1 1 0 0 3 
-5 -4.82337 -0.113983 0.499054 -0.0747687 -0.080463 3.8637 22 115 2175 2145 1 0.0284439 0.0284439 3 
4.23005 5 -0.404266 0.269048 -0.144596 -0.0043773 3.91714 22 116 16085 16054 1 0 0 1 
-5 4.7156 3.01658 4.14746 0.858637 2.78828 3.82244 22 117 7172 7129 1 0 0 3 
-5 0.436559 -4.39627 0.43305 0.0162428 -0.270784 3.90862 22 118 16996 16995 1 0 0 4 
2.96665 0.829654 5 0.332814 0.0204847 -0.387215 4.28525 22 119 9811 9798 1 0.318986 0.318986 4 
-5 3.45767 -0.54224 0.494608 0.128324 0.0039669 3.86086 22 120 17304 17301 1 0 0 1 
-5 3.50852 -0.583933 0.477967 0.163398 0.0772556 3.86911 22 121 2941 2899 1 0.484068 0.484068 3 
-0.32108 4.89742 -5 0.579063 0.0455191 0.460023 3.77672 22 122 8993 2776 1 0 0 1 
-5 -4.37115 1.33713 0.350281 -0.0895651 -0.010534 3.81683 22 123 9408 9407 1 0 0 5 
4.11584 2.68399 5 0.108132 0.215703 -0.549902 4.03424 11 124 45833 45804 1 0.0114609 0.0114609 1 
-5 -2.75872 3.20594 0.392832 -0.11823 0.304672 3.84719 22 125 19019 19016 1 0 0 1 
-5 0.668612 2.12963 0.50669 -0.204071 0.522682 3.78967 22 126 2127 2024 1 1.31131 1.31131 33 
-5 -3.62924 -3.53409 0.64519 0.166711 -0.38801 3.99322 22 128 14910 14857 1 0.0137926 0.0137926 3 
-5 2.46985 3.45715 0.502734 0.123009 -0.0953511 3.84447 22 129 31479 31298 1 0 0 2 
-4.98918 -4.49367 5 0.218002 0.0547303 -0.300444 4.01999 22 130 20658 20657 1 0.375032 0.375032 13 
-2.70589 -3.00194 5 0.0971934 0.162066 -0.174741 4.08557 22 133 1001 1 1 0.683161 0.683161 54 
-5 2.59774 0.572325 1.2651 -0.250972 -0.559947 3.91863 22 134 15116 15014 1 0.185765 0.185765 2 
-4.36091 0.29386 5 1.13079 0.0297003 -2.16875 4.11459 22 135 6807 6801 1 0.156043 0.156043 5 
-5 -4.42174 2.57316 0.328674 -0.00185113 0.391267 3.79594 22 136 42129 42126 1 0 0 2 
-2.54866 -0.137108 -5 0.0781539 0.284309 0.252897 3.94125 22 137 1423 1422 1 0.161859 0.161859 17 
-5 2.56357 -3.29748 0.362055 0.115168 -0.34172 3.96746 22 138 2648 2647 1 0 0 1 
0.917 4.36385 -5 0.451779 0.0152323 0.14433 3.8338 22 139 31421 31420 1 0.222475 0.222475 18 
2.50477 3.13408 5 1.76093 0.249812 -1.23731 4.00867 22 140 30932 30906 1 0 0 1 
-5 0.839582 2.50321 0.485361 0.0404529 0.154623 3.85974 22 142 15681 15680 1 0 0 1 
-5 -2.63559 -1.84878 3.38647 -0.107549 -0.555255 3.89409 22 143 24528 24412 1 0 0 4 
-4.96804 -5 4.38065 0.094804 0.202185 -0.0104408 3.85763 22 144 8800 8799 1 1.49553 1.49553 77 
-5 -3.81457 2.91159 0.592719 -0.183686 0.498819 3.80461 22 145 11738 7811 1 0 0 1 
-5 -0.00479233 0.530942 0.328041 -0.109717 -0.044143 4.09368 22 146 8844 8843 1 0 0 4 
-5 1.51277 1.35248 0.456432 0.109566 -0.201953 3.99965 22 147 33121 33100 1 0 0 1 
-5 2.5277 -2.30092 0.340496 -0.080252 -0.304652 4.16301 22 148 18890 18867 1 0.470303 0.470303 60 
-5 -3.71604 -1.59961 0.294221 -0.054647 0.414207 3.77458 22 150 12024 12023 1 0 0 6 
-4.25734 5 -2.55291 0.82674 -0.0477038 1.1981 3.75942 22 151 4218 4044 1 1.81397 1.81397 36 
-0.965101 5 -0.112957 0.463016 -0.427964 -0.624105 3.95142 22 152 27535 27534 1 0.186536 0.186536 4 
-5 -3.95417 -4.13 0.256652 -0.152869 0.476718 3.80374 22 153 17016 16959 1 0 0 3 
-5 1.42948 -4.68674 0.447453 -0.0235277 -0.139225 3.90762 22 154 1879 1799 1 0 0 2 
-0.490451 4.47691 -5 0.528955 0.0624615 0.793311 3.75955 22 155 14232 1965 1 0 0 3 
-5 4.8876 -2.07023 0.711536 0.00867675 0.432974 3.79347 22 156 5850 5725 1 0 0 3 
-5 3.6545 4.63809 0.343279 -0.0932744 -0.210714 3.88502 22 157 10010 9991 1 0.860885 0.860885 23 
4.47689 3.94625 -5 0.752066 -0.105304 1.16503 3.75319 22 158 17061 1 1 0.556854 0.556854 33 
-2.00574 -4.6117 -5 2.07888 -0.0424549 3.11786 3.7604 22 159 26101 25950 1 0 0 1 
-5 -2.08789 -1.21354 0.225816 0.0127893 -0.061225 3.80622 22 160 18429 18364 1 0.566602 0.566602 51 
-5 4.42166 -1.53737 2.61298 -1.08437 2.22358 3.78899 22 161 25560 25369 1 0 0 2 
-5 1.95339 0.953993 0.265364 -0.0490523 0.0720457 4.24801 22 162 39379 39378 1 0.278983 0.278983 20 
-5 -3.69467 4.48989 1.18509 0.17609 0.0767974 3.87375 22 163 40701 40700 1 0 0 2 
2.63232 -3.44559 -5 0.204327 -0.188211 0.116407 6.10702 22 164 27316 27293 1 0 0 1 
-5 3.45867 2.42888 0.452424 0.136463 0.808321 3.77317 22 165 1357 1303 1 0 0 6 
-1.29395 1.83369 -5 0.908536 0.312365 1.06826 3.76183 22 167 48384 48323 1 0 0 1 
1.78545 2.49919 -5 4.43064 0.651659 6.15793 654.71 22 168 9172 9044 1 0.510543 0.510543 28 
-5 -2.84897 3.56449 0.177307 0.123496 0.0358907 3.78539 22 169 40532 40305 1 0.458388 0.458388 46 
-5 -3.48745 -0.507925 1.99699 -0.780377 -1.59281 3.94142 22 170 31053 30986 1 0 0 1 
2.21252 4.19765 -5 0.0954324 -0.0362139 0.346103 3.77745 22 171 4135 3082 1 0.257492 0.257492 30 
-5 -4.03387 -1.15229 3.88739 -0.173117 5.26684 3.76198 22 173 37609 37540 1 0 0 1 
-5 1.83118 2.13432 0.184266 0.00388245 -0.18563 3.87288 22 174 1453 1372 1 0.639717 0.639717 51 
-4.89438 -0.901966 -5 1.48008 2.44663 8.49638 3.76623 11 175 16726 16687 1 2.35448 2.35448 43 
-0.844652 -0.706791 5 0.143198 -0.0357789 -0.252301 4.15322 22 176 2267 2251 1 0.900991 0.900991 38 
-5 0.865202 -3.37204 0.769587 0.0723123 -0.211677 3.84837 22 178 15500 15413 1 0 0 1 
2.03054 -4.53732 5 1.11713 0.239326 -0.79509 4.05026 22 179 1604 1535 1 0.170725 0.170725 21 
-5 4.51405 0.936562 0.354381 0.0713289 0.273471 3.79077 22 180 43335 43209 1 0.452877 0.452877 25 
1.26427 5 -2.3822 0.324066 -0.0436467 -0.392678 3.96754 22 181 7255 7254 1 0.397167 0.397167 31 
-5 -2.91691 3.93307 0.174669 0.0433829 -0.143599 3.96594 22 182 7215 7109 1 0.229854 0.229854 29 
-5 -4.38139 4.94637 0.264177 -0.0400673 -0.0631215 3.85667 22 183 2882 2763 1 0.151379 0.151379 27 
-5 3.024 3.4352 0.29572 -0.240198 0.0405176 3.82137 22 184 18126 18028 1 0.358424 0.358424 7 
-5 0.213105 -3.46855 0.35739 0.0135108 -0.297045 3.96262 22 185 16050 16034 1 0 0 1 
-1.05536 1.35139 5 1.01827 -0.217813 -1.05996 4.03328 22 186 12550 12549 1 0 0 2 
-1.61935 0.222923 5 -0.140137 0.0115021 -0.15716 3.96813 22 187 6405 6403 1 0.0295928 0.0295928 19 
-5 -3.4007 4.11156 0.371289 0.0582983 0.0315138 3.82105 22 188 26882 26855 1 0.220404 0.220404 3 
-1.48234 3.88262 5 0.437108 0.252966 -0.730284 4.19282 22 189 1734 1733 1 1.33265 1.33265 73 
2.99664 5 2.70741 0.16456 -0.235409 0.131413 3.83275 22 190 52329 52258 1 0 0 2 
-5 -1.45845 -0.416824 0.374007 -0.161851 0.191844 3.80613 22 191 13931 13798 1 0.609529 0.609529 58 
-5 -0.30824 0.0706246 0.331168 0.0134217 -0.0168931 3.8615 22 192 40191 39805 1 0.33144 0.33144 25 
-3.51437 0.802339 5 0.241343 -0.070238 -0.24511 4.09755 22 193 2002 2001 1 0.288164 0.288164 4 
-5 2.19661 4.76374 0.301164 0.037409 0.164218 3.90508 22 194 8799 8798 1 0 0 2 
-2.14196 2.94855 -5 0.3956 -0.0377701 0.591228 3.75647 22 195 4945 4789 1 0 0 1 
-4.45814 1.84637 5 0.539762 -0.293954 -0.625424 3.96506 22 196 5303 5255 1 0.516737 0.516737 27 
-5 -0.319455 1.28679 0.208271 -0.0708019 -0.113341 3.90291 22 197 29943 28844 1 0 0 2 
-5 3.84643 2.04542 0.804819 -0.055711 -0.132057 3.80352 22 198 18601 18303 1 0.160789 0.160789 28 
1.07366 -2.53886 5 1.00982 -0.101828 -0.138954 3.9051 22 199 9830 9759 1 3.30477 3.30477 55 
-1.3003 -2.45058 5 0.457162 0.010691 -0.0968527 3.91555 22 200 13729 13691 1 0 0 1 
-5 -3.84631 0.953596 0.449548 -0.0480424 0.00329533 3.85508 22 201 18377 18376 1 0.983392 0.983392 30 
-5 3.78344 4.86146 0.477796 0.150479 -0.100928 3.92476 22 202 12171 12170 1 0 0 2 
5 4.45585 -1.68103 -0.0273799 -0.194078 0.0761099 4.0841 22 203 54232 54231 1 0 0 1 
-5 -2.86557 3.20484 2.73769 0.603735 -6.03908 3.99902 22 205 29359 29232 1 0 0 1 
-4.58093 5 -2.98405 1.85875 -0.201286 2.21594 3.76655 22 206 26727 26661 1 0 0 1 
-4.2371 1.06904 5 0.184316 -0.0698432 -0.213416 3.96814 22 207 22609 21914 1 0 0 2 
-5 -0.657214 -1.73972 0.452416 0.0124199 0.237245 3.82708 22 208 5403 5402 1 0 0 3 
-5 -3.69372 1.54388 0.852442 0.109303 -0.90419 3.88718 22 210 4022 4021 1 0.495732 0.495732 24 
-5 4.66984 0.935923 0.166241 -0.0250212 -0.0993961 3.89714 22 211 1539 1538 1 0.369467 0.369467 47 
0.178373 5 0.200518 0.0683789 -0.0806987 -0.194033 3.88815 22 212 12082 12081 1 0.0249937 0.0249937 9 
-5 4.2057 2.74118 0.700323 -0.0487856 -0.278671 3.91034 22 214 5071 5045 1 0 0 5 
-2.36911 -4.55771 -5 0.250185 -0.0317474 0.369671 3.75101 22 217 15993 15992 1 0 0 2 
-3.42972 -1.1641 5 0.34897 0.025715 -0.503514 4.12338 22 218 41266 41204 1 0 0 1 
-5 -4.29956 2.82724 0.270538 0.163339 0.283474 3.83011 22 219 34141 34140 1 0 0 1 
-5 -0.00525074 1.47352 0.941159 0.187498 -0.256996 3.85642 22 220 12545 12486 1 0 0 3 
-4.7983 -0.444648 -5 1.68882 -0.0796439 3.52127 3.74359 22 221 30368 30239 1 0 0 1 
-5 1.19679 -2.70237 0.309703 0.0272201 0.0157881 3.779 22 222 4420 4399 1 0 0 3 
-2.38574 5 0.280626 0.0947497 -0.258105 -0.198197 3.89281 22 223 8802 8751 1 0.0957901 0.0957901 7 
-2.94984 -4.28741 5 0.4389 0.116504 -0.234336 3.89482 22 225 13340 13339 1 0.380811 0.380811 24 
-5 0.735694 1.77232 1.28033 -0.391858 -0.636398 3.93719 22 226 3080 3078 1 1.45673 1.45673 54 
-1.70391 -3.27757 5 -0.0720634 0.253621 -0.174118 3.9319 22 227 25208 25206 1 0 0 1 
-1.92241 4.13847 -5 0.49275 0.0101315 0.134963 3.82291 22 228 18496 18494 1 0 0 1 
-3.21535 5 0.5603 0.126748 -0.24832 -0.0951383 3.93466 22 229 11172 11170 1 0 0 3 
-5 4.631 3.07164 0.221505 -0.194939 -0.00380092 3.9815 22 230 34127 34126 1 0.147241 0.147241 37 
-5 0.353619 -0.759872 0.322004 0.108335 0.12287 3.8148 22 231 10676 10675 1 0.271496 0.271496 6 
1.37367 -4.70924 5 0.308324 -0.00747405 -0.0780856 3.90354 22 232 3615 3324 1 0 0 6 
0.970183 4.46035 5 -0.0896119 0.130392 -0.0823982 3.92973 22 233 5651 4287 1 0.510639 0.510639 30 
-5 -3.97732 -0.602751 0.523758 -0.36583 0.870159 3.76624 22 234 2622 2507 1 0.924604 0.924604 32 
-5 4.32971 -3.58708 0.333009 0.186126 0.339973 3.822 22 236 11148 11118 1 0.92065 0.92065 22 
-5 -2.76008 -1.35519 0.181368 -0.0553035 -0.0429288 3.88803 22 237 3929 3712 1 0.39955 0.39955 30 
-2.97056 -1.15748 5 0.26892 0.0924774 -0.376784 4.0584 22 238 8567 8533 1 0.471482 0.471482 31 
-3.97369 2.54366 5 0.18836 0.0614701 -0.471022 3.90419 22 239 11204 11154 1 1.61323 1.61323 6 
-3.94285 -4.5642 -5 -0.0478097 -0.0117939 0.583963 3.7686 22 240 14739 14694 1 0.375078 0.375078 6 
-4.86408 5 -0.793771 0.146497 -0.123992 0.0997781 3.82331 22 241 16332 16241 1 0.215904 0.215904 28 
-5 -0.700985 -0.487942 0.486602 -0.0626138 -0.142891 3.97881 22 242 40567 40565 1 0 0 1 
-5 -0.62905 -4.72202 0.29163 -0.0212045 0.352642 3.76509 22 243 22003 21971 1 0 0 3 
-5 0.079411 2.86725 1.19752 0.61055 0.833848 3.81277 22 244 15021 14986 1 0 0 4 
-3.9667 1.89257 5 0.498128 0.0729033 -0.0875986 3.91468 22 245 29856 29855 1 0 0 1 
-5 -1.89974 0.157366 0.540361 -0.13687 0.0401384 3.83009 22 246 10241 10200 1 0.408677 0.408677 10 
-2.82965 -0.498384 5 0.309166 -0.00927942 -0.406756 4.09732 22 247 3387 3385 1 0 0 1 
-5 -4.98685 4.21016 0.313578 -0.24094 0.323503 3.89869 22 248 31158 31157 1 0 0 2 
-5 2.70303 -0.0260372 6.19234 -0.620421 8.02353 3.77055 22 249 1092 1 1 3.92222 3.92222 8 
-4.2363 1.35684 5 0.186641 0.0879498 -0.465193 4.22745 22 250 12706 12704 1 0.0139293 0.0139293 2 
2.00899 3.43955 5 3.79825 -0.474414 -2.5993 4.11623 22 251 35589 35524 1 0 0 1 
-0.9601 5 -2.96458 0.433263 -0.146054 0.228191 3.80579 22 253 32483 32482 1 0.779294 0.779294 23 
-5 4.42099 4.52629 0.472514 0.0570783 0.185991 3.82054 22 254 13520 13503 1 0 0 3 
-5 3.24734 0.850637 0.216019 0.043621 -0.0458608 3.86583 22 255 25589 25471 1 0 0 1 
-3.93221 5 3.33949 -0.189561 -0.470546 0.0614256 3.93782 22 256 11648 11647 1 0.517508 0.517508 21 
-5 -0.909138 1.24959 0.750722 -0.0359046 1.23387 3.77154 22 257 20932 20857 1 0 0 6 
0.255546 4.78661 -5 0.230988 -0.0335372 0.176315 3.82187 22 258 11878 11857 1 0 0 4 
-5 -1.96918 4.90988 0.410049 -0.160487 -0.259276 4.11278 22 259 18613 18612 1 0 0 2 
-0.73298 -4.12103 -5 -0.150927 0.0220868 0.0987099 4.0826 22 260 12588 12531 1 0 0 2 
-5 -3.18265 3.08467 0.295977 -0.138962 0.302595 3.79529 22 261 42844 42817 1 0 0 2 
2.30561 5 -3.64297 0.160591 -0.102123 0.198689 4.26213 22 262 28564 28560 1 0.0296858 0.0296858 7 
-0.878748 5 -0.234284 0.483346 -0.0972365 0.00236967 3.89323 22 263 10184 10183 1 0 0 5 
0.0443274 3.99213 -5 0.663047 0.193275 0.122488 3.81884 22 264 7555 7502 1 0.211625 0.211625 19 
-5 -2.73842 3.1643 0.483744 -0.0679517 0.149979 3.82991 22 265 8869 8868 1 1.16963 1.16963 54 
-5 3.62471 -3.83672 0.75765 0.0895172 -0.262908 3.87579 22 266 32248 32190 1 0.27052 0.27052 3 
-5 2.53162 1.90872 2.42316 0.107517 1.85019 3.80224 22 267 26675 26649 1 0 0 1 
-3.76435 4.4101 5 -0.0321078 -0.246804 -0.216848 4.098 22 268 1079 1078 1 0.00540116 0.00540116 4 
-5 2.31373 -2.32122 0.260671 -0.281228 0.0433896 4.09552 22 269 7178 7137 1 0 0 4 
-5 -2.50629 0.818687 0.343623 -0.0358986 0.14831 3.82369 22 270 28868 28701 1 0 0 1 
