# Det9_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.02333 2.11328 0.323999 -0.00396852 0.0346373 3.73911 22 2 7767 7766 1 0 0 1 
0.0862099 5 0.477312 0.360718 -0.467779 -0.12122 3.7746 22 3 7775 7774 1 0 0 1 
-3.944 5 0.597837 -0.147331 -0.418346 -0.409676 4.11367 22 5 28973 28857 1 0 0 1 
-5 4.30064 0.610896 0.356992 -0.504757 -1.34855 3.93019 22 8 35497 35468 1 0 0 1 
-5 -1.36465 -2.47062 0.154478 -0.0909891 -0.447585 4.44623 22 9 19587 19586 1 0 0 1 
-0.40709 -1.32524 5 -0.0417046 -0.0408223 -0.223126 4.16148 22 26 12879 12878 1 0 0 1 
-5 4.41402 -0.100905 0.102846 -0.241064 -0.382627 4.18611 22 27 16055 16039 1 0 0 2 
-1.27045 1.12551 5 0.0857832 -0.027095 -0.503018 4.18608 22 30 6170 6147 1 0 0 1 
-4.56885 5 4.89442 0.330601 -0.3955 -0.0394487 3.97057 22 33 53035 52987 1 0.192938 0.192938 2 
-5 4.25431 -2.60911 0.149939 -0.2024 -0.444604 4.17937 22 38 7472 7442 1 0 0 1 
-3.30746 5 1.88791 1.17285 -2.53844 -0.281475 3.63669 22 46 50651 50569 1 0 0 1 
-5 0.622112 0.381357 0.278684 -0.187397 0.160489 3.75675 22 47 35539 35473 1 0.15024 0.15024 2 
-5 -0.188105 0.545687 0.20542 -0.291813 -0.245439 3.98098 22 49 38167 38164 1 0 0 1 
-1.8036 -4.90705 5 0.0926576 -0.284291 -0.334406 4.12129 22 51 10894 10830 1 0 0 1 
-0.164429 -3.89407 5 2.88085 -4.29005 -5.54645 3.96246 22 52 32680 32679 1 0 0 1 
-5 -0.121724 1.28169 0.820398 -0.814579 -0.127477 3.73168 22 53 18237 18169 1 0 0 1 
-5 3.99485 -0.504005 0.520187 -0.357743 -1.21194 4.052 22 58 8247 8194 1 0 0 1 
-5 2.54455 -3.81913 0.299109 -0.386077 -0.150326 3.70431 22 62 25050 25049 1 0 0 1 
-5 -2.97961 2.96835 0.199293 -0.475874 0.171168 3.66335 22 69 56265 1 1 0 0 1 
-5 4.24225 0.302474 0.146739 -0.017038 0.203122 3.83649 22 73 37211 37205 1 0 0 1 
-5 -1.60666 1.64197 0.523788 -1.3729 -0.855701 3.78278 22 77 1020 1 1 0 0 1 
2.89589 -4.76786 5 0.147663 -0.358043 -0.72934 4.49852 22 79 32744 32743 1 0 0 1 
-5 2.79451 -2.86899 0.149785 -0.221475 -0.0820004 4.29549 22 80 16270 16269 1 0.27937 0.27937 20 
0.782405 0.454641 5 0.198296 -0.0106054 -0.153217 3.92251 22 86 27309 27281 1 0 0 1 
-5 1.2355 -2.17326 0.137511 -0.3731 -0.239091 3.82103 22 91 9558 9530 1 0 0 1 
-1.53585 -2.93711 5 0.405486 -0.456978 -0.196466 3.86715 22 95 31525 31450 1 0 0 2 
0.0648366 -1.273 5 0.141601 -0.149131 -0.444369 4.16814 22 96 35434 35432 1 0 0 1 
0.25295 2.55474 5 0.254042 -0.308309 -0.318635 3.93453 22 100 47371 47330 1 0 0 1 
-3.71299 2.9752 5 0.344346 -0.69879 -0.802519 4.13361 22 101 25965 25964 1 0 0 1 
-0.983848 5 -0.408294 0.334106 -0.38599 -0.0224666 3.71058 22 104 25912 25911 1 0 0 1 
0.129802 1.85029 5 0.286655 -0.279286 -0.317724 4.0455 22 128 11782 11781 1 0 0 1 
-1.25503 5 -3.12592 0.276212 -0.805094 -0.391359 4.23996 22 132 56364 56363 1 0 0 1 
3.51394 5 -3.89572 0.155147 -0.192718 -0.447112 4.49034 22 137 30866 30864 1 0 0 1 
-1.38682 5 -2.1011 0.0765537 -0.142118 -0.251957 3.76126 22 138 39120 38801 1 0 0 1 
-3.81163 -1.94958 5 0.30228 -0.351259 -0.209668 3.89947 22 140 4039 4036 1 0 0 1 
-5 1.34919 1.9098 0.268981 -0.0525442 -0.170136 3.84683 22 143 1144 1040 1 0.322146 0.322146 27 
-3.24931 5 -2.44943 0.0118315 -0.360398 0.0688099 3.91568 22 145 11599 11571 1 0 0 1 
4.67117 5 0.294297 0.350175 -0.334048 -0.16404 3.81237 22 159 26160 26131 1 0 0 1 
-0.482891 1.13286 5 1.50228 -2.17427 -1.58381 3.8499 22 165 52050 52049 1 0 0 1 
2.85084 -4.15439 5 -0.195382 -0.0399292 -0.113114 3.86227 22 167 31761 31733 1 0.228812 0.228812 27 
-3.28946 2.6065 5 0.244948 -0.29308 -0.303748 3.89532 22 171 5122 5121 1 0.0834525 0.0834525 3 
-5 3.50098 2.65686 0.155357 0.0359591 -0.115967 3.80309 22 178 5179 4928 1 0 0 1 
-1.2059 -4.18744 5 0.240216 -0.0282854 -0.38631 4.1541 22 183 11996 11965 1 0.203971 0.203971 2 
-2.18167 5 4.16442 0.961368 -1.90166 -2.07551 4.0199 22 186 29740 29739 1 1.05597 1.05597 19 
-4.79822 -1.55956 5 -0.267625 -0.233826 -0.356857 3.99308 22 190 56890 56758 1 0 0 1 
-4.35619 5 3.97415 0.163361 -0.40714 -0.26205 3.85149 22 191 45946 45945 1 0 0 2 
-5 0.770363 -3.67266 0.175575 -0.255539 -0.272184 3.93317 22 193 39810 39806 1 0 0 1 
-5 -1.23473 -3.43447 0.112195 -0.168838 -0.248823 3.79788 22 194 32771 31950 1 0 0 1 
-1.06934 5 2.68659 0.161598 -0.282345 -0.15159 3.83602 22 196 14473 14472 1 0 0 1 
-5 -0.417588 -0.184367 0.113001 -0.202364 -0.15838 3.69935 22 199 34162 32024 1 0 0 1 
-0.940437 4.19386 5 0.298769 -0.288022 -0.298162 4.28832 22 203 36627 36626 1 0.288241 0.288241 2 
-5 -0.155061 4.18119 0.354813 -0.177293 -0.225668 3.75421 22 204 22324 22323 1 0 0 1 
0.280362 5 -4.70846 1.29171 -1.34132 -0.642081 3.73494 22 206 33362 33361 1 0 0 1 
2.30501 5 -2.71635 0.3386 -0.30112 -0.236213 3.87397 22 216 8534 8516 1 0 0 1 
2.12501 5 2.67444 0.358314 -0.345059 0.1169 3.66985 22 218 14943 14941 1 0 0 1 
4.39163 -3.05323 5 0.370884 -0.308475 -0.278564 3.87573 22 220 44559 44558 1 0 0 1 
2.65403 5 2.76011 0.114513 -0.245848 -0.14151 3.83531 22 222 37231 37207 1 0 0 1 
-3.41335 5 3.76517 0.265854 -0.432315 -0.0595411 3.73175 22 223 12357 12356 1 0.0639561 0.0639561 2 
-0.677509 5 -0.485621 0.223916 -0.156868 0.066056 3.82301 22 230 11496 11495 1 0 0 1 
3.65808 -3.5596 5 0.229958 -0.331744 -0.313346 3.96179 22 241 41165 41164 1 0 0 1 
-0.668171 5 3.18173 0.191207 -0.306047 -0.132082 3.80171 22 250 20648 20647 1 0 0 2 
-3.22005 5 1.52644 0.478203 -0.575275 -0.493365 3.84814 22 251 30307 30189 1 0 0 1 
0.473743 5 0.903095 1.88474 -1.77504 -3.77829 4.22642 22 261 3093 3092 1 0 0 1 
5 1.48178 4.41173 -0.384677 -0.0442506 -0.333444 3.9398 22 262 9438 9437 1 0.51045 0.51045 36 
-1.18346 5 -0.644446 0.224999 -0.136873 -0.437906 4.11175 22 271 43335 43309 1 0 0 1 
-5 4.90606 0.722602 0.273723 -0.397961 0.0492733 3.66361 22 276 33330 33328 1 0.485035 0.485035 31 
-3.81224 5 4.00528 0.533942 -0.314936 0.0387478 3.73729 22 297 34695 34611 1 0 0 1 
-3.70708 5 -1.72604 -0.0688322 -0.869669 -0.0701959 3.6922 22 301 57505 57503 1 0 0 1 
-3.56826 -3.31592 5 0.297627 0.0458472 -0.258545 3.85106 22 302 1031 1029 1 0.180683 0.180683 2 
-5 -0.520186 -3.52857 0.254723 -0.622012 -1.68817 4.35139 22 303 14142 14139 1 0 0 1 
4.08436 5 -1.29055 0.218011 -0.344534 -0.222098 3.70142 22 304 1696 1695 1 0.0421355 0.0421355 3 
-3.27211 -4.13596 5 -0.0572482 -0.384958 -0.245706 4.00458 22 307 59084 59083 1 0 0 1 
-5 -3.97414 3.07504 0.342592 -0.379968 -0.215447 3.91627 22 308 20207 20135 1 0 0 1 
-2.55035 4.76541 5 0.581308 -0.560733 -0.226963 3.73507 22 311 33871 33869 1 0 0 1 
-5 -3.8971 3.3086 0.282596 -0.737903 -0.0694066 3.68718 22 312 56776 56726 1 0 0 1 
-5 -0.295748 0.16889 3.40401 -3.8025 3.67435 3.59591 22 331 56658 56624 1 0 0 1 
-4.31544 0.829585 5 -0.0346934 -0.0447896 -0.193338 3.84967 22 334 54601 54581 1 0 0 1 
-4.08106 5 -4.88861 0.211787 -0.371208 0.280127 3.57715 22 344 30660 30659 1 0.162999 0.162999 2 
-5 -4.49838 -1.61972 0.481797 -1.98984 -1.1786 3.79835 22 347 46316 46244 1 0 0 1 
0.370766 5 1.63744 0.174193 -0.314245 -0.329879 3.83892 22 359 3579 3561 1 0 0 1 
-0.116827 5 4.12974 0.412103 -0.504092 0.0195324 3.75095 22 368 29780 29779 1 0 0 1 
-5 4.32026 1.32941 0.117896 -0.14633 0.134013 3.93985 22 372 25347 25157 1 0 0 1 
-4.7549 1.90524 5 -0.0135381 -0.203955 -0.292308 3.90786 22 392 48574 48573 1 0 0 1 
-0.467672 2.99457 5 0.141507 -0.219218 -0.289919 3.88115 22 393 10895 10575 1 0 0 2 
4.89494 -3.22912 5 0.636071 -0.376648 -0.706711 4.22551 22 396 17468 17401 1 0.370007 0.370007 42 
-0.468298 -1.92446 -5 -0.148015 -0.0444081 0.129892 3.97869 22 397 30957 30934 1 0 0 1 
-1.96632 -3.86438 5 0.592084 -0.720484 -1.42285 5.1546 22 412 40045 40002 1 0 0 1 
3.15379 -1.96803 5 0.318729 -0.0907409 -0.0373883 3.95037 22 418 39106 39105 1 0 0 1 
4.59216 -0.329533 5 0.267352 -0.0351563 -0.233329 3.95977 22 419 12021 12017 1 0 0 1 
-5 -1.10467 3.59332 0.260651 -0.339385 -0.222602 3.79087 22 425 32400 32316 1 0 0 1 
-1.62193 -0.216485 5 0.535237 -1.17457 -0.356161 3.80995 22 439 43456 43439 1 0 0 1 
-5 -2.34111 -4.09063 20.8921 -31.9702 -33.9647 9.827 2112 441 42064 41884 1 0 0 1 
4.8538 5 -2.88295 0.142781 -0.174177 -0.458689 4.35624 22 444 10622 10620 1 0 0 1 
4.12952 -3.85069 5 0.191248 -0.217717 -0.420884 4.20727 22 450 24652 24649 1 0 0 2 
-5 2.70273 1.6256 0.236461 -0.463578 -0.0375331 3.73323 22 452 23448 23447 1 0 0 1 
1.26951 2.84119 5 -0.0172457 -0.153148 -0.417445 4.41822 22 463 32612 32610 1 0.444352 0.444352 38 
-5 3.58258 -2.64503 0.502104 -0.260956 -1.00037 4.22084 22 464 8071 7955 1 0 0 1 
1.57937 5 -4.43733 4.16028 -3.30622 0.850012 3.62102 22 470 50237 50170 1 0 0 1 
-2.59232 1.86456 5 0.186996 0.0140168 -0.475348 3.98547 22 474 42779 42778 1 0.0735905 0.0735905 2 
3.66372 3.61196 5 0.0761512 0.0904905 -0.135087 3.77256 22 476 31988 31930 1 0.145053 0.145053 6 
3.23078 5 1.29091 0.0884766 -0.471574 -1.05277 4.01304 22 480 23144 23143 1 5.63243 5.63243 18 
3.24807 5 3.65132 0.159386 -0.306488 -0.198868 3.80777 22 481 33769 33583 1 0 0 1 
0.0334653 5 1.90695 -0.0886759 -0.280855 -0.0282651 3.69691 22 488 46392 46390 1 0 0 1 
-3.00069 5 1.51012 0.201213 -0.303232 -0.0550635 3.74417 22 489 54453 50892 1 0.367752 0.367752 24 
4.34886 5 -1.735 0.257537 -0.176519 -0.331266 4.33695 22 495 8696 8694 1 0 0 1 
1.31779 5 -0.229413 0.618998 -0.652719 -0.651474 4.0193 22 498 10939 10938 1 0 0 1 
-4.21527 2.83674 5 0.225129 -0.207999 -0.408868 4.1504 22 522 33157 33146 1 0.439268 0.439268 32 
4.78778 3.13898 5 0.176363 -0.246909 -0.411159 4.13745 22 527 1601 1600 1 0 0 1 
0.52775 -4.33582 5 -0.190734 -0.13423 -0.857585 4.24585 22 530 14859 14858 1 0 0 2 
-3.57437 -2.16593 5 0.0786904 -0.697999 -2.28631 4.4997 22 532 5813 5666 1 0 0 1 
1.5149 5 -3.94573 0.232122 -0.305064 0.0532433 4.01545 22 533 9533 9532 1 0 0 1 
2.00537 5 3.52268 0.133186 -0.211543 -0.238239 3.91175 22 538 26962 26961 1 0 0 1 
1.98212 2.51517 5 0.418563 -0.427393 -0.363001 3.90134 22 540 12166 12165 1 0 0 1 
-5 -4.0842 -3.13953 0.275874 -0.132316 -0.00491136 4.10571 22 544 28345 28258 1 0 0 1 
-4.68867 -1.57174 5 1.28712 -1.67403 -1.36901 3.93511 22 566 12515 12500 1 0 0 1 
1.33526 -3.42078 5 0.468063 -0.468682 -1.61147 4.50511 22 572 63345 63344 1 0 0 1 
-1.19522 5 3.35112 0.782435 -1.00691 -1.73629 4.13213 22 576 46830 46829 1 0 0 1 
-5 -1.58943 2.13836 0.635041 -0.571905 -0.356647 6.02528 22 581 25235 25202 1 0 0 1 
-5 0.153114 1.90111 0.58997 0.0272319 -0.389647 4.60651 22 585 3575 3540 1 0 0 1 
4.253 5 -3.24951 0.322683 -0.344567 -0.195625 3.80971 22 594 22805 22804 1 0 0 1 
-5 3.19095 -0.433203 0.161769 -0.259055 -0.256665 4.01123 22 601 8109 8107 1 0.283571 0.283571 29 
-5 0.983097 2.23271 0.307402 -0.388758 0.124464 3.70819 22 602 44056 44055 1 0 0 1 
-0.728381 5 -4.68533 0.230685 -0.247307 -0.202003 3.98716 22 617 54799 54798 1 0 0 1 
0.17196 0.370978 5 0.0142737 -0.209799 -0.293345 3.91452 22 620 24524 24496 1 0 0 1 
2.62337 5 0.767393 0.247081 -0.300538 -0.331282 3.99051 22 627 44436 44399 1 0 0 1 
0.629476 5 -2.60793 0.993512 -3.45538 -3.13981 4.06778 22 630 33803 33742 1 0.416259 0.416259 12 
2.2578 5 3.23534 0.193819 -0.199008 -0.162894 3.79545 22 632 20295 20244 1 0 0 1 
-4.37568 4.0454 5 0.104162 -0.301129 -0.399489 4.04421 22 635 16193 16169 1 0 0 1 
4.66227 -3.18493 5 1.6199 -1.76184 -2.55635 4.01495 22 640 18218 18177 1 0 0 1 
-0.731349 5 -2.23832 0.252498 -0.224818 -0.11024 3.77613 22 648 23046 22342 1 0 0 1 
4.99647 2.35785 5 -0.222035 0.350565 -0.298202 3.86629 22 653 25122 25121 1 0 0 1 
-0.402331 5 3.35428 0.25033 -0.36543 -0.3206 3.91257 22 658 17722 17686 1 0 0 1 
-5 2.47034 -4.71015 0.391511 -0.853822 -0.393967 3.73866 22 662 33611 33549 1 0 0 1 
-1.6082 5 4.94996 0.0755453 -0.113434 -0.36781 4.04043 22 665 26017 25853 1 0 0 1 
-5 4.52937 3.92364 0.244019 -0.0463694 0.107813 4.09924 22 669 21515 21514 1 0 0 1 
-2.06695 5 -0.43533 1.63093 -1.81477 0.170616 3.65489 22 672 27007 26877 1 0 0 1 
3.43628 0.118616 5 -0.101762 -0.243761 -0.288453 4.31667 22 673 21266 21241 1 0 0 1 
-5 4.88188 2.54349 0.401802 -0.23915 -0.206113 3.90066 22 678 25270 25269 1 0 0 1 
-3.32434 5 -0.422248 0.305754 -0.409079 0.0169777 3.68477 22 680 51735 51734 1 0 0 1 
-1.0524 5 -3.80972 0.226934 -0.267602 -0.371497 3.98829 22 682 14122 14085 1 0 0 1 
1.35737 -3.01587 5 0.771609 -0.80811 -0.67596 3.8993 22 686 1165 1164 1 0 0 1 
