# Det8_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.6854 -5 -1.81041 0.441371 0.169542 0.193822 3.9721 22 1 13133 13116 1 0 0 4 
-5 3.62735 -1.08165 0.524978 0.227864 0.0577282 3.99537 22 2 6136 6132 1 0 0 5 
-0.147855 -5 -4.10932 0.0387979 0.13531 0.0461945 4.02385 22 3 4862 4662 1 0.147728 0.147728 32 
0.106656 -5 1.60293 1.11039 0.872744 0.081101 4.02793 22 4 15316 15272 1 0 0 5 
-5 -4.50982 0.697714 2.43915 0.785106 0.576859 4.07793 22 5 10092 10077 1 0.815803 0.815803 53 
-5 -4.05218 -4.77986 0.15999 0.0389582 -0.134135 4.01318 22 6 1939 1778 1 0.589826 0.589826 35 
-5 3.01476 -2.75903 0.244538 0.0883329 0.310721 3.95959 22 7 5005 4927 1 0.0327081 0.0327081 12 
4.52043 -5 -3.075 0.88945 1.17795 2.41832 3.95702 22 8 1106 1 1 0 0 20 
-5 4.41092 -1.97719 0.403037 -0.066799 0.348197 4.01996 22 9 7286 7285 1 0 0 4 
-5 3.22484 1.91133 0.0741663 0.108689 0.273409 3.97017 22 10 5125 4923 1 0 0 7 
4.71254 -5 1.72253 0.653292 0.0753456 0.884858 3.9745 22 11 27331 27235 1 0.595945 0.595945 8 
1.20636 4.32844 -5 0.980983 0.732203 3.47621 3.944 22 12 1504 1452 1 0 0 4 
-5 4.69969 4.87436 0.829405 0.875009 1.49 3.97875 22 13 1525 1342 1 1.01249 1.01249 62 
1.11341 -4.9152 5 0.211054 0.0684904 -0.158282 4.07739 22 14 7954 7941 1 1.93213 1.93213 37 
-5 -0.971611 -2.62506 1.78506 1.7376 -0.478827 4.09563 22 15 4553 4444 1 0.289126 0.289126 26 
-5 2.3824 2.35767 0.132367 0.160974 0.187916 3.99108 22 16 4997 4985 1 3.38452 3.38452 85 
3.2838 -5 0.420149 0.11736 0.385637 0.188223 4.07656 22 17 9584 9583 1 0 0 1 
-5 -4.82723 -2.89166 1.24222 0.295081 0.187592 3.96946 22 18 3906 3879 1 2.37879 2.37879 22 
2.54588 -5 -1.90442 0.567916 0.3397 -0.273971 4.10356 22 19 2835 2834 1 0.510612 0.510612 26 
-5 2.70913 -2.50807 3.47443 1.84111 4.16574 3.97148 22 20 4641 4606 1 0 0 4 
-3.84839 -0.214127 -5 0.736479 0.772203 4.30175 3.93208 22 21 10797 10675 1 0.402877 0.402877 28 
-5 3.65638 -1.97223 0.908321 0.217988 -0.486707 4.10543 22 22 7486 7485 1 0 0 4 
1.33864 -5 -4.96005 0.066634 0.0914839 0.594196 3.99383 22 23 5287 5286 1 0.408222 0.408222 4 
4.88717 0.861528 5 -0.0106323 -0.0412913 -0.446513 4.17588 11 24 12749 12724 1 0.168936 0.168936 5 
-3.25605 -5 0.127184 2.89992 1.09358 5.43708 3.96852 22 25 9786 9488 1 2.33227 2.33227 10 
3.02073 -5 -3.48595 0.100697 0.398094 0.212851 4.03435 22 26 13431 13370 1 0.262754 0.262754 14 
-3.51073 -5 -2.21481 1.1492 0.693771 1.33066 3.98888 22 27 9612 9575 1 0.0250759 0.0250759 4 
0.348096 -5 3.54339 0.0303157 0.30115 0.100064 4.1628 22 28 9130 9129 1 0.0169125 0.0169125 5 
1.96114 -3.4784 5 0.0573977 0.145734 -0.173605 4.0928 22 29 3313 3286 1 5.36547 5.36547 77 
-0.687409 -5 4.12418 2.61865 1.87977 2.51302 4.01694 22 30 10461 10396 1 0 0 3 
-5 -4.29889 3.38631 3.57719 1.22976 7.77062 3.96417 22 31 6586 6329 1 0.273746 0.273746 33 
2.85681 2.70122 -5 0.346275 -0.138206 0.349446 4.02222 22 32 11090 11065 1 0 0 6 
-1.29497 -4.68911 -5 0.422133 0.254897 1.49109 3.93959 22 33 4626 4515 1 0.735864 0.735864 18 
-2.52452 -4.80041 -5 0.0565316 -0.0036971 0.399665 3.96584 22 34 8081 8057 1 0 0 9 
-1.22358 0.685595 -5 0.360977 0.156622 0.171942 4.0625 22 35 12083 12080 1 0 0 2 
-2.96834 0.29904 -5 0.370548 -0.00720347 0.619502 3.96867 22 36 15200 13817 1 0 0 8 
