# Det6_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0720103 4.98761 5 0.596895 39.8774 -52.5655 10.6437 2112 651 15845 15568 1 0 0 1 
-4.69957 -5 -4.19796 0.0487988 0.370461 -0.250358 3.72568 22 655 22056 22022 1 0 0 1 
4.32126 -5 3.92396 -0.0166131 0.229244 -0.433364 4.02136 22 698 17682 17681 1 0 0 1 
-5 -1.99597 -4.15973 0.151297 0.2868 -0.136787 3.88116 22 700 20879 20873 1 0 0 1 
4.66766 3.6659 5 0.060819 0.284138 -0.35346 3.77836 22 712 13648 13626 1 0 0 1 
5 -1.50322 -0.970069 -0.0683687 0.207732 -0.214694 3.55348 22 715 19473 1 1 0 0 1 
-1.34735 -5 -2.37475 0.0628273 0.44167 -0.249199 3.62175 22 726 51811 51779 1 0.510778 0.510778 17 
-0.782906 -5 2.58785 -0.216029 0.0930395 -0.140974 3.65921 22 755 11713 11712 1 0 0 2 
1.88659 -5 -1.20605 0.0922284 0.208875 -0.335934 3.88378 22 763 22554 22553 1 0 0 1 
-4.17432 -0.0152433 5 0.155268 0.301331 -0.382375 3.80215 22 768 22246 22245 1 0 0 1 
-4.37888 -5 4.77464 -0.112809 0.258543 -0.597904 3.88282 22 773 31694 31673 1 0 0 1 
0.920866 -5 2.54775 0.270748 0.29103 -0.319218 3.9417 22 783 52437 52436 1 0.509631 0.509631 13 
-1.64109 0.00262034 5 -0.00320411 0.221838 -0.460323 3.62705 22 786 3823 3770 1 0 0 2 
0.0906041 -5 2.14186 0.163742 0.480258 -0.0605013 3.56532 22 798 62046 62043 1 0 0 1 
1.71385 -2.3794 5 0.0733406 0.452101 -0.995058 4.33831 22 809 5522 5521 1 0 0 1 
-3.38396 -5 1.25092 -0.129317 0.0766687 -0.125413 3.56679 22 817 12194 12193 1 0 0 1 
3.46074 3.26818 5 0.177668 -0.0270756 -0.224342 3.82489 22 830 51527 51526 1 0 0 2 
0.928935 -0.0982632 5 0.109191 0.249127 -0.376694 4.15346 22 831 29172 29171 1 0 0 1 
-1.00993 -1.13334 5 0.029471 0.356188 -0.301116 3.79833 22 832 25834 25805 1 0.00275519 0.00275519 2 
-5 -2.79303 2.94738 0.772398 0.431904 -1.58484 4.60967 22 834 7730 7530 1 0 0 1 
4.54097 -5 2.42605 0.293958 0.209098 -0.361921 3.76112 22 850 15556 15555 1 0 0 2 
-5 4.74811 -4.08241 0.671701 0.571561 0.164538 4.36299 22 852 42515 42514 1 0 0 1 
2.52494 0.857889 5 0.0804258 0.301101 -0.404957 3.82944 22 855 12560 12530 1 0 0 1 
3.46302 4.09598 5 0.215162 0.368024 -0.494526 3.79268 22 860 34311 34254 1 0 0 1 
-5 0.688759 4.36468 0.172084 0.0792925 0.142851 3.55631 22 878 43296 43264 1 0 0 1 
-1.21929 -5 4.10494 0.0145271 0.311887 -0.219582 3.85341 22 881 21111 21034 1 0 0 1 
-3.00578 -0.328498 5 -0.0231852 0.212223 -0.145226 4.06058 22 899 6769 6710 1 0 0 1 
1.6725 -5 -0.503518 -0.157259 4.04953 -4.66479 3.78284 22 906 12593 12577 1 0.228831 0.228831 2 
-5 -0.230533 -3.45549 0.294453 -0.0573653 -0.0742477 3.63068 22 912 19299 19298 1 0.108743 0.108743 3 
3.55556 1.07547 5 -0.13619 0.273829 -0.196351 3.76818 22 936 32917 32885 1 0 0 1 
-1.579 -5 -2.16311 0.107327 0.250804 -0.21991 3.72699 22 941 9307 9306 1 0.179789 0.179789 3 
1.99325 -0.732822 5 12.0128 17.5938 -18.6372 3.85576 11 955 4634 4418 1 4.77362 4.77362 20 
-1.77183 -5 1.90285 0.119593 0.457661 -0.735401 3.90918 22 970 12001 11834 1 0.66276 0.66276 2 
-1.80228 -5 -1.75374 7.25738 6.86188 -10.3399 17.8391 2112 980 9450 9433 1 0 0 1 
-2.71622 -5 0.208676 -0.180934 0.165293 -0.279653 3.87257 22 982 48758 48757 1 0 0 1 
