# Det0_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.41846 4.54788 5 -0.425775 -0.376783 -0.811157 4.24217 22 2 15248 15168 1 0 0 1 
-4.68009 -2.17103 5 -0.317342 -0.233443 -0.535475 4.35673 22 3 28561 28522 1 0 0 1 
-2.08579 5 -3.85877 -0.201446 -0.478704 -0.192245 5.93521 22 8 35149 35136 1 0 0 1 
-4.62003 5 -3.14271 -0.366868 -0.342531 -0.0959174 3.77758 22 10 26852 26850 1 0 0 1 
-0.930401 -0.97966 5 -1.10767 -0.883569 -0.776912 3.79971 22 15 38869 38808 1 0 0 1 
5 -0.326428 -4.41052 -0.228013 -0.17451 0.185305 4.03273 22 18 30738 30737 1 0 0 1 
5 2.50563 -1.31362 -0.214639 -0.211737 -0.412574 4.23592 22 36 49922 49892 1 0 0 1 
-1.1306 1.57738 5 -0.492116 -0.351153 -0.261386 4.08208 22 46 6786 6784 1 0 0 1 
2.37067 5 -4.19571 -0.384062 -0.295594 -0.128892 3.80916 22 54 41007 41006 1 0.0993712 0.0993712 2 
3.4727 -2.99559 5 0.0437654 -0.0589041 -0.308162 4.01403 22 80 28875 28874 1 0 0 1 
2.42788 5 3.40921 -0.324488 -0.295079 -0.0360584 3.75324 22 82 54556 54533 1 0 0 1 
5 -1.4572 3.51518 -0.90659 -1.38987 -1.78792 4.10486 22 101 15280 15279 1 0 0 1 
-3.30177 2.47656 5 -0.167226 0.148454 -0.0945812 3.76977 22 109 45432 44978 1 0 0 1 
4.51033 5 -0.469599 -0.329359 -0.0493496 0.0747836 3.75006 22 113 16362 16345 1 0 0 1 
5 1.81621 -0.594708 -0.400613 -0.41854 -0.138164 3.68661 22 126 54341 54235 1 0 0 1 
-4.32451 5 -1.33513 -0.25393 -0.109278 -0.219139 3.90687 22 129 18627 18626 1 0 0 1 
