# Det1_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.39877 2.4898 -5 -0.906167 1.1396 0.774832 4.03294 22 63 13193 13174 1 0 0 2 
-3.42288 -5 -1.31044 -0.295829 0.401314 -0.112036 4.03194 22 64 6960 6959 1 0 0 1 
5 3.72618 -2.16204 -0.197293 0.217175 0.122978 4.04323 22 65 4069 1 1 0.105262 0.105262 2 
-1.17987 -4.69401 5 -0.332803 0.316961 -0.223378 4.25053 22 66 8309 8307 1 0 0 2 
5 3.4165 -3.76015 -0.417888 0.81824 0.425394 4.02207 22 67 10973 10747 1 0 0 1 
-0.416048 -5 -3.98157 -1.81077 1.82964 4.77067 3.94105 22 68 46010 45957 1 0 0 2 
-0.649575 -5 2.09885 -0.67424 0.161659 0.164614 4.20162 22 69 5711 5710 1 0 0 2 
-0.419027 -5 -2.81045 -0.398522 0.146254 0.150719 4.06165 22 72 34327 34191 1 0 0 2 
2.42918 1.91341 -5 -1.95998 2.41408 1.31943 4.04989 22 73 10643 10578 1 0 0 1 
1.38141 -5 3.96348 -0.0436675 0.298814 0.112298 4.06906 22 76 12304 12277 1 0.321839 0.321839 22 
-2.04168 -5 -1.12588 -0.206054 0.203266 0.393769 3.9561 22 77 5457 5416 1 0.0684271 0.0684271 6 
4.68306 -5 3.84531 -0.163241 0.410864 0.332439 4.04361 22 78 24331 24306 1 0 0 1 
5 -4.51271 0.254666 -0.747527 0.386707 -0.0859132 4.1181 22 79 7533 7488 1 0.314754 0.314754 33 
3.18167 -5 -4.08504 -0.215368 0.244013 0.393946 3.99102 22 81 11821 11820 1 0 0 2 
-4.34458 -4.56401 5 -0.134098 0.14473 -0.091473 4.12365 22 82 6615 6552 1 0 0 3 
3.70503 4.39806 5 -0.0740283 0.247055 -0.217115 4.06257 22 85 19261 19105 1 0 0 1 
-2.00115 1.85774 -5 -0.174255 0.145578 1.45837 3.95708 22 86 9205 9182 1 0 0 4 
2.98073 -3.39984 5 -0.500923 0.512088 -0.394451 4.15561 22 87 17241 17119 1 0 0 2 
5 -0.510364 -3.72027 -0.40663 0.569577 0.325048 4.04725 22 88 4576 4515 1 0 0 1 
-1.2485 -5 -0.985588 -0.279466 0.204069 -0.0938548 4.14195 22 90 18252 18135 1 0 0 1 
2.82444 -5 4.23966 -0.293376 0.291254 -0.300369 4.19671 22 91 19765 19762 1 0 0 3 
3.67168 -5 3.32186 -0.4299 0.409599 0.0634832 4.03855 22 97 12116 11981 1 0 0 1 
-3.04934 -5 -3.07814 -2.95416 4.52625 7.42225 3.95492 22 98 23117 22925 1 0 0 2 
5 -0.000486663 1.08547 -0.332084 0.385042 -0.0508198 4.0508 22 100 31455 31454 1 0 0 1 
-5 3.85445 2.52029 0.223248 0.262643 0.173728 4.12011 22 101 40556 40543 1 0 0 1 
-0.185184 2.16431 -5 0.420101 0.206883 3.25139 3.94916 11 104 7547 7517 1 0.706404 0.706404 3 
1.5055 1.45746 5 0.182698 0.109719 -0.106468 4.24651 22 106 5509 5508 1 0 0 2 
4.27086 0.956645 -5 -0.21797 0.272368 0.373396 3.95885 22 108 18655 18654 1 0 0 1 
-4.77685 -4.41133 -5 -0.299401 0.353647 0.399047 3.99059 22 109 13385 12912 1 0 0 2 
2.14813 -5 -3.11674 -1.74986 3.87942 3.61995 4.01457 22 110 4253 4211 1 0 0 1 
5 -1.77129 -1.07562 -0.49904 0.881527 2.4534 3.93893 22 112 22672 22641 1 0.0607524 0.0607524 3 
-4.88109 -5 2.02307 -0.277428 0.103478 -0.187856 4.14624 22 113 8519 8492 1 0.326971 0.326971 6 
3.75484 4.69189 -5 -3.7389 4.17333 4.69102 3.99626 22 114 26877 26769 1 0 0 1 
5 -3.80656 2.88433 -0.162583 0.294649 -0.134671 4.16523 22 116 6754 6736 1 0 0 2 
5 -4.47371 -2.65409 -0.288661 0.308482 0.140597 4.02328 22 118 33908 33585 1 0 0 2 
5 -4.00696 0.437819 -0.287825 0.333985 0.258323 4.0546 22 119 35898 35871 1 0 0 1 
2.34103 -5 -4.92086 -0.11502 0.579086 -0.0456393 4.07853 22 121 5912 5907 1 0 0 3 
-3.86084 3.56706 -5 -0.658192 0.557013 0.899742 3.96272 22 124 31271 31220 1 0.252375 0.252375 4 
-4.28608 -2.46451 -5 -0.64712 0.579402 1.20795 3.95922 22 126 10123 9948 1 0.0620633 0.0620633 4 
-3.21229 -2.21138 -5 -0.294342 0.594754 0.401674 3.99226 22 128 16771 16647 1 0.321149 0.321149 5 
-4.28885 4.8243 -5 -5.95332 4.95142 5.60439 4.00302 22 129 2317 2316 1 0 0 3 
5 -0.16784 2.98542 -0.60004 -0.109386 0.17382 4.03716 22 131 10390 10265 1 0 0 3 
2.07216 -1.7439 -5 -0.882671 1.01208 2.56181 3.93569 22 133 21703 21545 1 0 0 3 
1.30765 -5 -2.35215 -0.266269 0.384719 -0.158983 4.20007 22 135 5468 5467 1 0 0 1 
4.47946 -0.983788 -5 -0.354726 -0.0588775 0.159378 3.97572 22 136 11532 11031 1 0 0 1 
5 2.50576 4.25909 -0.385511 0.464096 0.302982 4.00959 22 137 1553 1 1 0.230921 0.230921 4 
5 0.7008 -0.115576 -0.693425 1.35267 -0.124203 4.14516 22 138 49594 49547 1 0 0 1 
5 -3.99945 2.601 -0.683194 1.41014 0.404117 4.12661 22 140 9312 9309 1 0.0643906 0.0643906 3 
3.28783 -5 4.28243 -0.36803 0.610308 0.361785 4.02787 22 142 30702 30697 1 0 0 1 
1.91749 -2.91925 -5 -0.41404 0.468261 0.85556 3.95563 22 143 28923 28805 1 2.86946 2.86946 16 
4.82012 -5 -3.78748 0.214904 0.163155 0.242852 4.13195 22 144 7666 7638 1 0 0 1 
4.9403 -4.68858 5 -0.308178 0.296065 -0.139594 4.16088 22 146 13911 13910 1 0.449304 0.449304 19 
-1.7688 -5 -2.14891 -0.813332 0.911424 0.667602 4.0044 22 147 10272 10142 1 0 0 1 
-4.59727 3.51985 -5 -0.927637 1.45118 1.31869 4.0125 22 148 6553 6552 1 0 0 2 
-1.36621 -5 -2.01019 -0.280092 0.28915 -0.0543273 4.10467 22 149 25249 25222 1 0.318379 0.318379 3 
5 -0.64399 4.28375 -0.70842 0.460495 0.745953 4.00383 22 150 5266 4860 1 0 0 1 
2.971 -3.30896 -5 -0.802694 1.46782 1.73229 3.97478 22 151 24685 24660 1 1.13061 1.13061 2 
5 -0.187844 -4.89267 -0.178181 -0.00341239 0.252852 4.02109 22 153 49991 49664 1 0 0 1 
-0.454634 -3.09739 -5 -0.73623 0.676678 2.13766 3.92583 22 154 16122 16037 1 0 0 1 
5 -4.13487 -2.98294 -0.387835 0.262353 -0.0392597 4.20522 22 155 5023 4986 1 0.298635 0.298635 3 
5 1.13656 2.60974 -0.433649 0.632409 1.02532 3.97306 22 156 19272 19071 1 0 0 2 
5 -4.43655 -3.98031 -0.339263 0.263927 0.961439 3.98903 22 157 22431 22313 1 0 0 2 
5 -1.44484 -1.98148 -0.265039 0.250627 0.269482 4.06426 22 158 30071 30070 1 0.26014 0.26014 3 
3.57322 -5 4.67746 0.223133 0.24055 0.024038 4.11435 22 159 22280 22224 1 0 0 1 
-0.232192 2.73882 -5 -2.91399 4.00265 7.24518 3.95594 22 160 10379 10318 1 0 0 1 
-3.09922 -5 -1.18092 -0.368751 0.262787 0.00398089 4.16962 22 162 9161 9018 1 0 0 2 
4.67947 -5 -4.3066 -0.466514 1.14679 0.192846 4.00806 22 164 13103 13069 1 0 0 2 
-2.46576 -1.89841 5 -0.370084 0.432937 -0.138152 4.2208 22 165 30567 30545 1 0 0 1 
5 2.75063 -0.365758 -0.275372 0.404134 0.14821 4.04621 22 168 5732 5711 1 0 0 1 
0.619639 -5 2.32093 -0.248923 0.255401 -0.0768523 4.3041 22 169 7103 7100 1 0.190727 0.190727 26 
4.39692 -5 2.91095 -2.24522 2.98774 0.654974 4.0904 22 171 17611 17520 1 0 0 3 
4.44662 4.04303 -5 -0.266049 0.405349 0.161338 4.03976 22 172 19734 19733 1 0 0 3 
4.03646 -2.27219 -5 -0.191111 0.308889 0.359422 3.98913 22 173 26558 26536 1 0 0 3 
5 -0.305671 1.6972 -1.11003 -0.0538914 -0.205461 4.05847 22 174 31454 31414 1 0 0 1 
1.38327 -5 0.25081 -0.0619505 0.2568 -0.0818419 4.15478 22 175 5365 5364 1 0.0401621 0.0401621 7 
4.86246 -5 0.960771 -6.10915 4.30846 2.86622 4.10338 22 176 4176 4175 1 5.97192 5.97192 68 
-1.15311 -5 -2.79912 -0.27831 0.264243 -0.255446 4.29093 22 177 33979 33966 1 0 0 1 
2.7023 -0.302347 5 -0.194183 0.179144 -0.115741 4.16991 22 178 17982 17908 1 0 0 1 
5 0.1374 4.26378 -0.251565 0.394712 0.53428 3.99251 22 179 19764 18538 1 0 0 2 
4.98743 -5 2.0445 0.0923058 0.341045 -0.0358301 4.05081 22 180 36928 36927 1 0 0 1 
5 -1.78473 3.53005 -0.408384 0.185324 0.0114273 4.10274 22 181 39667 39553 1 0 0 1 
2.73897 0.35744 -5 0.156407 0.31487 0.370828 3.95657 22 183 2947 2945 1 0 0 4 
5 0.0735384 -3.64496 -0.261851 0.340522 0.0743546 4.04066 22 188 31569 31496 1 0 0 1 
-1.53689 -4.00009 -5 -0.512932 0.593826 0.263018 4.03366 22 190 5691 5014 1 0 0 1 
1.16053 0.344778 -5 0.188199 0.0861234 0.281524 4.026 22 192 19211 19078 1 0.140856 0.140856 2 
-4.32852 -5 -1.07735 -0.251536 0.443639 -0.0321512 4.11521 22 193 3198 3197 1 1.36136 1.36136 6 
3.84783 -5 4.74603 -0.40321 0.301597 0.0510337 4.14685 22 194 12492 12491 1 0 0 2 
2.47723 2.25809 5 -0.0218584 0.310149 -0.417352 4.06578 22 196 21868 21865 1 0.237752 0.237752 4 
5 -4.45518 3.73845 -0.3056 0.369694 -0.169379 4.35475 22 197 18584 18557 1 0 0 1 
3.71937 -5 4.38798 -2.31742 3.89921 0.0498224 4.14543 22 199 19269 19222 1 2.78256 2.78256 20 
-1.70488 -4.50062 -5 -0.232409 0.0610379 0.678024 4.02503 22 200 38349 38348 1 0 0 1 
5 1.20286 -3.03434 -0.365263 0.643812 0.807625 3.95713 22 202 43173 43062 1 2.45999 2.45999 6 
-2.93382 2.04817 5 -0.248468 0.383808 -0.2282 4.22726 22 203 7752 7751 1 0 0 4 
3.72833 -5 -2.34192 -0.177531 0.372801 0.090077 4.07462 22 205 37269 37239 1 0 0 1 
5 2.41418 3.87345 -0.156212 -0.066123 0.133757 4.27066 22 206 15783 15756 1 0 0 2 
5 0.903051 0.29127 -0.251029 0.576065 0.378428 4.01658 22 207 8855 8597 1 0 0 3 
-1.83827 -5 -1.63068 -1.09316 1.87661 -0.317271 4.13952 22 208 3939 3793 1 0 0 2 
4.09327 0.508693 -5 -0.0751268 0.203474 0.383753 4.01842 22 210 34458 34457 1 0.440549 0.440549 17 
0.801387 -0.504743 -5 -0.842301 0.461024 1.78499 3.96338 22 211 13727 13543 1 2.02617 2.02617 42 
-4.03129 -4.63452 -5 -0.303128 0.332067 0.242827 4.02248 22 212 43792 43791 1 0 0 2 
2.42415 -0.78184 -5 -0.650039 0.918119 0.942205 3.9568 22 214 8547 8490 1 0 0 1 
0.710323 -5 4.73568 0.00592032 0.323712 -0.0733567 4.04707 22 215 3239 3213 1 0.0578046 0.0578046 2 
1.65704 -4.10475 -5 -3.1715 4.37026 3.63438 3.98151 22 216 38571 38551 1 4.33949 4.33949 36 
5 3.81362 -0.515152 -0.256334 0.400015 0.188151 4.05581 22 218 38518 38487 1 0 0 1 
-0.483589 -5 3.31272 -0.300337 0.215759 -0.0589605 4.0898 22 219 20442 20390 1 0.232859 0.232859 3 
-4.62232 4.30724 5 -0.187012 0.205761 -0.30051 4.17134 22 220 36088 36030 1 0 0 1 
-2.71218 -5 2.75056 -0.492791 0.112623 0.243978 4.03 22 222 12173 12075 1 0 0 1 
-5 -0.350148 -4.53465 0.287173 -0.0128956 0.0779946 4.07604 22 223 28710 28564 1 0 0 1 
5 3.93779 -4.43416 -0.636527 0.923419 1.1277 3.95312 22 224 40324 40121 1 0 0 2 
3.57697 -1.40753 5 -0.0670737 0.121714 -0.491738 4.07402 22 226 9213 9210 1 0.131025 0.131025 2 
0.938174 -5 2.20176 -1.04173 1.23596 0.784419 4.02362 22 228 38157 38091 1 0 0 1 
3.86689 -5 1.98329 -0.246293 0.426577 0.309118 4.02155 22 229 4469 4241 1 0 0 2 
5 2.49903 -0.791191 -0.234486 0.331119 0.310639 4.01575 22 232 18568 18548 1 0.57642 0.57642 4 
5 0.552676 4.72746 -0.222607 0.0841219 -0.143935 4.16598 22 233 17063 16093 1 0 0 1 
1.91084 -5 0.637512 -0.178539 0.245052 0.322339 3.97827 22 235 14962 14867 1 0 0 1 
5 -2.45347 -1.42863 -0.118721 -0.113205 0.0830581 4.12817 22 237 12050 12018 1 0 0 1 
-2.70887 -5 -1.75955 -0.0947623 0.112099 -0.218827 3.98306 22 238 1027 1 1 0 0 1 
5 4.80479 0.381915 -0.418035 0.486458 0.390819 4.04092 22 239 38109 37125 1 0 0 2 
-0.851107 -5 -3.99563 -0.289975 0.273897 0.222729 4.00812 22 240 2765 2691 1 0 0 3 
2.36574 -5 -3.96482 -0.188741 0.451904 0.145874 4.04741 22 241 14757 14756 1 0 0 3 
-2.15875 -2.22954 -5 -0.28247 0.418799 0.782811 3.93804 22 245 5395 5131 1 0 0 2 
3.57005 -1.80976 5 -0.212208 0.17673 -0.0351563 4.17335 22 246 16207 16184 1 0 0 2 
1.22133 -5 1.21592 -0.83685 1.01251 0.569694 4.02816 22 247 10311 10144 1 2.54642 2.54642 33 
0.795313 -5 -3.27879 -0.656591 0.404729 0.241702 5.01471 22 249 37744 37659 1 0 0 1 
3.20757 -2.56881 -5 -0.27033 0.397665 0.172927 4.04861 22 250 2583 2560 1 0 0 2 
5 4.7651 -1.3208 -0.269476 0.433113 -0.0302605 4.13088 22 251 17656 17655 1 0 0 1 
3.89139 -5 0.95076 -1.30987 2.11654 1.04066 4.00846 22 252 28971 28970 1 0 0 1 
-0.155246 0.715955 -5 0.12387 0.580418 1.24736 3.94996 22 253 6517 6512 1 0 0 1 
2.70726 -2.05403 -5 -0.205776 0.254799 0.392242 3.96793 22 255 6119 6116 1 0 0 2 
-4.55865 -5 -2.5079 -1.97944 2.0572 2.27102 3.97808 22 256 21236 21159 1 0 0 1 
3.28466 -5 1.85046 -0.28104 0.417099 0.601332 3.95685 22 259 46052 45995 1 0 0 1 
1.35063 -1.34426 -5 -0.373958 0.443878 0.944236 3.94062 22 261 23366 23261 1 0 0 1 
5 0.081479 2.10053 -0.578943 0.812766 0.27667 3.98358 22 262 20109 19913 1 0 0 1 
5 -1.89723 3.11041 -0.284885 0.206197 0.206804 4.01741 22 263 6261 6191 1 0 0 3 
-3.52601 -5 3.69656 -0.251069 0.382137 0.0243396 4.02935 22 264 36558 36442 1 0 0 1 
0.581817 2.73269 -5 -0.337651 -0.0659908 0.717263 3.98196 22 266 37381 37287 1 0.375614 0.375614 4 
5 -2.45836 -2.45188 -0.345361 0.312808 -0.209754 4.3308 22 267 24575 24574 1 0 0 1 
5 -3.6349 2.79612 -0.804924 0.193829 0.109899 3.96259 22 268 53881 53749 1 0 0 1 
4.11649 -2.93692 -5 -0.118718 0.0633005 0.241748 4.04741 22 269 19925 19924 1 0 0 1 
4.32085 -2.05098 -5 -1.05332 1.61242 2.61541 3.96236 22 271 30373 30367 1 3.24745 3.24745 42 
5 4.31895 -2.64594 -0.851029 0.963814 0.271977 4.06139 22 272 29843 29842 1 0.275661 0.275661 3 
-3.86706 -5 -2.61386 0.28152 0.41202 0.314223 4.00822 22 273 11976 11975 1 0 0 3 
5 -3.87442 -1.69248 -2.20637 3.27671 0.0486724 4.15844 22 274 31572 31571 1 0 0 1 
0.869545 -5 -1.8399 -1.56704 2.41604 2.22331 3.98958 22 276 38583 38473 1 1.38127 1.38127 2 
1.84667 2.8207 -5 -4.54801 6.77393 2.6824 4.03723 22 279 42716 42715 1 0 0 1 
3.7818 -5 1.80027 -0.13717 0.432783 -0.0270259 4.05618 22 280 33049 32974 1 1.52611 1.52611 78 
0.323475 1.11391 -5 -0.55625 0.866618 0.634025 3.98368 22 281 9701 9504 1 0 0 1 
-4.41763 3.85073 -5 -8.91741 11.8944 21.5903 3.95737 22 283 14060 13925 1 0 0 1 
-2.06581 -5 -3.06143 -0.166229 0.19196 0.00750528 4.1031 22 285 17599 17524 1 0.447474 0.447474 59 
5 0.74053 1.94842 -0.27609 0.129225 0.0781261 4.20819 22 286 33333 33330 1 0 0 2 
-3.34215 4.9077 -5 0.0631384 0.47831 0.566583 4.03528 22 288 20139 19952 1 0 0 1 
4.45389 -5 -2.35645 -0.405814 0.529976 -0.428893 4.23673 22 289 10819 10719 1 0 0 4 
5 -1.63567 1.64218 -0.233417 -0.031979 0.0292654 3.9839 22 291 3595 3594 1 0.0018312 0.0018312 2 
-3.18443 0.196703 -5 -1.09072 0.694644 0.898631 3.99681 22 292 25885 25816 1 0 0 3 
0.117993 -4.00003 5 -0.419039 0.232218 -0.177768 4.1485 22 293 1555 1554 1 0.235235 0.235235 3 
5 2.49155 0.286044 -0.386542 0.111797 0.0864818 4.03163 22 294 32087 31772 1 0 0 1 
5 1.36244 2.91233 -1.06062 1.54674 1.75139 4.00074 22 295 5316 5165 1 0.187792 0.187792 32 
-2.9898 1.51746 -5 -0.101197 -0.030003 0.272001 4.1469 22 296 46203 46202 1 0 0 2 
4.52631 -5 0.873319 -2.16102 2.74689 2.6002 3.98042 22 297 26084 26051 1 0 0 4 
5 4.34413 4.13165 -1.3087 1.537 2.08669 4.01399 22 298 38023 37947 1 0 0 1 
4.97153 -5 2.506 -2.30783 2.34905 3.83855 3.98561 22 299 2110 2069 1 0.861248 0.861248 37 
0.627555 -0.824652 -5 -0.321444 -0.0208965 0.226418 3.96639 22 301 51887 51626 1 0 0 1 
-3.22516 -5 4.56854 -0.365385 0.355463 -0.0354985 4.16956 22 302 41645 41642 1 0 0 1 
-2.97543 -5 -2.1727 0.0363176 0.313185 0.227362 3.99786 22 303 12998 12997 1 0.30851 0.30851 18 
3.73454 4.32128 -5 -4.45698 10.9744 7.48816 4.00507 22 304 50284 50283 1 0 0 2 
4.71106 -5 -3.41991 -0.81585 0.453036 -0.222309 4.13394 22 305 11368 11344 1 0 0 2 
-4.00015 -5 -2.7615 0.0484715 0.305413 0.0531896 4.14161 22 306 24143 24142 1 0.313475 0.313475 21 
4.5239 -5 -3.67528 -1.11986 2.79456 -0.957391 4.21247 22 307 12977 12955 1 0 0 2 
2.03736 -5 -1.77354 -0.245356 0.574707 0.147209 4.12451 22 308 10736 10711 1 0 0 1 
4.37461 -5 2.47011 -0.223337 0.291573 0.326055 4.05965 22 309 36509 36508 1 0 0 2 
5 2.30343 -1.48513 -0.725006 0.818598 1.25735 3.9886 22 311 43557 43527 1 0 0 1 
4.51145 0.805581 5 -0.27729 0.400212 -0.148245 4.24345 22 312 13518 13515 1 0 0 1 
5 -2.17012 -1.14771 -0.213624 0.300458 -0.07347 4.22336 22 314 3081 3077 1 0.0752709 0.0752709 2 
5 2.3271 3.52984 -0.390686 0.51322 0.413995 4.02923 22 315 6841 6104 1 0 0 4 
5 -1.16229 -4.80452 -0.382881 0.262685 0.21335 4.05362 22 316 26103 26101 1 0 0 1 
1.65959 -5 2.54626 0.149571 0.205741 -0.194688 4.19681 22 317 6601 6571 1 0 0 4 
-4.28078 4.78859 -5 -0.261134 0.335695 0.182953 4.0564 22 319 20868 20866 1 0 0 1 
2.29583 -5 3.63606 -1.96001 2.03623 2.32573 4.03318 22 320 7943 7795 1 0 0 3 
-5 -4.49523 -1.48172 0.254802 -0.167936 0.40987 4.11889 22 322 11575 11574 1 0 0 1 
4.22466 -5 4.87814 0.404352 0.467401 0.39538 3.99494 22 323 1132 1131 1 0 0 2 
-2.01853 -5 -4.97704 -0.315923 0.342816 0.0616283 4.05741 22 325 25984 25661 1 0 0 1 
2.35555 -5 0.576505 -1.52995 2.22819 1.90289 4.04227 22 329 18226 18093 1 0 0 3 
0.888783 4.11306 -5 -0.173523 0.174576 0.506974 3.98691 22 330 50211 50196 1 0 0 1 
5 -0.677334 -3.50185 -1.6169 1.68618 -0.780757 4.063 22 332 11357 11335 1 0 0 1 
-4.14947 -4.80493 -5 -0.209223 0.238294 0.399595 3.95193 22 333 4308 4200 1 0 0 3 
4.65656 -0.810219 -5 -0.720495 0.601935 0.802855 3.96619 22 336 11230 11229 1 0 0 2 
5 -2.23683 -4.14744 -0.7895 0.951856 -0.565262 4.15596 22 338 5281 5233 1 0 0 1 
-0.399505 -5 4.246 -2.14458 1.68639 1.8501 4.01542 22 339 6223 6158 1 0 0 1 
3.4159 -5 4.27853 0.147269 0.367936 -0.015086 4.12296 22 340 13614 13480 1 0.193099 0.193099 4 
4.908 1.99563 -5 -0.140528 0.498197 0.331465 3.99151 22 341 15799 15668 1 0 0 3 
-2.49674 -5 -2.36734 -0.389951 0.316392 0.0946248 4.11071 22 344 13950 13935 1 0 0 2 
1.12124 -1.13164 -5 -1.46643 1.60971 3.59808 3.94913 22 345 22249 22064 1 0 0 2 
-1.6378 -5 -0.636575 -0.13753 0.284359 0.162106 4.00723 22 348 24168 24081 1 0 0 2 
-5 -2.18141 3.19698 0.0650779 -0.028745 0.0860382 3.98397 22 349 20816 20815 1 0.111249 0.111249 27 
-0.816308 -4.14918 -5 -0.259813 0.340308 0.278941 4.02061 22 350 1503 1502 1 0 0 1 
5 2.74677 -4.46991 -0.323829 0.443786 0.163487 4.03006 22 351 5505 5298 1 0 0 2 
5 -1.85697 2.98566 -0.269944 0.431475 0.0456066 4.20966 22 352 4916 4883 1 0 0 2 
-3.71851 -1.32943 5 -0.296319 0.296372 -0.0517868 4.16288 22 353 31876 31841 1 0 0 1 
4.13574 -5 2.7282 0.196459 0.919118 1.1662 3.99036 22 354 14335 14128 1 0 0 2 
-1.96836 0.534071 -5 0.122846 0.172948 0.562705 3.96884 22 355 23374 23251 1 1.0582 1.0582 3 
-2.20315 -0.692226 -5 0.0416651 0.173088 0.12465 4.13694 22 360 10106 10105 1 0 0 1 
-3.12869 -1.21695 -5 -0.793364 0.977153 0.919925 3.98953 22 362 8916 8845 1 0 0 1 
5 -2.75778 -1.33068 -0.302157 0.398879 0.366861 3.97629 22 364 17489 17318 1 0.619984 0.619984 31 
3.92324 -5 -2.58699 -0.110278 0.163826 0.121624 3.99849 22 365 27124 27083 1 0.234248 0.234248 33 
5 -4.119 2.46441 -0.571417 0.566191 -0.100164 4.13037 22 366 1104 1046 1 0.552653 0.552653 44 
5 -0.365017 -4.25193 -0.206121 0.058111 -0.158951 4.03339 22 367 17614 16595 1 0 0 2 
-1.04599 -5 -0.197739 -0.348946 0.432039 -0.0913565 4.22606 22 371 28866 28865 1 0 0 2 
0.360458 -5 2.60526 -0.0925361 0.165461 0.0148465 4.10637 22 372 20518 20517 1 0 0 1 
