# Det3_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.48619 3.70464 -5 -0.395155 0.346041 1.1472 3.90709 22 23 4777 4697 1 0.204069 0.204069 34 
-0.960239 -5 2.8405 -0.339445 0.221701 0.311246 3.95403 22 24 2116 2115 1 4.74848 4.74848 49 
5 3.11795 -2.35132 -0.227941 0.167944 0.115094 4.05966 22 25 1305 1304 1 5.17235 5.17235 102 
-0.00894836 -5 1.69185 -0.160596 0.288132 -0.0206495 3.9971 22 26 20671 20568 1 0 0 8 
4.57258 -5 2.36747 0.187624 0.469689 -0.0728643 4.0934 22 27 10080 10053 1 0 0 8 
0.596421 -0.617483 5 -0.184308 0.0971098 -0.466605 4.13673 22 28 2571 2569 1 1.31052 1.31052 50 
3.24282 -5 -0.129424 0.0194482 0.0480187 -0.125042 3.9676 22 29 2593 2592 1 2.39413 2.39413 75 
-3.30726 -4.6069 5 0.0449354 -0.0233223 -0.219617 4.15235 22 30 1611 1610 1 0 0 12 
-1.2714 -5 3.29211 0.0249743 0.321931 -0.172155 4.05983 22 31 9376 9342 1 0.102574 0.102574 12 
4.92452 -2.19081 -5 -2.26941 5.30364 8.32328 3.90529 22 32 2641 2459 1 0.242607 0.242607 36 
-4.35762 0.0419599 -5 -0.565761 0.816927 0.59269 3.92803 22 33 6928 6759 1 1.12027 1.12027 54 
5 1.88563 -3.00793 -0.284667 0.162446 0.353779 3.91828 22 34 1164 1085 1 0.602764 0.602764 30 
-0.484014 -5 4.75271 -0.216454 0.518589 0.145015 4.01795 22 35 1964 1934 1 0 0 9 
-4.21371 -5 -2.48026 -0.0568504 0.527067 0.529044 3.94055 22 36 8802 8801 1 0.935924 0.935924 68 
1.65975 1.10873 -5 -0.672724 2.37376 4.31238 3.90669 22 37 8251 8061 1 0.143915 0.143915 42 
5 4.63026 1.8242 -0.357982 0.0698043 0.450417 3.94947 22 38 9197 8492 1 0.542828 0.542828 37 
-2.64322 0.711792 -5 -0.0706949 -0.102215 0.338705 3.92794 22 39 15768 14770 1 0.139048 0.139048 29 
5 -2.23189 3.5318 -0.248313 0.138809 0.380243 3.94166 22 40 5362 5157 1 3.82837 3.82837 90 
5 -3.60606 -4.42266 -0.621929 0.401748 1.32887 3.91662 22 41 4539 4466 1 0.60049 0.60049 8 
1.21194 -1.30916 -5 -0.155344 0.098399 0.602745 3.89831 22 42 7537 7483 1 0.408794 0.408794 33 
2.42272 -1.46602 -5 -0.344677 0.195441 0.322678 4.02274 22 43 2611 2579 1 0 0 4 
5 -3.44904 -0.48794 -0.413242 0.0458885 0.297061 3.95697 22 44 1970 1969 1 0.278429 0.278429 36 
1.50454 -5 4.38258 -0.307722 0.422748 -0.263526 4.07623 22 45 1585 1584 1 0.510403 0.510403 41 
5 -2.44588 1.40095 -0.573827 0.503974 0.575955 3.97807 22 46 7332 7331 1 0.0148531 0.0148531 7 
1.44721 -5 0.135488 -0.911269 0.563016 1.63613 3.93493 22 47 2865 2816 1 0 0 6 
5 3.65572 4.70098 -0.386414 0.327654 -0.0666852 4.05716 22 48 24660 24626 1 0.295441 0.295441 31 
-0.76658 3.82831 -5 0.0851729 0.120528 1.16213 3.91744 22 49 13226 13093 1 0.665918 0.665918 40 
5 -0.951611 2.23539 -0.303579 0.0765307 0.0362269 4.07195 22 50 5393 5358 1 0.422346 0.422346 19 
5 -3.47211 0.682231 -0.155879 0.162524 0.223363 3.94928 22 51 8793 8602 1 10.2676 10.2676 76 
-3.49969 2.37044 5 -1.74124 0.728306 -2.16171 4.10022 22 52 4171 4124 1 5.3802 5.3802 35 
-4.01684 -5 3.16637 -1.37372 0.762137 1.54557 3.95213 22 53 4543 4478 1 0 0 4 
2.50806 -5 -1.90344 -0.132661 0.159464 0.116941 3.96029 22 54 1105 1077 1 0.489789 0.489789 67 
0.888084 -0.00248856 -5 -0.398862 0.299887 0.403461 3.95134 22 55 9749 9617 1 0.238861 0.238861 19 
5 3.01321 3.31624 -0.730485 0.769301 0.031721 3.99011 22 56 1304 1281 1 5.94558 5.94558 18 
-2.29286 -5 3.08809 -2.64853 1.41062 0.938687 3.96679 22 57 11743 11740 1 0.0717748 0.0717748 13 
3.92329 -5 -4.81394 -0.63326 0.490578 0.0123879 3.97083 22 58 20412 20404 1 0 0 4 
-0.932918 -5 3.23247 -0.172627 0.201216 0.0312025 4.01703 22 59 1827 1711 1 0.0399151 0.0399151 3 
0.678654 -5 0.0345458 0.0552164 0.151639 -0.184721 3.98624 22 60 3514 3498 1 5.45026 5.45026 161 
5 0.300744 4.04052 -0.186865 0.458814 0.125263 4.0138 22 61 9030 9028 1 0 0 7 
0.854173 -5 -4.36762 -0.254794 0.418148 0.146124 4.01767 22 62 11454 11453 1 0.239585 0.239585 39 
-3.81248 -3.76164 -5 -5.40616 3.53513 12.8493 3.9099 22 63 6350 6214 1 2.20442 2.20442 66 
-2.25765 -4.91019 -5 -0.0529602 -0.194403 0.777155 3.90352 22 64 6295 6195 1 1.60547 1.60547 51 
-3.95021 -5 2.56088 -0.258681 0.167277 -0.123894 4.09562 22 65 7804 7803 1 0.985071 0.985071 70 
5 -2.6958 2.5853 -0.37559 0.270823 0.216117 3.96186 22 66 8779 8778 1 0 0 9 
-4.50211 4.27104 -5 -0.228838 0.00677671 0.325528 3.92038 22 67 3989 3965 1 0.263205 0.263205 34 
5 -4.97322 0.399156 -0.469716 0.406858 0.825849 3.92649 22 68 2501 1 1 0.153185 0.153185 8 
4.54087 -5 -3.82554 -0.647318 0.0789824 1.41665 3.90623 22 69 1339 1234 1 0.262617 0.262617 37 
0.054689 -5 4.23962 -0.380127 0.319626 -0.120262 4.25963 22 70 6899 6897 1 0 0 7 
5 2.78091 0.172789 -0.215672 0.0618222 0.226301 3.93532 22 71 5969 5800 1 1.06056 1.06056 20 
5 2.10042 -0.179537 -0.290377 0.272402 0.421901 3.94704 22 72 7004 6930 1 0.254948 0.254948 7 
1.13741 -5 1.77304 0.145336 0.414276 -0.449522 4.08326 22 73 14620 14512 1 0 0 12 
-1.61281 -4.63983 -5 -0.604672 0.476951 0.611441 3.91973 22 74 11834 11303 1 7.3191 7.3191 45 
-0.574331 -5 2.22387 -0.355669 0.362891 -0.0541211 4.09212 22 75 20016 20015 1 1.65399 1.65399 44 
4.63515 0.829004 -5 -0.360731 0.398959 1.78094 3.89768 22 76 1410 1104 1 0.180662 0.180662 34 
3.99687 0.740717 -5 -3.43189 1.59406 12.1826 3.90035 22 77 2958 2939 1 3.60008 3.60008 99 
-4.63301 0.219055 5 -0.134186 0.324428 -0.371296 4.18095 22 78 2615 2614 1 0 0 9 
5 4.8193 1.97232 -0.191528 0.739751 0.647334 3.95801 22 79 2807 2806 1 1.24279 1.24279 34 
5 0.16649 -2.58723 -0.286631 0.251565 -0.107771 4.01002 22 80 4985 4952 1 0.395942 0.395942 29 
4.13268 -5 2.56174 -2.22251 3.17958 9.93783 3.92194 22 81 1158 1156 1 6.67948 6.67948 126 
-3.88898 -5 -0.0790594 -0.923758 0.399865 1.515 3.92628 22 82 6615 6552 1 10.0452 10.0452 107 
-2.21688 -0.179371 5 -0.0897059 0.0897549 -0.262499 4.06275 22 83 4441 4367 1 0.551061 0.551061 22 
-5 -1.70493 -3.96897 0.0535462 -0.118126 0.16616 3.95849 22 84 10773 10772 1 0 0 3 
0.0522756 -5 -2.14636 -0.267921 0.191369 0.842672 3.90277 22 85 3794 3755 1 0.233886 0.233886 43 
3.08864 -3.55895 -5 -2.52207 2.85826 15.8234 3.892 22 86 1695 1 1 0.548699 0.548699 54 
2.29238 2.50987 -5 -0.315181 0.428297 1.10443 3.89653 22 87 3539 3358 1 6.16962 6.16962 86 
5 2.01541 -3.94509 -0.21651 0.389325 0.120182 3.99834 22 88 20858 20857 1 0 0 2 
3.70496 -5 1.08193 -2.19344 0.797053 -0.428459 3.93319 -11 89 7320 7319 1 0.505666 0.505666 9 
-1.37158 -3.7202 -5 -0.199835 0.0469721 0.462816 3.9051 22 90 2767 2604 1 5.17759 5.17759 63 
5 3.89658 0.714844 -0.256983 0.420847 0.134041 4.01517 22 91 2551 2526 1 0 0 5 
5 -1.50246 4.09331 -0.399038 0.29005 -0.133267 4.04665 22 92 14491 14462 1 2.85158 2.85158 25 
1.51962 0.880422 5 -0.201743 0.0778248 -0.154159 4.00785 22 93 8467 8439 1 2.42947 2.42947 26 
5 -1.64926 1.66722 -0.317694 0.172824 0.361001 3.94683 22 94 9738 9736 1 0.42961 0.42961 48 
-1.57098 -5 -2.96439 -0.409034 0.628853 0.522084 3.99173 22 95 13287 13286 1 0.869623 0.869623 34 
1.94436 -5 3.29961 -1.10315 1.56468 5.31329 3.93417 22 96 33613 33484 1 0.534013 0.534013 45 
5 -0.80966 2.85137 -0.373653 -0.27807 0.276905 3.92406 22 97 1478 1 1 0.217401 0.217401 42 
5 -0.708358 1.51317 -0.239672 0.1785 -0.108093 4.02208 22 98 3307 3097 1 11.4549 11.4549 60 
-0.721862 -5 4.03383 -1.27603 1.17815 1.83767 3.95581 22 99 19376 19212 1 0.0835666 0.0835666 7 
3.85247 -5 -4.69406 -0.81868 0.526449 0.517439 3.92156 22 100 4447 4418 1 0.552663 0.552663 42 
5 -3.15119 -0.954402 -0.770093 0.295907 1.47086 3.92074 22 101 9475 9341 1 4.04247 4.04247 33 
0.707533 -5 0.994083 -2.80051 0.999099 4.33019 3.93206 22 102 7817 7784 1 1.02037 1.02037 11 
5 -0.602178 -3.77397 -0.142907 0.116918 -0.167021 4.07878 22 103 13755 13732 1 0 0 5 
3.81276 -5 1.15171 -0.234134 0.393787 0.718897 3.92472 22 104 5004 4977 1 0.366609 0.366609 10 
5 -0.401355 0.67861 -1.36962 1.03748 1.43604 3.91495 22 105 4437 4348 1 1.19581 1.19581 75 
2.37601 1.7635 5 -0.0718722 0.0891751 -0.217755 4.12076 22 106 1952 1926 1 0.979745 0.979745 33 
-2.4955 -5 -3.88655 -0.625497 0.38817 0.250532 3.97497 22 107 7214 7128 1 0.0652157 0.0652157 5 
5 -0.551956 -4.57838 -0.49066 -0.00498694 0.54137 3.91127 22 108 1191 1190 1 1.50702 1.50702 72 
0.894492 -5 4.99865 -0.263016 0.533044 0.202125 3.95177 22 109 10005 9829 1 0.0609944 0.0609944 9 
5 -3.21375 -4.13668 -1.00182 -0.0493058 0.299908 3.96226 22 110 25763 25762 1 0 0 5 
-4.35544 -5 0.122567 -0.36959 0.357603 0.381341 3.93023 22 111 12461 12243 1 0.297935 0.297935 35 
0.107531 -5 -2.13707 0.0957684 0.280947 0.5015 3.93681 22 112 3419 1 1 0.48486 0.48486 61 
4.45256 -0.445182 -5 -0.0521411 0.103759 0.251106 3.93393 22 113 18440 18108 1 2.55438 2.55438 152 
5 -3.20531 0.0621382 -0.622813 0.376973 2.8598 3.91352 22 114 7948 7667 1 0 0 1 
2.85287 -5 -0.283878 -0.146091 0.746504 -0.200571 4.08645 22 115 1234 1184 1 0 0 10 
-1.83671 2.86581 -5 -0.44345 0.0769297 0.685185 3.91334 22 116 1796 1218 1 3.43389 3.43389 25 
-4.72615 -5 1.65823 -0.221103 0.425534 -0.176505 4.06802 22 117 3039 3038 1 0.236118 0.236118 10 
5 2.75192 4.72379 -0.393346 0.155068 -0.0534209 3.98048 22 118 2543 2187 1 0 0 6 
-4.08307 -5 2.4904 -1.60669 0.99661 3.30763 3.94059 22 119 2600 2319 1 1.95087 1.95087 6 
5 -3.89792 -0.759632 -0.234825 0.27893 0.492168 3.93535 22 120 3965 3051 1 0.925141 0.925141 4 
5 0.275487 4.65088 -0.133535 0.492511 -0.0268547 4.04165 22 121 1304 1302 1 0.55456 0.55456 31 
0.33669 3.76867 -5 -0.540745 0.549678 1.07342 3.92346 22 122 1727 1555 1 1.08099 1.08099 52 
5 -0.80356 -4.48814 -3.87184 3.14637 1.38394 3.95314 22 123 5110 4985 1 0.759691 0.759691 32 
-3.52148 -1.46776 -5 -0.259295 0.277027 0.138265 4.93767 22 124 3063 2962 1 0.0256958 0.0256958 13 
4.48984 -5 2.58609 -1.22312 1.03816 4.46191 3.92295 22 125 1108 1 1 1.30773 1.30773 38 
5 4.67477 -1.54072 -0.318038 0.265181 -0.299417 4.10115 22 126 5732 5731 1 2.97226 2.97226 9 
-0.979995 0.365996 -5 -0.184465 0.22549 1.16791 3.8965 22 127 11619 11568 1 0.58958 0.58958 6 
-3.44912 -4.94472 -5 -0.153032 0.299279 0.463325 3.90574 22 128 4522 4460 1 0.715556 0.715556 79 
5 1.56284 2.63153 -0.702241 0.860617 1.16903 3.94765 22 129 6802 5191 1 0.267419 0.267419 21 
5 4.70866 -0.957106 -0.296653 0.614064 0.309621 3.97049 22 130 13834 13180 1 0.141689 0.141689 7 
5 0.408281 0.0655911 -0.480856 -0.0500137 0.704816 3.92277 22 131 2439 2437 1 0.226493 0.226493 25 
4.87934 -5 -3.97045 0.0945386 0.368362 0.212455 3.94378 22 132 4056 4016 1 1.00888 1.00888 68 
0.0132862 -5 4.72305 -0.335025 0.166906 0.170128 3.97186 22 133 2001 1585 1 0.326873 0.326873 20 
0.715862 -4.48326 -5 -0.100015 0.0401372 0.45161 3.90038 22 134 1157 1 1 0.209751 0.209751 25 
-1.5561 -1.92318 5 -0.0786508 -0.0650631 -0.233749 4.14509 22 135 1592 1589 1 0.909505 0.909505 85 
3.91106 -5 -1.60128 -0.350661 0.315857 -0.195937 4.00291 22 136 5284 5262 1 0.114139 0.114139 14 
5 -2.67303 -4.91761 -1.19751 1.2679 3.05327 3.90154 22 137 3406 3292 1 1.20175 1.20175 67 
-4.69708 -0.801784 -5 0.388231 -0.259594 0.207381 3.94109 22 138 4324 4323 1 0.0824222 0.0824222 14 
3.5676 -5 4.63876 -0.109471 0.0818969 -0.0138097 3.99068 22 139 18982 18956 1 0.412348 0.412348 34 
-1.48957 3.87286 -5 -0.267834 -0.00855644 0.114983 4.01008 22 140 1038 1 1 0.413984 0.413984 39 
2.57433 -5 0.915947 -0.454129 0.809481 -0.362412 4.11775 22 141 9819 9818 1 0.693244 0.693244 7 
4.12851 1.42446 -5 -0.21215 0.334174 0.741813 3.91061 22 142 1814 1759 1 2.25171 2.25171 46 
1.54989 -5 -3.24549 -0.204278 0.866681 -0.805883 4.15496 22 143 8433 8382 1 0.548576 0.548576 46 
-2.2977 -5 3.68242 0.128231 0.333063 -0.365713 4.06838 22 144 19919 19917 1 0.108719 0.108719 4 
2.12911 0.683516 -5 -0.250982 0.0365018 0.312831 3.93319 22 145 1417 1416 1 0.212795 0.212795 24 
5 -1.63659 2.37328 -0.298096 0.266383 0.123798 3.95983 22 146 4384 4381 1 0.567183 0.567183 40 
0.832283 -5 -3.93474 -0.278421 1.47961 0.374978 3.95941 22 147 17627 17600 1 0.296939 0.296939 7 
-4.16699 3.17251 5 -0.186975 0.309582 -0.360997 4.17498 22 148 3681 3680 1 0.526779 0.526779 19 
-4.67361 5 0.748202 -0.0534574 -0.119056 0.18647 3.99632 22 149 6979 6950 1 1.60861 1.60861 63 
-4.27015 3.0531 -5 -0.968863 1.42382 1.27801 3.93727 22 150 19588 19431 1 0 0 8 
3.48831 -5 -3.77087 -0.3393 0.386723 0.381463 3.9213 22 151 9261 9098 1 0.640116 0.640116 26 
0.157177 -0.0220443 -5 3.5269 1.08113 3.3774 3.92212 11 152 1958 1768 1 5.89144 5.89144 87 
4.42918 -4.24358 -5 -1.05921 2.17856 3.98156 3.90328 22 153 19750 19723 1 1.98139 1.98139 39 
5 -2.409 0.422365 -1.43673 0.062414 -1.54031 3.92245 11 154 3153 3152 1 4.7893 4.7893 82 
3.89137 3.57527 5 -0.281035 0.395765 -0.159718 4.10257 22 155 5023 4986 1 0.106022 0.106022 10 
5 -1.79266 -4.26914 -5.53384 4.75597 26.8242 3.89683 22 156 5133 4863 1 0.958099 0.958099 22 
-4.99521 -4.65683 -5 0.0748408 0.0938954 0.298488 3.96118 22 157 2192 2095 1 0.0763093 0.0763093 12 
5 -0.201471 0.149823 -0.220188 0.0714702 0.0453471 3.97583 22 158 6256 6189 1 0.260549 0.260549 22 
5 -3.09493 0.699117 -0.644856 1.09874 0.682183 3.96475 22 159 8153 8151 1 0.14562 0.14562 46 
1.64674 0.402792 5 -0.0997423 0.220481 -0.0491797 4.0826 22 160 12690 12689 1 1.10793 1.10793 7 
5 2.01266 2.97101 -0.249565 0.15941 0.137129 3.95227 22 161 4060 4059 1 0.487552 0.487552 47 
4.11105 -5 1.00662 -0.14577 0.484295 0.0729993 3.95823 22 162 4740 4739 1 4.60451 4.60451 43 
4.54992 -5 -0.489929 -0.0517234 0.241798 0.0984099 4.05279 22 163 1898 1897 1 0.147974 0.147974 23 
2.56891 -1.35566 5 -0.148422 0.0884109 -0.218898 4.00413 22 164 1621 1554 1 0.0024364 0.0024364 13 
3.23622 -3.58739 -5 -0.234834 0.275115 1.17114 3.89997 22 165 32122 31673 1 1.33624 1.33624 114 
0.687668 1.32963 5 -1.30816 0.983599 -0.512996 4.13375 22 166 3577 3486 1 0 0 2 
-0.790819 -2.66214 -5 -0.20508 0.308579 0.428011 3.95159 22 167 7976 7927 1 0 0 2 
3.74078 -5 3.5652 -0.0262301 0.0731585 -0.206914 3.96722 22 168 8864 8837 1 4.42038 4.42038 92 
3.70362 4.74862 -5 -0.212754 0.341349 0.506602 3.92392 22 169 16043 15988 1 0.228447 0.228447 35 
-3.22958 -5 -4.39397 0.26659 0.175851 -0.0846001 4.07738 22 170 2631 2608 1 0 0 6 
5 -3.58982 -3.94904 -0.944041 1.186 3.52749 3.90961 22 171 3328 3082 1 0 0 7 
0.21647 2.77488 -5 -0.341 0.679317 3.16945 3.89466 22 172 3052 2819 1 2.29319 2.29319 58 
2.38757 -2.36376 5 -4.47803 10.5873 -11.9811 9.66401 2112 173 8018 7990 1 1.54979 1.54979 87 
-3.13382 -0.631804 -5 0.125312 -0.142477 0.18163 3.92749 22 174 3504 3187 1 0 0 3 
5 4.71493 -0.598797 -0.282111 0.417111 0.086901 4.01936 22 175 2568 2545 1 3.14386 3.14386 51 
-2.47857 -5 0.360411 0.0227724 0.457058 -0.227374 4.01703 22 176 4972 4971 1 0.429246 0.429246 10 
-4.50415 -5 4.23054 -0.056529 0.258944 0.249784 3.94169 22 177 7336 7255 1 0.5227 0.5227 29 
5 -2.19715 3.80887 -0.313485 -0.241652 -0.323189 4.06676 22 178 17909 17908 1 0 0 4 
5 -1.13944 2.32866 -0.233344 0.237776 0.156434 3.94753 22 179 2659 2649 1 0.442809 0.442809 38 
3.80215 -3.7454 -5 -2.8852 2.92706 6.63817 3.90889 -11 180 1644 1643 1 5.7564 5.7564 35 
-0.612109 2.49591 -5 4.08804 -1.35429 3.26401 3.91746 -11 181 2290 2289 1 2.65502 2.65502 9 
-2.52863 -5 1.08557 -0.382492 0.332803 0.0637331 4.01281 22 182 4362 4361 1 0 0 5 
-1.11169 -5 3.69667 -3.95927 2.86315 6.95227 3.93942 22 183 9527 9424 1 0.333028 0.333028 10 
5 -2.6352 0.978112 -2.27452 1.97348 7.17347 3.9221 22 184 15989 15935 1 1.32263 1.32263 28 
-1.58286 1.22727 5 -0.305548 0.297842 -0.373943 4.1248 22 185 6895 6838 1 2.23425 2.23425 11 
5 2.64859 -3.54023 -0.499155 0.106376 0.0254571 3.9778 22 186 3798 3797 1 0 0 2 
4.99411 -5 3.59531 -0.847749 0.630051 0.232997 3.98788 22 187 10929 10855 1 0 0 4 
5 -2.97541 -3.54575 -1.00744 0.807598 2.3922 3.90671 22 188 20136 19826 1 5.08099 5.08099 56 
2.36726 3.09068 -5 -0.720715 1.38204 3.43407 3.91652 22 189 9622 9068 1 0 0 5 
4.01507 -5 2.20418 -0.301562 0.181178 -0.0352848 4.073 22 190 2952 2865 1 0.973194 0.973194 30 
-2.7119 -5 -3.29311 -0.456581 0.207215 -0.0985661 4.04697 22 191 13126 13124 1 2.49654 2.49654 86 
4.61939 1.88969 -5 -0.128271 0.113512 0.360036 3.92085 22 192 6556 6554 1 0.398354 0.398354 27 
5 -4.06725 1.26618 -2.11144 5.16315 1.93298 3.93968 22 193 1797 1614 1 0.522668 0.522668 39 
-4.89189 0.996691 -5 -1.01701 1.23215 0.862693 3.95599 22 194 2847 2846 1 0.125795 0.125795 12 
-3.47381 -0.298611 5 0.0930246 0.173964 -0.546202 4.08824 22 195 10898 10866 1 0.384175 0.384175 24 
4.51074 -4.65505 -5 -1.55971 -1.88583 3.62896 3.91529 22 196 1162 1 1 0.510689 0.510689 30 
5 4.30697 1.82 -0.155078 0.141488 -0.0735743 4.03055 22 197 4586 4566 1 2.57166 2.57166 35 
5 3.59658 0.701659 -0.600846 0.551741 0.371553 3.97964 22 198 1702 1700 1 0 0 11 
-1.10836 4.21798 -5 -0.312351 0.406644 0.409691 3.95324 22 199 9102 9059 1 0.644141 0.644141 31 
2.16747 1.66054 -5 -0.221704 0.236684 0.530686 3.91878 22 200 21880 21879 1 0 0 1 
-0.936025 4.11346 -5 -0.406495 0.407692 0.848944 3.92417 22 201 2718 2599 1 0.0202943 0.0202943 8 
5 0.643118 -1.78108 -0.123235 0.363939 0.0790994 3.96204 22 202 17133 17111 1 0 0 7 
4.47172 -5 1.21028 0.216932 0.31495 0.153408 3.92915 22 203 3950 3947 1 0.195328 0.195328 33 
-2.2635 -5 -4.65266 -0.126664 0.139387 -0.143529 3.99978 22 204 36944 36839 1 0 0 3 
-1.17915 -5 2.83008 -0.205623 0.17472 0.433949 3.94114 22 205 1076 1049 1 0 0 5 
5 -3.1432 -2.05546 -0.331397 0.309016 0.680748 3.92186 22 206 5750 1 1 0.216948 0.216948 32 
-1.08825 -5 3.59232 -0.316158 0.850346 0.705393 3.97908 22 207 4098 4097 1 1.34863 1.34863 48 
-4.36269 -5 3.44129 -1.09316 1.87661 -0.317271 4.02248 22 208 3939 3793 1 1.13011 1.13011 9 
-1.03554 -1.94594 5 -0.0251081 0.0598388 -0.225579 4.0777 22 209 3067 2882 1 10.0568 10.0568 106 
5 0.38043 -2.35566 -1.38563 0.459129 -0.478432 3.93464 22 210 10096 10069 1 0 0 6 
5 -4.20663 3.62116 -0.452344 0.229615 0.0324171 3.94648 22 211 3756 3609 1 0.206833 0.206833 10 
5 4.9715 1.28387 -1.07689 1.68294 4.67769 3.92731 22 212 5155 4987 1 0.163221 0.163221 31 
3.94357 -1.41828 -5 -0.246903 0.374317 1.03023 3.90549 22 213 18288 18222 1 0.260906 0.260906 28 
5 0.155233 -1.83535 -0.263573 0.405781 0.16429 3.96122 22 214 1146 1124 1 2.01215 2.01215 30 
5 -0.459881 1.86453 -0.909189 0.805477 -0.763982 4.0458 22 215 8390 8346 1 0.487503 0.487503 4 
5 1.3152 -2.82075 -0.239655 0.117545 -0.0118217 4.03137 22 216 8799 8798 1 0 0 3 
4.42843 -0.954318 -5 -0.261131 0.262685 0.464093 3.91967 22 217 5320 5029 1 0.255927 0.255927 24 
3.70793 -5 3.49102 -0.518819 0.45057 -0.0381956 3.9554 22 218 9208 9207 1 0.515551 0.515551 31 
5 3.35933 3.55889 -0.241466 0.519363 0.298029 3.98148 22 219 1327 1 1 0 0 2 
5 0.445676 3.88735 -0.220801 0.127575 -0.222632 4.05066 22 220 24636 24569 1 0.849713 0.849713 39 
5 -1.84277 0.649528 -0.286366 0.0171117 0.197965 3.95328 22 221 8756 8731 1 0.156028 0.156028 4 
-4.07375 -5 -3.73121 -0.579524 0.122508 0.0407023 3.96766 22 222 10709 10682 1 2.25578 2.25578 56 
0.639495 -5 -2.29167 -0.0749197 0.136836 -0.13734 4.04265 22 223 4146 4094 1 3.40719 3.40719 57 
3.52167 -5 -3.305 -0.464555 0.942543 0.682518 3.92371 22 224 3373 3335 1 0.0762651 0.0762651 18 
1.13565 -5 3.52759 -0.29324 0.195021 -0.260731 4.06115 22 225 7355 7354 1 0 0 3 
5 0.131015 -1.71202 -0.374821 0.188761 0.523267 3.90814 22 226 7192 7191 1 2.03608 2.03608 73 
1.07969 -4.34187 -5 -0.251799 0.47109 0.768027 3.9263 22 227 13984 13800 1 0 0 5 
-1.89865 -3.76068 -5 -0.361405 -0.0570753 0.533226 3.92173 22 228 1091 1 1 3.98802 3.98802 80 
2.79483 1.86863 -5 -0.242224 0.301763 0.556259 3.92071 22 229 11977 11518 1 0.52823 0.52823 24 
3.15808 -5 3.259 0.0147651 0.41169 0.199086 3.9951 22 230 7952 7951 1 0 0 4 
5 -4.14433 3.22827 -0.170251 0.198512 -0.0132463 4.118 22 231 24640 24639 1 0 0 4 
5 -1.02576 4.95382 -0.088347 0.195809 -0.268827 4.02883 22 232 6076 6025 1 0.203445 0.203445 31 
1.86599 -3.3678 -5 -0.324236 0.424871 0.970788 3.91092 22 233 8316 8054 1 0 0 6 
5 -0.391831 3.06454 -0.137854 0.00819078 0.164889 3.94209 22 234 4413 4264 1 1.83144 1.83144 12 
4.95046 -5 4.00101 -0.193736 0.18947 0.0799784 3.94827 22 235 26960 26909 1 0.630136 0.630136 2 
