# Det0_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.158174 -3.51307 -0.590625 0.235102 -0.0446888 4.00532 22 274 47739 47738 1 0.636942 0.636942 23 
4.61996 -3.07615 5 -0.303674 0.0581478 -0.516479 4.15214 22 284 22527 22525 1 0 0 1 
5 1.39781 -3.28997 -0.919501 0.457481 -0.29613 3.53127 22 286 53510 53479 1 0 0 1 
-1.37649 3.67501 5 -1.54677 0.878914 -1.72578 4.19338 22 289 15826 15825 1 0 0 1 
4.07529 -0.372201 5 -0.356081 0.077127 -0.270579 3.75726 22 292 33497 33496 1 0 0 1 
5 0.220146 2.14786 -0.499396 0.108206 0.00381437 3.57444 22 309 42549 42548 1 0 0 1 
-2.36767 3.69153 5 -0.739407 0.262051 -0.76947 4.30845 22 311 42977 42846 1 0 0 1 
5 2.10005 -2.3086 -0.572915 0.108848 -1.03113 4.18741 22 322 45257 45256 1 1.18357 1.18357 68 
4.63759 -3.03384 5 -0.0620492 0.0304146 -0.105604 4.03144 22 329 34149 34148 1 0.125771 0.125771 28 
5 -3.01574 -3.92624 -0.159078 0.248314 -0.0489335 4.3748 22 331 6016 6015 1 0 0 1 
-4.0836 -5 -2.90728 -0.129071 0.269534 0.0949365 3.62458 22 332 31573 31530 1 0 0 1 
-2.26122 5 -0.941591 -0.163968 -0.336467 -0.277264 3.958 22 334 71442 71441 1 0.244557 0.244557 2 
-3.57943 -1.60168 5 -0.535955 0.144349 -0.727758 3.89711 22 342 23945 23944 1 0 0 1 
5 4.00073 4.69926 -0.334623 -0.101304 -0.172464 3.79619 22 348 33181 33180 1 0 0 1 
4.93485 -5 3.54074 -0.297426 0.183142 0.218288 3.61896 22 350 37704 37703 1 0 0 1 
0.0874677 -4.78955 5 -2.13049 -0.349343 -4.08226 4.12979 22 351 5071 5070 1 0 0 1 
4.2104 -4.58341 5 -1.43732 0.219212 -0.887009 3.82563 22 355 5014 4939 1 0 0 2 
5 -0.472448 2.15062 -0.191934 -0.126005 -0.131244 3.99395 22 365 20504 20483 1 0.264042 0.264042 23 
-2.91602 -1.96048 5 -0.257931 0.0660878 -0.412044 4.08098 22 406 3314 3124 1 0 0 1 
4.43523 2.10692 5 -0.32701 0.036419 -0.343142 4.09662 22 407 45455 45454 1 0.0372965 0.0372965 2 
0.994633 4.12973 5 -0.340794 0.133705 -0.385394 3.81125 22 411 41758 41757 1 0 0 2 
5 -4.0942 3.23703 -2.98326 1.82552 0.0163418 3.51481 22 417 50147 50103 1 0 0 2 
-2.35354 -5 0.0810296 -0.480499 0.131993 -0.113219 3.65219 22 419 32772 32769 1 0 0 1 
-1.49781 -1.36737 5 -0.0658983 -0.169507 -0.289317 4.03367 22 427 29223 29222 1 0.115499 0.115499 2 
5 -3.38143 1.8689 -0.208862 0.131345 -0.238068 3.87383 22 436 46702 46699 1 0.187851 0.187851 2 
-0.330279 -1.34022 5 -1.00963 0.0749547 -0.645963 3.72679 22 440 1026 1 1 0 0 1 
5 -1.29161 3.98479 -0.544788 0.13026 -0.469784 3.6849 22 449 44514 44376 1 0 0 1 
4.51412 1.79397 5 -0.0645651 -0.043399 -0.641674 4.30446 22 465 12320 12319 1 0 0 1 
2.48103 -2.91333 5 -1.11136 -0.265818 -1.79262 4.2826 22 469 15715 15714 1 0 0 1 
-0.81143 -2.09527 5 -2.12155 0.163768 -2.10876 3.8133 22 472 44887 44857 1 0 0 1 
5 -3.93638 -3.53969 -0.218348 0.251173 -0.592729 4.15621 22 476 15698 15685 1 0 0 1 
-4.18072 2.6937 5 -0.309646 0.0542705 -1.02888 4.65277 22 477 5014 5013 1 0 0 1 
5 -3.9239 3.00294 -21.4501 5.38967 -34.4809 3.86594 22 484 48547 48437 1 0 0 1 
5 -4.52698 -2.58775 -0.50346 0.0844231 -0.0228116 3.551 22 485 3358 3355 1 0 0 1 
5 3.28486 -0.63891 -0.444887 0.067121 -0.24226 3.73728 22 486 33262 33261 1 0 0 1 
2.32959 0.57639 5 -0.583638 0.0913249 -0.641509 3.85875 22 503 37365 37216 1 0 0 1 
5 -3.62132 -4.92425 -1.53515 -0.0901849 -0.307383 3.57132 22 504 56506 56505 1 0 0 1 
5 0.908051 2.5822 -0.692901 0.147712 0.115218 3.52291 22 510 36550 36446 1 0 0 1 
5 4.38421 1.60065 -0.165867 -0.115678 0.035476 3.86629 22 514 23255 23254 1 0.20512 0.20512 13 
5 0.824389 4.64514 -0.272167 0.232366 -0.18798 3.86552 22 518 30414 30413 1 0 0 1 
5 -2.7616 2.76263 -0.279515 -0.017759 -0.303399 3.74075 22 519 15117 15116 1 0 0 1 
0.849824 -4.37934 5 -0.134799 0.248615 -0.094806 4.23022 22 544 10753 10606 1 0 0 2 
0.771583 -2.78408 5 -0.183641 -0.253642 -0.09271 3.58149 22 552 59207 59206 1 0 0 1 
-4.30498 -0.490796 5 -0.389474 0.023384 -0.329975 3.84726 22 567 44359 44358 1 0 0 1 
-2.81284 5 -4.61319 0.0676374 -0.301815 -0.0294975 3.9113 22 571 40378 40359 1 0 0 1 
-3.06019 -1.76187 5 -0.157334 0.15758 -0.459928 4.26459 22 573 14672 14670 1 0 0 1 
5 -2.37727 3.6749 -0.194011 0.000440791 -0.0649585 3.87334 22 574 10463 10445 1 0.0874222 0.0874222 2 
5 -3.07468 4.67151 -0.562041 -0.000619444 -0.0140644 3.56571 22 587 10486 10463 1 0 0 1 
5 0.787119 0.634097 -0.413045 0.123582 -0.274302 3.73024 22 598 31504 31476 1 0 0 1 
3.73872 -1.50803 -5 -0.0242356 0.300945 0.412267 3.87436 22 603 26898 26896 1 0 0 1 
5 4.04669 -3.61118 -0.247027 0.0347478 -0.112878 4.11008 22 607 23136 23110 1 0 0 1 
5 -4.10202 1.56008 -1.94954 -0.0835246 0.265844 3.52033 22 610 47027 46941 1 0 0 1 
5 -0.289634 3.00063 -0.497123 -0.0144229 -0.0957313 4.36589 22 617 5345 5343 1 0 0 1 
-2.28594 -1.68212 5 -0.209856 0.0806218 -0.432507 4.63495 22 621 14945 14944 1 0 0 1 
-0.947594 -4.0264 5 -0.263529 0.0219026 -0.437256 4.0144 22 623 22273 22242 1 0 0 1 
-4.04554 -5 -3.83164 -0.413964 0.153324 -0.257383 3.79172 22 636 53695 53660 1 0 0 1 
3.52508 -5 1.05041 -0.168282 0.296678 -0.380504 3.63105 22 640 46602 46601 1 0 0 1 
5 -4.25296 3.90327 -1.22267 -0.0896763 -0.171045 3.60106 22 644 26608 26535 1 0 0 1 
3.393 4.19486 5 -0.216734 -0.109423 -0.354177 3.74352 22 649 33651 33595 1 0 0 1 
3.1756 -3.65514 5 -0.421775 -0.0947655 -0.214262 3.65438 22 650 33644 33603 1 0 0 1 
5 -4.27664 -2.3758 -1.70843 0.172402 0.86421 3.46495 22 667 49541 49538 1 0 0 1 
-0.180135 -5 2.62794 -1.06242 0.25935 -0.602431 3.69162 22 669 26240 26208 1 0 0 1 
5 4.07904 -2.01323 -0.350118 0.199692 -0.287099 3.71237 22 679 31341 31340 1 0 0 1 
3.12351 0.0722482 -5 -0.160676 0.184672 0.140993 4.03509 22 683 28604 28579 1 0.0177264 0.0177264 2 
-2.917 -5 -3.20337 -0.259739 0.252955 -0.167515 4.09247 22 694 7708 7678 1 0 0 1 
5 -2.75942 -4.58056 -0.307684 0.234352 -0.185646 3.64884 22 695 27813 27793 1 0 0 2 
2.82404 -5 -1.16614 -0.264635 0.194028 -0.391716 3.9941 22 704 17734 17733 1 0 0 1 
1.2114 5 -2.23403 0.0386862 -0.189933 -0.321415 4.00674 22 715 37172 37157 1 0 0 1 
5 -3.92366 3.21335 -1.11562 0.0381293 -0.659668 3.69943 22 721 54204 54201 1 0.902479 0.902479 2 
5 -3.91154 4.54811 -0.435217 -0.0247068 -0.266637 3.65183 22 730 18423 18407 1 0.367149 0.367149 3 
4.02615 0.341504 5 -0.261181 0.0513138 -0.436201 4.0181 22 738 12562 12561 1 0 0 1 
5 4.25508 1.36489 -3.25262 -0.45701 -3.24787 3.75062 22 755 60900 60873 1 0 0 1 
-4.15121 -3.37947 5 -0.334739 0.180126 -0.341503 3.82195 22 767 48456 48455 1 0 0 2 
5 -0.0864919 4.81505 -0.237457 0.158875 -0.285844 3.90481 22 771 5419 5416 1 0.403856 0.403856 19 
5 2.33772 -0.422513 -0.209069 -0.287503 -0.259627 3.90043 22 773 54043 54042 1 0 0 1 
-3.38552 -3.18158 5 0.0768611 0.193209 -0.0297564 3.61668 22 776 48053 48052 1 0 0 1 
5 0.318092 4.92918 -0.475591 0.130209 -0.134086 3.57855 22 782 64210 64208 1 0 0 1 
5 -2.22065 -2.23883 -0.198969 0.114203 -0.296805 4.01089 22 789 15566 15565 1 0 0 1 
5 2.98112 3.83141 -1.23638 -0.166451 -1.39853 4.01271 22 798 40126 40125 1 0 0 1 
5 2.50346 -3.99539 -0.573284 0.0917914 -0.0418115 3.68823 22 822 39937 39934 1 0 0 1 
-0.105918 0.514627 5 0.156737 0.00141199 -0.168596 3.68392 22 828 50798 50797 1 0 0 1 
5 4.81726 4.83288 -0.179724 -0.140011 -0.219144 4.61894 22 839 8895 8861 1 0 0 1 
5 -2.99021 -1.14155 -18.2478 -18.1493 4.78492 26.4916 2112 844 29428 29426 1 0 0 1 
-2.10688 -3.95325 5 -0.172991 -0.100804 -0.588372 4.16213 22 858 36700 36699 1 0 0 1 
3.00081 3.57365 5 -0.485744 -0.00655726 -0.238972 3.97942 22 864 24837 24804 1 0 0 1 
-2.78097 1.95103 5 -0.421752 0.192932 -0.214529 3.69473 22 866 41403 41402 1 0 0 1 
1.68678 -5 4.82368 -0.0883198 0.351421 -0.360309 3.87686 22 868 24378 24355 1 0 0 1 
4.06757 0.833707 5 -0.146989 0.0188897 -0.747963 4.00585 22 869 33251 33218 1 0 0 1 
5 -1.6336 -4.08099 -0.317579 0.102586 -0.13479 3.61408 22 874 18201 18163 1 0 0 1 
5 -4.16165 3.47402 -0.298311 0.0620431 -0.125891 3.80709 22 882 60195 60182 1 0.329236 0.329236 31 
-0.238068 -1.12128 5 -0.392717 0.615122 -1.10309 4.25245 22 888 8266 8265 1 0 0 1 
5 -1.39111 -1.81087 -0.481061 0.162993 -0.0559796 3.61247 22 900 44158 44157 1 0 0 1 
5 4.81781 1.09042 -0.527458 0.130944 -0.388997 4.14265 22 907 45336 45334 1 0 0 1 
5 -4.98729 3.29961 -0.554687 -0.132902 -0.576465 3.75225 22 912 17594 17541 1 0 0 1 
5 -0.960609 1.72894 -0.116367 0.11038 -0.234553 3.82168 22 916 30096 30095 1 0 0 1 
5 3.74085 -0.0778769 -0.429056 0.176341 -0.0502937 3.57134 22 918 40902 1 1 0 0 1 
5 4.11571 2.69832 -0.192797 0.00248454 -0.582667 4.50077 22 919 2419 2417 1 0 0 1 
5 -2.79351 -2.13043 -0.419205 0.0376715 -0.289772 3.69065 22 921 40094 40093 1 0 0 1 
-0.439195 3.21885 5 -0.463465 0.0144158 -0.464311 3.84896 22 922 37695 37686 1 0.275779 0.275779 2 
5 -0.224254 -1.47253 -1.23537 0.5109 -1.34809 3.80646 22 924 64331 64287 1 0 0 1 
0.872576 1.73542 5 -1.71587 0.276405 -1.41557 3.76503 22 930 9571 9532 1 2.24113 2.24113 23 
2.83443 1.29016 5 -0.459649 0.0649714 -0.262723 3.71423 22 936 39477 39475 1 0 0 1 
5 0.481116 -2.12001 -0.473931 -0.00494452 -0.19101 3.67102 22 939 40405 40404 1 0.510777 0.510777 16 
5 -4.3659 1.61102 -0.255983 0.0497634 -0.279416 3.80368 22 944 47621 47620 1 0 0 2 
5 2.63845 -2.94969 -0.496872 0.124559 -0.967732 4.10126 22 949 18380 18379 1 0 0 1 
5 -3.08578 2.37849 -0.762058 -0.043814 -0.807538 4.05093 22 956 22057 22029 1 0 0 1 
5 3.3994 -0.908048 -55.8624 7.18844 -69.0672 7.02606 2112 963 27098 27021 1 0 0 1 
5 -0.109586 -1.39194 -0.477701 0.11242 -0.683854 3.91779 22 972 43179 43177 1 0 0 1 
-1.56752 2.48815 5 -2.03555 1.02486 -1.60012 3.72381 22 973 38187 38142 1 0 0 2 
5 4.12965 -2.4314 -0.513042 0.0928589 0.111942 3.55555 22 979 56023 1 1 0 0 1 
5 -3.06372 1.68067 -0.207454 0.0539138 -0.463871 4.03211 22 984 22308 22280 1 0 0 1 
